time,open,high,low,close
2023-07-26 11:15:00,160.7,162.0,159.6,161.15
2023-07-26 12:15:00,161.15,161.75,160.0,161.45
2023-07-26 13:15:00,161.45,161.75,160.0,160.3
2023-07-26 14:15:00,160.3,162.0,160.3,161.5
2023-07-26 15:15:00,161.5,162.0,160.3,160.3
2023-07-27 09:15:00,161.25,161.9,159.8,160.75
2023-07-27 10:15:00,160.55,160.7,160.05,160.7
2023-07-27 11:15:00,160.7,160.7,159.65,159.85
2023-07-27 12:15:00,159.85,165.9,159.0,162.65
2023-07-27 13:15:00,162.65,163.0,160.1,161.3
2023-07-27 14:15:00,161.3,162.8,160.0,160.9
2023-07-27 15:15:00,160.9,162.0,160.0,160.0
2023-07-28 09:15:00,162.0,172.6,161.0,172.4
2023-07-28 10:15:00,172.4,175.5,170.4,173.4
2023-07-28 11:15:00,173.4,173.4,168.8,169.95
2023-07-28 12:15:00,169.95,171.0,168.0,169.75
2023-07-28 13:15:00,169.75,171.45,168.0,169.65
2023-07-28 14:15:00,169.65,170.9,169.05,169.8
2023-07-28 15:15:00,169.8,171.85,169.0,170.7
2023-07-31 09:15:00,171.55,174.3,170.7,173.75
2023-07-31 10:15:00,173.75,174.85,173.35,174.8
2023-07-31 11:15:00,174.8,174.8,174.2,174.3
2023-07-31 12:15:00,174.3,174.65,174.2,174.2
2023-07-31 13:15:00,174.25,174.65,174.0,174.0
2023-07-31 14:15:00,174.0,174.65,172.25,173.5
2023-07-31 15:15:00,173.0,174.0,173.0,173.95
2023-08-01 09:15:00,176.15,176.15,172.0,172.7
2023-08-01 10:15:00,172.7,173.5,172.45,173.5
2023-08-01 11:15:00,173.5,174.9,173.5,174.5
2023-08-01 12:15:00,174.65,175.45,173.0,173.45
2023-08-01 13:15:00,173.45,174.2,172.8,172.8
2023-08-01 14:15:00,172.8,173.0,171.35,172.1
2023-08-01 15:15:00,171.6,172.85,171.55,171.6
2023-08-02 09:15:00,175.25,178.0,173.65,175.7
2023-08-02 10:15:00,175.7,176.15,174.15,174.45
2023-08-02 11:15:00,174.5,174.5,174.0,174.1
2023-08-02 12:15:00,174.1,175.25,173.65,175.25
2023-08-02 13:15:00,174.6,175.3,173.05,173.05
2023-08-02 14:15:00,173.05,173.95,171.6,173.8
2023-08-02 15:15:00,173.8,174.15,173.8,174.15
2023-08-03 09:15:00,174.25,176.0,173.75,174.45
2023-08-03 10:15:00,174.45,174.5,172.65,174.15
2023-08-03 11:15:00,174.05,174.5,173.5,174.0
2023-08-03 12:15:00,174.0,174.0,172.85,173.5
2023-08-03 13:15:00,173.5,173.95,173.0,173.7
2023-08-03 14:15:00,173.7,173.85,172.35,172.75
2023-08-03 15:15:00,172.75,173.5,172.6,173.3
2023-08-04 09:15:00,177.95,177.95,173.45,175.45
2023-08-04 10:15:00,175.45,176.45,175.0,176.45
2023-08-04 11:15:00,176.45,176.45,174.6,174.85
2023-08-04 12:15:00,175.4,175.45,174.0,174.45
2023-08-04 13:15:00,174.45,174.45,173.65,173.9
2023-08-04 14:15:00,173.9,174.4,173.3,173.35
2023-08-04 15:15:00,173.35,174.4,173.35,173.35
2023-08-07 09:15:00,176.2,179.2,175.5,176.95
2023-08-07 10:15:00,176.95,177.05,176.05,176.8
2023-08-07 11:15:00,176.9,179.0,176.55,176.95
2023-08-07 12:15:00,176.95,177.2,175.7,176.0
2023-08-07 13:15:00,176.0,176.0,175.0,175.25
2023-08-07 14:15:00,175.25,176.0,175.2,175.35
2023-08-07 15:15:00,175.35,176.0,175.15,175.5
2023-08-08 09:15:00,177.25,181.95,174.55,179.7
2023-08-08 10:15:00,179.7,179.7,176.7,177.1
2023-08-08 11:15:00,177.1,177.95,177.0,177.15
2023-08-08 12:15:00,177.15,180.5,177.15,178.9
2023-08-08 13:15:00,178.9,179.35,178.1,178.35
2023-08-08 14:15:00,178.35,178.95,178.05,178.5
2023-08-08 15:15:00,178.6,179.85,177.35,178.95
2023-08-09 09:15:00,179.85,180.9,176.25,177.2
2023-08-09 10:15:00,177.2,177.7,176.55,176.55
2023-08-09 11:15:00,177.0,177.0,176.55,177.0
2023-08-09 12:15:00,177.0,177.0,176.55,176.95
2023-08-09 13:15:00,176.95,176.95,176.0,176.25
2023-08-09 14:15:00,176.25,176.45,175.6,175.9
2023-08-09 15:15:00,175.9,176.25,175.6,176.25
2023-08-10 09:15:00,178.95,178.95,171.75,173.95
2023-08-10 10:15:00,173.95,173.95,173.0,173.7
2023-08-10 11:15:00,173.7,175.85,173.3,175.4
2023-08-10 12:15:00,175.4,175.6,173.95,174.6
2023-08-10 13:15:00,174.6,174.6,173.45,173.95
2023-08-10 14:15:00,173.45,173.75,171.8,173.0
2023-08-10 15:15:00,172.6,173.45,172.05,172.1
2023-08-11 09:15:00,166.0,167.45,162.8,167.05
2023-08-11 10:15:00,167.05,168.15,166.45,167.05
2023-08-11 11:15:00,167.05,167.55,165.75,165.9
2023-08-11 12:15:00,165.9,166.7,165.0,166.0
2023-08-11 13:15:00,166.0,166.0,164.3,164.3
2023-08-11 14:15:00,164.05,164.65,163.5,164.3
2023-08-11 15:15:00,164.3,165.0,164.3,165.0
2023-08-14 09:15:00,166.6,166.65,159.3,162.7
2023-08-14 10:15:00,162.7,164.0,160.2,163.5
2023-08-14 11:15:00,163.5,164.5,162.0,164.4
2023-08-14 12:15:00,164.4,164.4,163.4,164.0
2023-08-14 13:15:00,164.0,164.0,163.55,164.0
2023-08-14 14:15:00,164.0,164.0,163.5,163.5
2023-08-14 15:15:00,163.5,164.4,163.5,164.4
2023-08-16 09:15:00,164.5,164.5,159.3,162.0
2023-08-16 10:15:00,162.0,162.55,160.1,161.85
2023-08-16 11:15:00,161.85,161.9,161.25,161.9
2023-08-16 12:15:00,161.9,161.95,159.15,160.9
2023-08-16 13:15:00,160.9,160.9,160.0,160.35
2023-08-16 14:15:00,160.35,160.85,159.75,160.25
2023-08-16 15:15:00,160.25,160.7,159.0,160.7
2023-08-17 09:15:00,160.0,160.85,158.1,158.9
2023-08-17 10:15:00,158.9,160.85,158.9,159.95
2023-08-17 11:15:00,159.95,159.95,158.4,158.5
2023-08-17 12:15:00,158.5,159.2,158.25,159.2
2023-08-17 13:15:00,159.2,159.2,158.25,159.0
2023-08-17 14:15:00,159.0,159.0,158.4,158.8
2023-08-17 15:15:00,158.8,158.8,157.0,157.0
2023-08-18 09:15:00,158.25,162.45,156.85,158.2
2023-08-18 10:15:00,158.0,159.1,158.0,158.8
2023-08-18 11:15:00,158.8,158.8,157.15,158.25
2023-08-18 12:15:00,158.25,159.95,158.25,159.95
2023-08-18 13:15:00,159.95,161.25,158.6,161.25
2023-08-18 14:15:00,161.25,161.7,158.2,158.2
2023-08-18 15:15:00,158.2,161.7,158.2,161.7
2023-08-21 09:15:00,161.7,167.9,160.55,163.75
2023-08-21 10:15:00,163.75,165.0,163.1,164.1
2023-08-21 11:15:00,164.1,165.0,164.05,165.0
2023-08-21 12:15:00,165.0,165.1,163.05,163.2
2023-08-21 13:15:00,163.2,163.2,162.5,163.15
2023-08-21 14:15:00,163.15,163.15,160.6,162.5
2023-08-21 15:15:00,162.5,165.3,160.6,160.6
2023-08-22 09:15:00,163.0,166.6,160.65,163.65
2023-08-22 10:15:00,163.65,166.2,162.1,165.55
2023-08-22 11:15:00,165.55,165.9,163.6,164.2
2023-08-22 12:15:00,164.45,164.45,163.85,163.85
2023-08-22 13:15:00,163.85,163.85,163.0,163.5
2023-08-22 14:15:00,163.1,163.5,161.3,161.6
2023-08-22 15:15:00,161.6,164.0,161.6,164.0
2023-08-23 09:15:00,163.9,167.0,160.7,165.95
2023-08-23 10:15:00,165.8,165.85,164.35,165.0
2023-08-23 11:15:00,165.0,165.65,164.35,164.8
2023-08-23 12:15:00,164.8,165.95,164.5,165.1
2023-08-23 13:15:00,165.1,166.0,163.9,164.05
2023-08-23 14:15:00,164.55,164.75,162.05,162.9
2023-08-23 15:15:00,162.9,163.0,160.95,161.0
2023-08-24 09:15:00,164.0,164.0,161.25,162.7
2023-08-24 10:15:00,162.7,164.75,161.2,162.8
2023-08-24 11:15:00,162.8,163.7,162.8,163.2
2023-08-24 12:15:00,163.2,163.9,162.85,163.9
2023-08-24 13:15:00,163.9,165.95,162.0,163.1
2023-08-24 14:15:00,163.1,164.0,161.5,161.9
2023-08-24 15:15:00,161.4,162.75,161.0,161.0
2023-08-25 09:15:00,160.7,162.5,159.3,161.8
2023-08-25 10:15:00,161.4,161.8,156.2,158.45
2023-08-25 11:15:00,158.45,159.4,158.45,159.35
2023-08-25 12:15:00,159.35,159.7,159.0,159.25
2023-08-25 13:15:00,159.25,160.8,159.05,159.7
2023-08-25 14:15:00,159.7,160.0,159.0,159.6
2023-08-25 15:15:00,159.6,159.6,157.1,158.8
2023-08-28 09:15:00,158.6,161.85,156.7,159.85
2023-08-28 10:15:00,159.85,160.6,159.85,160.15
2023-08-28 11:15:00,160.15,163.0,160.0,161.3
2023-08-28 12:15:00,162.0,162.0,160.25,160.85
2023-08-28 13:15:00,160.7,161.4,159.9,160.4
2023-08-28 14:15:00,160.4,160.4,159.05,159.95
2023-08-28 15:15:00,159.95,159.95,158.05,158.2
2023-08-29 09:15:00,159.05,160.9,159.05,159.45
2023-08-29 10:15:00,159.45,161.3,159.45,161.3
2023-08-29 11:15:00,161.4,161.4,159.1,160.0
2023-08-29 12:15:00,160.2,165.0,160.2,163.05
2023-08-29 13:15:00,163.05,163.05,160.8,161.5
2023-08-29 14:15:00,161.5,161.5,160.0,160.45
2023-08-29 15:15:00,160.45,161.05,160.05,160.95
2023-08-30 09:15:00,162.8,163.95,160.1,163.55
2023-08-30 10:15:00,163.55,164.75,162.0,163.45
2023-08-30 11:15:00,163.2,163.55,162.4,162.65
2023-08-30 12:15:00,162.65,163.1,160.2,161.0
2023-08-30 13:15:00,161.45,164.4,161.45,163.1
2023-08-30 14:15:00,163.1,179.35,162.5,177.5
2023-08-30 15:15:00,177.5,182.0,176.5,182.0
