time,open,high,low,close
2023-07-31 11:15:00,38256.9,38300.0,37768.2,38113.0
2023-07-31 12:15:00,38113.0,38296.85,37964.15,38081.05
2023-07-31 13:15:00,38081.05,38115.0,37938.3,37979.75
2023-07-31 14:15:00,37979.75,38010.0,37487.05,37801.05
2023-07-31 15:15:00,37801.3,37988.0,37711.0,37987.0
2023-08-01 09:15:00,37990.0,38819.95,37866.3,38639.2
2023-08-01 10:15:00,38639.2,38639.2,38141.8,38245.15
2023-08-01 11:15:00,38245.15,38394.0,38118.0,38362.6
2023-08-01 12:15:00,38362.6,38639.9,38325.8,38524.15
2023-08-01 13:15:00,38524.15,38695.0,38400.0,38675.95
2023-08-01 14:15:00,38675.95,38749.6,38600.0,38699.1
2023-08-01 15:15:00,38676.0,38749.95,38568.2,38625.0
2023-08-02 09:15:00,38699.9,39150.0,38250.0,38990.05
2023-08-02 10:15:00,38990.05,39139.9,38525.15,38835.55
2023-08-02 11:15:00,38835.55,38994.55,38371.0,38689.0
2023-08-02 12:15:00,38666.0,38839.8,38631.2,38742.4
2023-08-02 13:15:00,38742.4,38786.65,38460.15,38523.35
2023-08-02 14:15:00,38523.35,38743.45,38450.0,38718.55
2023-08-02 15:15:00,38718.05,38750.0,38676.3,38720.0
2023-08-03 09:15:00,38720.0,38850.0,38467.9,38750.15
2023-08-03 10:15:00,38750.15,38869.45,38560.0,38850.0
2023-08-03 11:15:00,38850.0,39050.0,38809.25,38949.0
2023-08-03 12:15:00,38949.0,38980.2,38680.35,38767.75
2023-08-03 13:15:00,38767.75,38884.7,38652.5,38705.1
2023-08-03 14:15:00,38719.5,38798.2,38500.0,38780.0
2023-08-03 15:15:00,38779.8,38849.75,38700.0,38720.15
2023-08-04 09:15:00,38940.0,39071.45,38651.55,38697.45
2023-08-04 10:15:00,38697.45,38891.85,38630.0,38840.6
2023-08-04 11:15:00,38840.6,38975.0,38804.0,38966.85
2023-08-04 12:15:00,38966.85,39050.0,38893.85,39000.0
2023-08-04 13:15:00,39000.0,39063.75,38853.15,38860.4
2023-08-04 14:15:00,38860.4,39039.95,38860.1,38930.0
2023-08-04 15:15:00,38925.55,38947.15,38800.05,38800.05
2023-08-07 09:15:00,38998.0,39352.1,38815.65,39000.0
2023-08-07 10:15:00,39000.0,39043.1,38725.0,38823.3
2023-08-07 11:15:00,38823.3,38838.95,38725.0,38833.15
2023-08-07 12:15:00,38833.15,39327.85,38792.15,39219.0
2023-08-07 13:15:00,39219.0,39293.95,39071.2,39145.1
2023-08-07 14:15:00,39145.1,39358.7,39061.5,39344.85
2023-08-07 15:15:00,39350.0,39372.55,39241.0,39250.0
2023-08-08 09:15:00,39300.0,39474.5,39150.0,39196.85
2023-08-08 10:15:00,39196.85,39350.0,39175.0,39281.05
2023-08-08 11:15:00,39281.05,39281.05,39051.1,39265.0
2023-08-08 12:15:00,39265.0,39300.0,39183.55,39294.9
2023-08-08 13:15:00,39294.9,39300.0,39075.05,39080.45
2023-08-08 14:15:00,39080.5,39274.55,39060.05,39150.05
2023-08-08 15:15:00,39176.9,39323.0,39100.05,39219.0
2023-08-09 09:15:00,39200.0,39650.0,39173.75,39585.35
2023-08-09 10:15:00,39585.35,39600.0,39209.0,39438.85
2023-08-09 11:15:00,39438.85,39469.65,39200.05,39333.05
2023-08-09 12:15:00,39333.05,39333.05,38900.0,38978.85
2023-08-09 13:15:00,38978.85,39061.0,38901.65,38950.9
2023-08-09 14:15:00,38950.9,39179.95,38931.0,39150.0
2023-08-09 15:15:00,39165.3,39165.3,38900.0,38905.0
2023-08-10 09:15:00,39050.0,39221.95,38839.85,38959.3
2023-08-10 10:15:00,38959.3,39009.8,38708.1,38734.0
2023-08-10 11:15:00,38734.0,38990.0,38730.2,38920.0
2023-08-10 12:15:00,38920.0,39043.5,38850.1,38877.95
2023-08-10 13:15:00,38877.95,39001.0,38522.0,38960.05
2023-08-10 14:15:00,38960.05,40099.0,38600.0,39995.0
2023-08-10 15:15:00,40000.05,40300.0,39993.95,40300.0
2023-08-11 09:15:00,39999.95,40017.75,38603.75,39245.9
2023-08-11 10:15:00,39245.9,39959.85,39120.05,39804.7
2023-08-11 11:15:00,39804.7,40448.0,39550.85,40305.5
2023-08-11 12:15:00,40305.5,40799.95,40012.45,40615.5
2023-08-11 13:15:00,40615.65,40900.0,40500.0,40800.0
2023-08-11 14:15:00,40800.0,41074.35,40765.2,40990.0
2023-08-11 15:15:00,40990.0,41035.6,40707.0,40899.95
2023-08-14 09:15:00,40890.0,41038.65,40458.5,40873.3
2023-08-14 10:15:00,40873.3,40977.7,40661.5,40811.4
2023-08-14 11:15:00,40811.4,40960.9,40745.9,40960.75
2023-08-14 12:15:00,40960.75,40997.6,40830.0,40862.3
2023-08-14 13:15:00,40862.3,40972.0,40835.2,40942.1
2023-08-14 14:15:00,40942.1,41148.75,40929.2,41015.9
2023-08-14 15:15:00,41000.1,41125.45,40965.65,41118.7
2023-08-16 09:15:00,41000.0,41099.7,40540.0,40900.1
2023-08-16 10:15:00,40927.1,41099.0,40868.0,41000.0
2023-08-16 11:15:00,41000.0,41045.2,40995.6,41026.0
2023-08-16 12:15:00,41026.0,41299.0,41001.1,41201.0
2023-08-16 13:15:00,41201.0,41222.95,41200.0,41210.85
2023-08-16 14:15:00,41210.85,41404.65,41000.0,41397.55
2023-08-16 15:15:00,41397.55,41400.0,41174.05,41174.05
2023-08-17 09:15:00,41220.2,41432.55,41000.0,41390.0
2023-08-17 10:15:00,41390.0,41393.0,41000.25,41099.95
2023-08-17 11:15:00,41099.95,41389.95,40966.05,41370.0
2023-08-17 12:15:00,41370.0,41495.45,41184.8,41216.5
2023-08-17 13:15:00,41216.5,41320.65,41191.0,41271.95
2023-08-17 14:15:00,41271.95,41313.75,41191.15,41252.8
2023-08-17 15:15:00,41252.8,41299.95,41200.0,41200.0
2023-08-18 09:15:00,41020.0,41020.0,39754.0,39830.9
2023-08-18 10:15:00,39830.9,39875.0,39739.9,39845.5
2023-08-18 11:15:00,39845.5,40144.0,39800.0,40144.0
2023-08-18 12:15:00,40140.0,40323.0,40000.0,40299.95
2023-08-18 13:15:00,40299.95,40419.65,40246.85,40379.45
2023-08-18 14:15:00,40379.45,40496.0,40284.25,40315.7
2023-08-18 15:15:00,40330.95,40360.0,40106.7,40106.7
2023-08-21 09:15:00,40300.0,40587.25,40106.75,40443.75
2023-08-21 10:15:00,40443.75,40550.0,40390.05,40418.0
2023-08-21 11:15:00,40418.0,40500.0,40393.05,40451.6
2023-08-21 12:15:00,40451.95,40528.15,40403.35,40453.65
2023-08-21 13:15:00,40453.65,40550.0,40400.0,40549.95
2023-08-21 14:15:00,40549.95,40690.7,40455.4,40687.0
2023-08-21 15:15:00,40687.0,40689.0,40400.1,40499.95
2023-08-22 09:15:00,40624.9,40652.25,40300.0,40455.65
2023-08-22 10:15:00,40455.65,40479.95,40338.25,40384.95
2023-08-22 11:15:00,40384.95,40435.0,40350.0,40350.0
2023-08-22 12:15:00,40350.0,40443.9,40350.0,40401.3
2023-08-22 13:15:00,40401.3,40440.0,40375.0,40400.0
2023-08-22 14:15:00,40400.0,40650.0,40399.85,40400.0
2023-08-22 15:15:00,40400.15,40450.0,40350.0,40400.0
2023-08-23 09:15:00,40320.0,40597.95,39876.0,39920.0
2023-08-23 10:15:00,39920.0,40142.7,39857.5,40088.6
2023-08-23 11:15:00,40088.6,40140.0,39902.5,40007.75
2023-08-23 12:15:00,40007.75,40054.6,39951.0,40002.15
2023-08-23 13:15:00,40002.15,40096.1,40000.0,40041.55
2023-08-23 14:15:00,40041.55,40068.0,40000.0,40000.0
2023-08-23 15:15:00,40009.05,40021.2,39800.0,39900.0
2023-08-24 09:15:00,39970.0,40139.85,39900.0,40030.0
2023-08-24 10:15:00,40030.0,40115.85,40028.8,40070.0
2023-08-24 11:15:00,40070.0,40100.0,39900.0,40061.9
2023-08-24 12:15:00,40061.9,40121.8,40053.45,40100.0
2023-08-24 13:15:00,40100.0,40137.1,40000.0,40097.75
2023-08-24 14:15:00,40097.75,40097.75,39974.0,40000.05
2023-08-24 15:15:00,40000.0,40031.85,39950.0,40000.0
2023-08-25 09:15:00,39908.95,39998.95,39656.0,39765.0
2023-08-25 10:15:00,39765.0,39781.0,39657.0,39770.0
2023-08-25 11:15:00,39770.0,39806.75,39663.0,39721.95
2023-08-25 12:15:00,39691.4,39747.85,39414.35,39520.0
2023-08-25 13:15:00,39520.0,39520.0,39420.0,39487.85
2023-08-25 14:15:00,39487.85,39487.85,39327.65,39349.35
2023-08-25 15:15:00,39349.35,39349.65,39100.0,39140.0
2023-08-28 09:15:00,39298.0,39445.0,39000.0,39174.2
2023-08-28 10:15:00,39174.2,39554.8,39165.05,39419.55
2023-08-28 11:15:00,39419.55,39699.0,39411.25,39600.0
2023-08-28 12:15:00,39600.0,39741.75,39600.0,39630.0
2023-08-28 13:15:00,39630.0,39780.0,39600.0,39755.6
2023-08-28 14:15:00,39755.6,39755.6,39510.2,39587.5
2023-08-28 15:15:00,39594.45,39643.45,39451.1,39619.0
2023-08-29 09:15:00,39600.0,39749.8,39468.25,39620.0
2023-08-29 10:15:00,39620.0,39920.0,39600.0,39660.05
2023-08-29 11:15:00,39660.05,39760.1,39639.5,39680.3
2023-08-29 12:15:00,39680.3,39769.25,39648.05,39689.3
2023-08-29 13:15:00,39689.3,39698.65,39620.0,39650.1
2023-08-29 14:15:00,39650.1,39750.0,39505.85,39526.05
2023-08-29 15:15:00,39523.6,39549.95,39420.0,39485.0
2023-08-30 09:15:00,39699.95,39847.0,39550.0,39724.2
2023-08-30 10:15:00,39724.2,39843.85,39600.0,39840.1
2023-08-30 11:15:00,39840.1,39927.9,39807.7,39890.85
2023-08-30 12:15:00,39890.85,39945.0,39731.0,39942.75
2023-08-30 13:15:00,39942.75,39950.0,39700.0,39738.25
2023-08-30 14:15:00,39738.25,39738.25,39606.65,39675.85
2023-08-30 15:15:00,39700.0,39850.0,39651.05,39840.0
