time,open,high,low,close
2023-07-26 12:15:00,50.0,50.0,49.65,49.65
2023-07-26 13:15:00,49.65,49.65,49.5,49.6
2023-07-26 14:15:00,49.6,49.65,49.3,49.3
2023-07-26 15:15:00,49.3,50.0,49.3,50.0
2023-07-27 09:15:00,49.9,49.95,49.2,49.95
2023-07-27 10:15:00,49.95,49.95,49.4,49.85
2023-07-27 11:15:00,49.85,49.9,49.5,49.85
2023-07-27 12:15:00,49.85,49.85,49.5,49.55
2023-07-27 13:15:00,49.55,49.75,49.55,49.7
2023-07-27 14:15:00,49.7,49.75,49.55,49.7
2023-07-27 15:15:00,49.7,49.75,49.5,49.7
2023-07-28 09:15:00,49.9,50.3,49.3,50.3
2023-07-28 10:15:00,50.2,50.25,50.0,50.0
2023-07-28 11:15:00,50.0,50.0,50.0,50.0
2023-07-28 12:15:00,50.0,50.1,49.85,49.85
2023-07-28 13:15:00,49.85,50.25,49.65,50.25
2023-07-28 14:15:00,50.25,50.25,49.8,49.8
2023-07-28 15:15:00,49.8,50.2,49.8,50.0
2023-07-31 09:15:00,50.4,50.4,49.05,49.8
2023-07-31 10:15:00,49.8,49.85,49.5,49.75
2023-07-31 11:15:00,49.75,49.9,49.4,49.4
2023-07-31 12:15:00,49.4,50.0,49.4,49.4
2023-07-31 13:15:00,49.4,49.8,49.4,49.45
2023-07-31 14:15:00,49.45,49.7,49.45,49.65
2023-07-31 15:15:00,49.65,49.65,49.4,49.4
2023-08-01 09:15:00,49.75,50.95,49.75,50.7
2023-08-01 10:15:00,50.7,54.7,49.85,52.9
2023-08-01 11:15:00,52.9,53.15,50.6,51.0
2023-08-01 12:15:00,51.0,51.0,50.4,50.4
2023-08-01 13:15:00,50.4,51.35,50.4,50.95
2023-08-01 14:15:00,50.95,51.6,50.75,50.8
2023-08-01 15:15:00,50.8,51.0,50.8,51.0
2023-08-02 09:15:00,51.3,51.9,50.6,50.9
2023-08-02 10:15:00,50.9,51.85,50.8,51.1
2023-08-02 11:15:00,51.1,51.15,50.85,50.85
2023-08-02 12:15:00,50.85,50.9,50.3,50.65
2023-08-02 13:15:00,50.65,50.65,49.1,49.1
2023-08-02 14:15:00,49.1,50.0,49.1,49.95
2023-08-02 15:15:00,49.95,50.3,49.3,50.0
2023-08-03 09:15:00,51.0,51.45,50.4,51.0
2023-08-03 10:15:00,51.0,51.0,50.75,50.95
2023-08-03 11:15:00,50.95,51.0,50.1,50.4
2023-08-03 12:15:00,50.4,50.9,50.0,50.0
2023-08-03 13:15:00,50.0,50.0,49.5,49.75
2023-08-03 14:15:00,50.0,50.35,49.5,50.0
2023-08-03 15:15:00,50.0,50.0,49.6,49.7
2023-08-04 09:15:00,50.9,51.45,49.95,50.3
2023-08-04 10:15:00,50.3,50.5,50.1,50.45
2023-08-04 11:15:00,50.45,50.7,50.2,50.5
2023-08-04 12:15:00,50.5,50.9,49.8,50.0
2023-08-04 13:15:00,50.0,50.9,50.0,50.35
2023-08-04 14:15:00,50.35,50.95,50.15,50.95
2023-08-04 15:15:00,50.95,51.7,50.85,51.5
2023-08-07 09:15:00,52.0,52.0,50.6,51.3
2023-08-07 10:15:00,51.3,54.3,50.1,50.5
2023-08-07 11:15:00,50.5,52.0,50.5,51.45
2023-08-07 12:15:00,51.25,51.8,51.0,51.2
2023-08-07 13:15:00,51.25,51.4,50.5,51.0
2023-08-07 14:15:00,51.0,51.3,50.8,50.8
2023-08-07 15:15:00,50.8,50.9,50.1,50.7
2023-08-08 09:15:00,50.7,51.65,50.7,51.25
2023-08-08 10:15:00,51.25,51.25,51.0,51.0
2023-08-08 11:15:00,51.0,51.0,50.7,50.7
2023-08-08 12:15:00,50.7,50.75,50.7,50.75
2023-08-08 13:15:00,50.75,51.0,50.75,51.0
2023-08-08 14:15:00,51.0,52.05,50.5,51.05
2023-08-08 15:15:00,51.05,51.25,50.5,51.25
2023-08-09 09:15:00,51.45,51.45,50.25,50.75
2023-08-09 10:15:00,50.75,51.0,50.6,50.9
2023-08-09 11:15:00,50.9,51.25,50.5,51.1
2023-08-09 12:15:00,51.0,51.2,50.6,50.8
2023-08-09 13:15:00,50.8,51.1,50.8,51.05
2023-08-09 14:15:00,51.05,51.05,50.6,50.8
2023-08-09 15:15:00,50.8,51.25,50.65,51.25
2023-08-10 09:15:00,51.55,53.1,50.55,52.3
2023-08-10 10:15:00,52.3,53.2,52.0,52.3
2023-08-10 11:15:00,52.3,52.85,52.25,52.25
2023-08-10 12:15:00,52.25,52.7,52.0,52.6
2023-08-10 13:15:00,52.6,52.75,52.05,52.35
2023-08-10 14:15:00,52.6,52.6,52.0,52.25
2023-08-10 15:15:00,52.25,52.45,51.4,51.4
2023-08-11 09:15:00,52.1,52.8,52.1,52.15
2023-08-11 10:15:00,52.15,52.2,51.15,51.55
2023-08-11 11:15:00,51.65,52.2,51.55,52.1
2023-08-11 12:15:00,52.1,52.4,52.05,52.15
2023-08-11 13:15:00,52.15,52.8,52.15,52.25
2023-08-11 14:15:00,52.25,52.8,52.0,52.0
2023-08-11 15:15:00,52.0,52.0,50.6,50.6
2023-08-14 09:15:00,51.5,51.5,49.35,50.35
2023-08-14 10:15:00,50.35,50.45,50.0,50.35
2023-08-14 11:15:00,50.0,52.3,49.55,50.95
2023-08-14 12:15:00,50.95,51.4,50.45,50.65
2023-08-14 13:15:00,50.65,50.95,50.5,50.95
2023-08-14 14:15:00,50.95,51.0,50.5,50.5
2023-08-14 15:15:00,50.5,50.5,49.3,49.5
2023-08-16 09:15:00,50.75,51.0,50.1,50.65
2023-08-16 10:15:00,50.65,52.25,50.1,51.0
2023-08-16 11:15:00,51.0,51.0,49.6,50.25
2023-08-16 12:15:00,50.25,50.25,49.8,50.0
2023-08-16 13:15:00,50.0,50.3,49.8,49.85
2023-08-16 14:15:00,49.85,50.3,49.75,49.95
2023-08-16 15:15:00,49.95,49.95,49.75,49.75
2023-08-17 09:15:00,50.5,51.0,50.2,50.85
2023-08-17 10:15:00,50.85,51.2,50.55,50.7
2023-08-17 11:15:00,50.7,51.05,50.55,50.85
2023-08-17 12:15:00,51.0,51.15,50.0,50.5
2023-08-17 13:15:00,50.5,51.15,50.5,51.1
2023-08-17 14:15:00,51.1,51.25,50.95,51.0
2023-08-17 15:15:00,51.0,51.3,50.95,51.25
2023-08-18 09:15:00,51.8,52.0,50.7,51.15
2023-08-18 10:15:00,51.15,51.9,51.15,51.7
2023-08-18 11:15:00,51.7,51.95,51.4,51.9
2023-08-18 12:15:00,51.9,53.0,51.5,52.45
2023-08-18 13:15:00,52.45,52.9,52.1,52.5
2023-08-18 14:15:00,52.5,53.1,52.2,52.65
2023-08-18 15:15:00,52.65,53.8,52.0,52.0
2023-08-21 09:15:00,53.3,53.3,51.5,52.0
2023-08-21 10:15:00,52.0,52.2,51.05,51.4
2023-08-21 11:15:00,51.4,51.5,51.0,51.3
2023-08-21 12:15:00,51.3,51.6,51.0,51.6
2023-08-21 13:15:00,51.6,51.6,51.1,51.3
2023-08-21 14:15:00,51.15,51.45,50.75,51.0
2023-08-21 15:15:00,51.0,51.1,50.75,51.1
2023-08-22 09:15:00,51.8,51.8,50.3,51.1
2023-08-22 10:15:00,51.1,51.5,50.75,50.85
2023-08-22 11:15:00,50.85,51.25,50.85,51.0
2023-08-22 12:15:00,51.0,51.0,51.0,51.0
2023-08-22 13:15:00,51.0,51.4,51.0,51.25
2023-08-22 14:15:00,51.25,51.4,50.8,50.8
2023-08-22 15:15:00,50.8,51.25,50.8,50.85
2023-08-23 09:15:00,50.7,51.35,50.4,51.2
2023-08-23 10:15:00,51.2,51.4,50.55,51.1
2023-08-23 11:15:00,51.1,51.4,51.1,51.35
2023-08-23 12:15:00,51.35,51.5,50.7,51.0
2023-08-23 13:15:00,51.0,51.25,50.5,50.5
2023-08-23 14:15:00,50.5,51.0,50.5,51.0
2023-08-23 15:15:00,51.0,51.0,50.5,50.5
2023-08-24 09:15:00,51.0,51.0,50.4,50.55
2023-08-24 10:15:00,50.55,50.85,50.55,50.85
2023-08-24 11:15:00,50.85,51.0,50.85,50.85
2023-08-24 12:15:00,50.85,50.95,50.85,50.85
2023-08-24 13:15:00,50.85,50.85,50.85,50.85
2023-08-24 14:15:00,50.85,50.85,50.0,50.1
2023-08-24 15:15:00,50.1,50.6,50.05,50.15
2023-08-25 09:15:00,50.8,51.4,50.4,51.3
2023-08-25 10:15:00,51.3,51.6,51.0,51.1
2023-08-25 11:15:00,51.1,51.6,51.1,51.6
2023-08-25 12:15:00,51.6,53.8,51.15,53.1
2023-08-25 13:15:00,53.1,53.5,52.5,53.2
2023-08-25 14:15:00,53.0,54.3,52.5,54.25
2023-08-25 15:15:00,54.25,54.8,54.05,54.45
2023-08-28 09:15:00,56.0,56.8,55.1,55.45
2023-08-28 10:15:00,55.45,56.5,55.35,56.3
2023-08-28 11:15:00,56.3,56.75,56.3,56.55
2023-08-28 12:15:00,56.55,56.85,55.5,55.5
2023-08-28 13:15:00,55.5,56.15,55.5,56.0
2023-08-28 14:15:00,55.9,55.9,54.1,54.75
2023-08-28 15:15:00,54.75,55.1,54.1,55.1
2023-08-29 09:15:00,55.5,57.5,54.65,55.6
2023-08-29 10:15:00,55.6,55.8,55.1,55.15
2023-08-29 11:15:00,55.15,55.4,54.95,55.0
2023-08-29 12:15:00,55.0,55.1,54.1,54.4
2023-08-29 13:15:00,54.4,54.7,54.4,54.7
2023-08-29 14:15:00,54.7,55.0,54.55,54.55
2023-08-29 15:15:00,54.55,56.5,54.5,55.6
2023-08-30 09:15:00,56.0,56.55,55.4,55.55
2023-08-30 10:15:00,55.55,56.05,55.3,55.85
2023-08-30 11:15:00,55.8,56.5,55.8,56.25
2023-08-30 12:15:00,56.25,56.5,55.8,55.8
2023-08-30 13:15:00,55.8,56.2,55.8,55.95
2023-08-30 14:15:00,55.7,56.1,55.7,55.7
2023-08-30 15:15:00,55.7,56.9,55.6,55.7
