date,open,high,low,close
2023-06-01 09:15:00,540.1,547.15,539.8,544.15
2023-06-01 10:15:00,544.45,544.45,540.1,540.5
2023-06-01 11:15:00,540.4,544.25,540.1,541.1
2023-06-01 12:15:00,541.45,541.45,538.05,538.65
2023-06-01 13:15:00,539.3,539.65,536.05,536.45
2023-06-01 14:15:00,536.85,543.2,536.85,543.0
2023-06-01 15:15:00,542.65,544.4,540.55,544.25
2023-06-02 09:15:00,545.0,551.95,544.0,551.75
2023-06-02 10:15:00,552.4,554.8,547.3,547.8
2023-06-02 11:15:00,548.5,549.85,543.65,544.5
2023-06-02 12:15:00,544.05,544.55,542.15,543.6
2023-06-02 13:15:00,543.5,545.0,542.55,542.6
2023-06-02 14:15:00,542.6,548.95,542.45,546.05
2023-06-02 15:15:00,547.65,548.85,546.5,547.0
2023-06-05 09:15:00,548.0,551.8,537.0,538.15
2023-06-05 10:15:00,538.05,541.4,538.05,540.65
2023-06-05 11:15:00,540.6,541.6,536.1,537.1
2023-06-05 12:15:00,537.1,538.35,534.8,536.45
2023-06-05 13:15:00,536.45,538.45,534.05,535.25
2023-06-05 14:15:00,535.3,538.75,533.0,538.2
2023-06-05 15:15:00,538.5,538.5,535.0,535.0
2023-06-06 09:15:00,540.0,541.3,537.55,538.95
2023-06-06 10:15:00,539.0,539.0,535.3,535.8
2023-06-06 11:15:00,536.0,542.8,534.05,538.9
2023-06-06 12:15:00,538.85,547.95,536.8,545.45
2023-06-06 13:15:00,545.05,545.8,543.0,543.75
2023-06-06 14:15:00,543.65,550.0,543.05,548.05
2023-06-06 15:15:00,548.05,550.0,547.0,548.0
2023-06-07 09:15:00,547.75,577.0,545.7,576.05
2023-06-07 10:15:00,576.85,584.0,576.0,582.15
2023-06-07 11:15:00,582.0,582.0,577.0,578.5
2023-06-07 12:15:00,578.4,581.95,577.8,580.0
2023-06-07 13:15:00,580.45,580.7,577.8,579.5
2023-06-07 14:15:00,579.45,583.85,578.7,582.0
2023-06-07 15:15:00,582.5,584.0,579.7,582.9
2023-06-08 09:15:00,582.9,582.9,575.15,579.5
2023-06-08 10:15:00,579.65,584.0,579.65,580.0
