date,open,high,low,close
2023-06-01 09:15:00,12.85,13.05,12.2,12.85
2023-06-01 10:15:00,12.85,12.95,12.75,12.75
2023-06-01 11:15:00,12.65,12.85,12.65,12.85
2023-06-01 12:15:00,12.85,12.95,12.7,12.8
2023-06-01 13:15:00,12.85,12.9,12.8,12.8
2023-06-01 14:15:00,12.85,13.3,12.75,12.8
2023-06-01 15:15:00,12.85,13.3,12.85,13.3
2023-06-02 09:15:00,13.05,13.2,12.9,13.0
2023-06-02 10:15:00,13.05,13.05,12.8,12.95
2023-06-02 11:15:00,13.05,13.05,12.9,13.05
2023-06-02 12:15:00,13.05,13.05,12.95,12.95
2023-06-02 13:15:00,12.95,13.0,12.9,13.0
2023-06-02 14:15:00,13.05,13.1,12.95,13.1
2023-06-02 15:15:00,13.05,13.1,12.95,12.95
2023-06-05 09:15:00,13.0,13.25,12.85,13.05
2023-06-05 10:15:00,13.05,13.1,12.95,13.1
2023-06-05 11:15:00,13.1,13.1,12.65,13.0
2023-06-05 12:15:00,12.95,12.95,12.75,12.85
2023-06-05 13:15:00,12.85,12.95,12.75,12.75
2023-06-05 14:15:00,12.75,12.85,12.65,12.8
2023-06-05 15:15:00,12.8,12.95,12.7,12.7
2023-06-06 09:15:00,12.75,12.95,12.7,12.9
2023-06-06 10:15:00,12.9,12.95,12.85,12.95
2023-06-06 11:15:00,12.95,12.95,12.8,12.8
2023-06-06 12:15:00,12.8,12.9,12.7,12.85
2023-06-06 13:15:00,12.85,12.85,12.8,12.8
2023-06-06 14:15:00,12.85,12.85,12.75,12.85
2023-06-06 15:15:00,12.8,12.85,12.8,12.8
2023-06-07 09:15:00,12.7,12.95,12.5,12.65
2023-06-07 10:15:00,12.8,13.1,12.8,12.9
2023-06-07 11:15:00,13.1,13.1,12.8,12.8
2023-06-07 12:15:00,12.7,12.85,12.7,12.85
2023-06-07 13:15:00,12.85,12.85,12.85,12.85
2023-06-07 14:15:00,12.75,12.85,12.7,12.8
2023-06-07 15:15:00,12.8,12.85,12.75,12.85
2023-06-08 09:15:00,12.75,13.15,12.65,13.05
2023-06-08 10:15:00,13.1,13.15,13.0,13.15
2023-06-08 11:15:00,13.15,13.15,13.05,13.1
2023-06-08 12:15:00,13.05,13.1,12.9,13.05
2023-06-08 13:15:00,12.95,13.05,12.95,13.0
2023-06-08 14:15:00,13.05,13.05,12.85,12.9
2023-06-08 15:15:00,12.95,13.1,12.95,13.1
2023-06-09 09:15:00,12.7,13.0,12.7,12.85
2023-06-09 10:15:00,12.85,12.85,12.7,12.75
2023-06-09 11:15:00,12.8,12.85,12.8,12.85
2023-06-09 12:15:00,12.8,12.85,12.8,12.85
2023-06-09 13:15:00,12.85,12.9,12.8,12.9
2023-06-09 14:15:00,12.8,12.95,12.7,12.75
2023-06-09 15:15:00,12.8,12.8,12.75,12.75
2023-06-12 09:15:00,12.95,12.95,12.75,12.8
2023-06-12 10:15:00,12.8,12.8,12.75,12.8
2023-06-12 11:15:00,12.8,12.85,12.75,12.75
2023-06-12 12:15:00,12.9,12.9,12.75,12.85
2023-06-12 13:15:00,12.85,12.85,12.8,12.8
2023-06-12 14:15:00,12.8,12.85,12.8,12.8
2023-06-12 15:15:00,12.8,13.3,12.8,13.2
2023-06-13 09:15:00,13.2,13.2,12.85,12.95
2023-06-13 10:15:00,12.95,12.95,12.9,12.95
2023-06-13 11:15:00,12.95,12.95,12.9,12.95
2023-06-13 12:15:00,12.95,12.95,12.9,12.95
2023-06-13 13:15:00,12.9,12.95,12.9,12.95
2023-06-13 14:15:00,12.95,12.95,12.9,12.95
2023-06-13 15:15:00,13.0,13.0,12.9,12.95
2023-06-14 09:15:00,12.95,13.1,12.85,13.0
2023-06-14 10:15:00,12.95,12.95,12.9,12.9
2023-06-14 11:15:00,12.95,13.0,12.9,12.9
2023-06-14 12:15:00,13.0,13.0,12.9,13.0
2023-06-14 13:15:00,13.0,13.0,12.9,12.95
2023-06-14 14:15:00,12.9,13.05,12.85,12.9
2023-06-14 15:15:00,12.9,12.9,12.8,12.9
2023-06-15 09:15:00,12.9,13.2,12.8,13.0
2023-06-15 10:15:00,13.1,13.25,12.95,13.05
2023-06-15 11:15:00,13.0,13.0,12.95,13.0
2023-06-15 12:15:00,12.95,13.0,12.95,13.0
2023-06-15 13:15:00,13.0,13.0,13.0,13.0
2023-06-15 14:15:00,13.0,13.0,12.9,12.9
2023-06-15 15:15:00,13.0,13.05,12.9,12.9
2023-06-16 09:15:00,13.05,13.05,12.85,12.9
2023-06-16 10:15:00,12.9,12.9,12.75,12.75
2023-06-16 11:15:00,12.8,12.95,12.8,12.95
2023-06-16 12:15:00,12.95,12.95,12.85,12.9
2023-06-16 13:15:00,12.9,12.95,12.9,12.95
2023-06-16 14:15:00,12.95,13.0,12.8,12.8
2023-06-16 15:15:00,12.8,12.85,12.75,12.75
2023-06-19 09:15:00,12.8,12.9,12.7,12.9
2023-06-19 10:15:00,12.8,12.85,12.75,12.75
2023-06-19 11:15:00,12.85,12.9,12.75,12.8
2023-06-19 12:15:00,12.85,12.9,12.8,12.9
2023-06-19 13:15:00,12.9,12.9,12.8,12.8
2023-06-19 14:15:00,12.8,12.85,12.75,12.85
2023-06-19 15:15:00,12.85,12.85,12.7,12.7
2023-06-20 09:15:00,12.85,12.9,12.75,12.85
2023-06-20 10:15:00,12.85,12.85,12.8,12.8
2023-06-20 11:15:00,12.85,12.9,12.8,12.9
2023-06-20 12:15:00,12.9,12.9,12.9,12.9
2023-06-20 13:15:00,12.9,12.9,12.85,12.9
2023-06-20 14:15:00,12.85,12.95,12.85,12.95
2023-06-20 15:15:00,12.9,12.95,12.8,12.8
2023-06-21 09:15:00,13.0,13.0,12.8,12.95
2023-06-21 10:15:00,12.95,12.95,12.85,12.85
2023-06-21 11:15:00,12.95,12.95,12.8,12.8
2023-06-21 12:15:00,12.85,12.85,12.8,12.8
2023-06-21 13:15:00,12.8,12.85,12.8,12.85
2023-06-21 14:15:00,12.85,12.85,12.8,12.8
2023-06-21 15:15:00,12.85,12.85,12.8,12.85
2023-06-22 09:15:00,12.8,12.85,12.65,12.85
2023-06-22 10:15:00,12.85,12.85,12.75,12.8
2023-06-22 11:15:00,12.8,12.9,12.75,12.85
2023-06-22 12:15:00,12.85,12.85,12.75,12.85
2023-06-22 13:15:00,12.8,12.8,12.75,12.75
2023-06-22 14:15:00,12.85,12.85,12.75,12.75
2023-06-22 15:15:00,12.75,12.85,12.75,12.8
2023-06-23 09:15:00,12.85,12.85,12.75,12.8
2023-06-23 10:15:00,12.75,12.85,12.75,12.85
2023-06-23 11:15:00,12.8,12.8,12.75,12.8
2023-06-23 12:15:00,12.75,12.8,12.7,12.8
2023-06-23 13:15:00,12.7,12.8,12.7,12.7
2023-06-23 14:15:00,12.8,12.85,12.75,12.75
2023-06-23 15:15:00,12.75,12.85,12.7,12.85
2023-06-26 09:15:00,12.85,12.9,11.15,12.4
2023-06-26 10:15:00,12.45,12.5,12.4,12.4
2023-06-26 11:15:00,12.4,12.45,12.35,12.35
2023-06-26 12:15:00,12.35,12.45,12.35,12.45
2023-06-26 13:15:00,12.45,12.45,12.45,12.45
2023-06-26 14:15:00,12.4,12.5,12.4,12.4
2023-06-26 15:15:00,12.4,12.45,12.35,12.4
2023-06-27 09:15:00,12.8,12.8,12.0,12.4
2023-06-27 10:15:00,12.45,12.5,12.4,12.4
2023-06-27 11:15:00,12.4,12.4,12.35,12.4
2023-06-27 12:15:00,12.4,12.4,12.25,12.25
2023-06-27 13:15:00,12.35,12.35,11.4,12.1
2023-06-27 14:15:00,12.1,12.25,11.9,11.9
2023-06-27 15:15:00,12.0,12.3,11.65,12.25
2023-06-28 09:15:00,12.25,12.35,12.05,12.2
2023-06-28 10:15:00,12.2,12.3,12.15,12.15
2023-06-28 11:15:00,12.25,12.35,12.2,12.25
2023-06-28 12:15:00,12.25,12.25,12.25,12.25
