date,open,high,low,close
2023-06-01 09:15:00,453.9,456.85,451.0,455.6
2023-06-01 10:15:00,456.15,458.8,454.0,454.3
2023-06-01 11:15:00,454.5,455.05,452.25,453.15
2023-06-01 12:15:00,453.05,453.4,451.55,451.9
2023-06-01 13:15:00,452.0,453.95,450.0,450.9
2023-06-01 14:15:00,450.8,451.5,448.05,450.0
2023-06-01 15:15:00,449.95,450.5,445.4,447.2
2023-06-02 09:15:00,449.2,454.55,448.15,449.7
2023-06-02 10:15:00,449.7,452.25,448.6,451.2
2023-06-02 11:15:00,451.0,451.95,450.05,450.7
2023-06-02 12:15:00,450.45,450.85,447.95,448.0
2023-06-02 13:15:00,448.25,448.65,445.65,448.5
2023-06-02 14:15:00,448.4,449.0,445.2,446.95
2023-06-02 15:15:00,446.9,448.5,445.05,448.2
2023-06-05 09:15:00,449.9,463.45,447.0,448.1
2023-06-05 10:15:00,448.15,450.9,447.7,450.35
2023-06-05 11:15:00,450.35,451.0,446.6,448.6
2023-06-05 12:15:00,448.6,449.85,447.5,449.05
2023-06-05 13:15:00,448.75,451.0,448.75,450.7
2023-06-05 14:15:00,450.8,453.5,449.3,452.2
2023-06-05 15:15:00,452.6,452.75,447.5,449.05
2023-06-06 09:15:00,451.5,456.45,446.0,446.55
2023-06-06 10:15:00,446.55,448.45,444.85,445.0
2023-06-06 11:15:00,445.0,448.45,444.25,446.5
2023-06-06 12:15:00,446.7,448.45,446.35,447.5
2023-06-06 13:15:00,447.5,448.9,446.15,446.75
2023-06-06 14:15:00,446.5,447.55,444.8,446.45
2023-06-06 15:15:00,446.05,447.95,445.1,446.6
2023-06-07 09:15:00,448.7,461.75,448.7,455.55
2023-06-07 10:15:00,455.6,457.55,454.8,455.9
2023-06-07 11:15:00,456.45,462.5,455.05,461.4
2023-06-07 12:15:00,461.05,469.9,459.6,465.6
2023-06-07 13:15:00,465.65,466.9,463.2,464.45
2023-06-07 14:15:00,464.0,464.0,458.55,460.3
2023-06-07 15:15:00,460.3,462.25,459.0,459.0
2023-06-08 09:15:00,460.55,462.95,455.35,458.0
2023-06-08 10:15:00,457.6,458.0,451.0,452.95
2023-06-08 11:15:00,452.4,454.4,446.0,451.6
2023-06-08 12:15:00,451.6,452.5,449.6,450.1
2023-06-08 13:15:00,450.0,454.0,449.25,450.25
2023-06-08 14:15:00,450.9,452.6,448.95,451.05
2023-06-08 15:15:00,451.15,452.65,450.0,452.65
2023-06-09 09:15:00,452.75,453.25,437.55,440.65
2023-06-09 10:15:00,440.6,445.25,440.0,444.35
2023-06-09 11:15:00,444.5,445.1,444.0,444.3
2023-06-09 12:15:00,444.3,450.85,444.15,446.0
2023-06-09 13:15:00,446.45,457.0,446.45,450.7
2023-06-09 14:15:00,450.85,454.8,449.0,453.05
2023-06-09 15:15:00,453.0,455.0,452.1,452.1
2023-06-12 09:15:00,455.5,459.4,451.1,457.7
2023-06-12 10:15:00,457.7,465.7,456.6,461.55
2023-06-12 11:15:00,461.55,463.8,460.1,461.85
2023-06-12 12:15:00,462.0,464.0,460.8,462.25
2023-06-12 13:15:00,462.25,464.75,461.0,461.4
2023-06-12 14:15:00,461.75,466.7,460.5,462.8
2023-06-12 15:15:00,462.8,465.3,461.0,461.35
2023-06-13 09:15:00,464.6,467.6,460.65,460.65
2023-06-13 10:15:00,461.2,461.7,459.7,460.55
2023-06-13 11:15:00,460.55,462.6,456.95,458.0
2023-06-13 12:15:00,458.0,458.05,455.8,456.6
2023-06-13 13:15:00,456.45,463.8,454.55,461.85
2023-06-13 14:15:00,461.85,462.2,458.5,459.65
2023-06-13 15:15:00,460.3,463.4,457.2,459.1
2023-06-14 09:15:00,460.9,463.7,454.55,456.0
2023-06-14 10:15:00,456.4,456.85,454.0,454.4
2023-06-14 11:15:00,454.2,456.35,453.15,454.05
2023-06-14 12:15:00,454.05,454.6,451.1,453.2
2023-06-14 13:15:00,453.1,453.8,452.0,452.05
2023-06-14 14:15:00,452.4,452.4,449.05,449.6
2023-06-14 15:15:00,449.6,449.95,446.5,449.0
2023-06-15 09:15:00,447.0,452.35,446.2,449.3
2023-06-15 10:15:00,449.15,456.45,449.15,453.0
2023-06-15 11:15:00,452.7,453.15,448.25,449.5
2023-06-15 12:15:00,449.05,450.95,449.05,449.8
2023-06-15 13:15:00,449.6,450.15,447.95,448.5
2023-06-15 14:15:00,448.55,448.7,443.15,444.7
