date,open,high,low,close
2023-06-01 09:15:00,1287.9,1288.9,1277.0,1286.0
2023-06-01 10:15:00,1285.95,1293.05,1284.4,1293.0
2023-06-01 11:15:00,1293.0,1293.95,1281.8,1281.95
2023-06-01 12:15:00,1281.95,1283.5,1278.65,1279.95
2023-06-01 13:15:00,1279.95,1280.0,1267.3,1271.4
2023-06-01 14:15:00,1270.85,1279.45,1269.2,1271.5
2023-06-01 15:15:00,1271.5,1271.5,1266.0,1267.5
2023-06-02 09:15:00,1273.95,1293.15,1273.0,1281.7
2023-06-02 10:15:00,1281.7,1281.8,1272.8,1275.0
2023-06-02 11:15:00,1274.95,1277.75,1269.0,1270.0
2023-06-02 12:15:00,1269.95,1271.95,1268.0,1270.0
2023-06-02 13:15:00,1270.0,1270.7,1267.6,1268.05
2023-06-02 14:15:00,1268.05,1269.65,1263.55,1264.5
2023-06-02 15:15:00,1264.85,1265.0,1263.0,1265.0
2023-06-05 09:15:00,1271.1,1284.8,1270.2,1276.65
2023-06-05 10:15:00,1276.65,1279.4,1276.55,1279.0
2023-06-05 11:15:00,1278.75,1279.0,1265.75,1265.8
2023-06-05 12:15:00,1265.8,1267.0,1261.2,1262.7
2023-06-05 13:15:00,1262.65,1267.0,1261.45,1266.95
2023-06-05 14:15:00,1267.0,1267.0,1258.3,1259.95
2023-06-05 15:15:00,1259.9,1260.0,1255.0,1260.0
2023-06-06 09:15:00,1262.0,1265.7,1241.0,1241.9
2023-06-06 10:15:00,1242.0,1242.95,1221.1,1226.65
2023-06-06 11:15:00,1226.6,1230.45,1219.0,1230.45
2023-06-06 12:15:00,1230.05,1231.25,1225.0,1229.75
2023-06-06 13:15:00,1229.05,1237.5,1229.0,1237.4
2023-06-06 14:15:00,1237.4,1246.95,1235.0,1241.95
2023-06-06 15:15:00,1241.1,1245.0,1240.0,1244.0
2023-06-07 09:15:00,1243.25,1269.0,1243.25,1268.7
2023-06-07 10:15:00,1267.75,1269.0,1262.5,1265.0
2023-06-07 11:15:00,1265.0,1265.0,1257.1,1260.0
2023-06-07 12:15:00,1260.0,1265.0,1257.1,1265.0
2023-06-07 13:15:00,1265.0,1265.0,1251.8,1253.35
2023-06-07 14:15:00,1251.0,1255.0,1250.0,1255.0
2023-06-07 15:15:00,1254.55,1264.9,1252.0,1255.0
2023-06-08 09:15:00,1261.1,1272.0,1252.05,1270.1
2023-06-08 10:15:00,1270.05,1277.95,1267.0,1272.95
2023-06-08 11:15:00,1273.5,1273.95,1260.0,1262.0
2023-06-08 12:15:00,1262.0,1263.0,1259.1,1260.0
2023-06-08 13:15:00,1260.0,1304.0,1258.0,1299.0
2023-06-08 14:15:00,1299.35,1299.35,1282.2,1283.1
2023-06-08 15:15:00,1284.9,1285.0,1279.0,1279.5
2023-06-09 09:15:00,1288.8,1288.8,1271.1,1272.5
2023-06-09 10:15:00,1272.4,1275.0,1270.35,1274.4
2023-06-09 11:15:00,1273.6,1275.0,1270.3,1270.3
2023-06-09 12:15:00,1270.3,1273.0,1265.3,1267.4
2023-06-09 13:15:00,1267.15,1268.4,1260.1,1260.55
2023-06-09 14:15:00,1260.1,1263.4,1260.1,1262.7
2023-06-09 15:15:00,1261.0,1265.0,1260.1,1264.9
2023-06-12 09:15:00,1276.3,1280.7,1267.05,1274.6
2023-06-12 10:15:00,1274.6,1274.6,1267.65,1272.85
2023-06-12 11:15:00,1271.75,1273.3,1260.15,1262.25
2023-06-12 12:15:00,1261.45,1265.15,1261.1,1264.95
2023-06-12 13:15:00,1265.1,1265.9,1259.3,1260.25
2023-06-12 14:15:00,1260.0,1266.85,1255.0,1264.95
2023-06-12 15:15:00,1264.95,1264.95,1252.0,1255.05
2023-06-13 09:15:00,1261.4,1266.9,1254.65,1260.15
2023-06-13 10:15:00,1260.15,1263.0,1260.0,1260.95
2023-06-13 11:15:00,1260.95,1261.8,1255.2,1259.0
2023-06-13 12:15:00,1259.0,1262.2,1256.75,1260.0
2023-06-13 13:15:00,1260.0,1260.65,1255.0,1256.9
2023-06-13 14:15:00,1257.05,1260.0,1256.45,1259.05
2023-06-13 15:15:00,1259.1,1260.0,1254.0,1258.95
2023-06-14 09:15:00,1263.3,1323.0,1262.7,1322.25
2023-06-14 10:15:00,1322.1,1325.0,1295.0,1301.6
2023-06-14 11:15:00,1302.95,1302.95,1284.3,1287.85
2023-06-14 12:15:00,1287.8,1291.75,1276.1,1282.4
2023-06-14 13:15:00,1282.2,1288.95,1276.0,1279.95
2023-06-14 14:15:00,1279.95,1294.05,1278.05,1289.4
2023-06-14 15:15:00,1290.0,1290.6,1286.1,1290.0
2023-06-15 09:15:00,1289.65,1306.1,1286.4,1299.0
2023-06-15 10:15:00,1299.0,1300.45,1292.35,1293.65
2023-06-15 11:15:00,1294.6,1294.6,1288.0,1291.0
2023-06-15 12:15:00,1291.0,1291.0,1285.3,1287.0
2023-06-15 13:15:00,1287.95,1290.4,1282.1,1288.1
2023-06-15 14:15:00,1287.1,1290.0,1285.5,1288.95
2023-06-15 15:15:00,1288.45,1289.0,1288.2,1289.0
2023-06-16 09:15:00,1298.5,1298.5,1286.5,1290.0
2023-06-16 10:15:00,1289.1,1296.15,1289.0,1291.0
2023-06-16 11:15:00,1290.15,1292.45,1289.95,1290.9
2023-06-16 12:15:00,1290.9,1292.2,1289.2,1290.0
2023-06-16 13:15:00,1290.2,1292.05,1290.0,1291.25
2023-06-16 14:15:00,1291.3,1291.6,1289.15,1290.0
2023-06-16 15:15:00,1290.45,1291.1,1289.7,1291.0
2023-06-19 09:15:00,1292.1,1308.75,1292.1,1300.1
2023-06-19 10:15:00,1300.1,1301.0,1291.55,1293.75
2023-06-19 11:15:00,1293.75,1300.0,1292.6,1295.0
2023-06-19 12:15:00,1295.0,1296.8,1292.95,1293.85
2023-06-19 13:15:00,1294.2,1294.2,1283.1,1284.1
2023-06-19 14:15:00,1284.0,1291.0,1283.4,1288.5
2023-06-19 15:15:00,1288.95,1291.0,1286.5,1290.0
2023-06-20 09:15:00,1296.1,1305.3,1289.55,1295.45
2023-06-20 10:15:00,1295.45,1297.7,1292.5,1297.7
2023-06-20 11:15:00,1297.7,1312.0,1297.65,1305.75
2023-06-20 12:15:00,1305.8,1305.8,1292.6,1294.2
2023-06-20 13:15:00,1294.2,1295.0,1291.5,1295.0
2023-06-20 14:15:00,1294.6,1295.0,1284.0,1285.9
2023-06-20 15:15:00,1285.0,1285.0,1283.05,1285.0
2023-06-21 09:15:00,1287.7,1309.8,1285.05,1293.35
2023-06-21 10:15:00,1292.6,1294.65,1281.0,1282.0
2023-06-21 11:15:00,1281.2,1292.45,1281.15,1292.25
2023-06-21 12:15:00,1292.25,1292.25,1282.0,1282.4
2023-06-21 13:15:00,1283.15,1286.5,1282.1,1285.2
2023-06-21 14:15:00,1286.25,1289.85,1283.5,1288.55
2023-06-21 15:15:00,1288.55,1289.9,1287.3,1289.0
2023-06-22 09:15:00,1287.55,1298.45,1281.2,1294.7
2023-06-22 10:15:00,1294.7,1294.95,1287.9,1292.05
2023-06-22 11:15:00,1293.9,1294.8,1283.4,1283.7
2023-06-22 12:15:00,1282.6,1285.0,1280.1,1280.9
2023-06-22 13:15:00,1281.4,1289.2,1281.2,1282.6
2023-06-22 14:15:00,1283.0,1286.0,1281.0,1282.05
2023-06-22 15:15:00,1282.05,1282.8,1279.0,1280.0
2023-06-23 09:15:00,1296.0,1296.0,1265.0,1273.6
2023-06-23 10:15:00,1274.45,1288.8,1274.0,1281.85
2023-06-23 11:15:00,1281.2,1283.95,1277.25,1279.75
2023-06-23 12:15:00,1279.85,1280.0,1278.6,1279.95
2023-06-23 13:15:00,1279.35,1279.75,1271.2,1277.0
2023-06-23 14:15:00,1276.05,1277.0,1260.1,1261.3
2023-06-23 15:15:00,1260.75,1262.4,1260.0,1261.0
2023-06-26 09:15:00,1268.9,1295.0,1268.35,1295.0
2023-06-26 10:15:00,1295.0,1299.9,1281.2,1283.05
2023-06-26 11:15:00,1282.15,1285.05,1279.0,1282.0
2023-06-26 12:15:00,1281.15,1283.0,1281.15,1282.0
2023-06-26 13:15:00,1282.0,1282.0,1272.0,1274.4
2023-06-26 14:15:00,1275.0,1275.9,1272.0,1273.25
2023-06-26 15:15:00,1274.4,1275.25,1267.45,1267.45
2023-06-27 09:15:00,1279.55,1298.8,1279.4,1289.0
2023-06-27 10:15:00,1288.1,1293.8,1281.9,1285.0
2023-06-27 11:15:00,1285.0,1285.0,1264.7,1265.0
2023-06-27 12:15:00,1265.0,1266.85,1262.0,1264.4
2023-06-27 13:15:00,1265.0,1266.6,1260.0,1262.05
2023-06-27 14:15:00,1262.05,1266.05,1260.2,1264.5
2023-06-27 15:15:00,1265.0,1265.0,1259.0,1264.0
2023-06-28 09:15:00,1270.2,1294.95,1270.2,1282.05
2023-06-28 10:15:00,1283.05,1287.3,1272.6,1274.0
2023-06-28 11:15:00,1274.35,1276.0,1273.9,1274.8
2023-06-28 12:15:00,1274.6,1285.0,1270.05,1283.0
2023-06-28 13:15:00,1283.0,1283.2,1270.65,1274.4
2023-06-28 14:15:00,1274.4,1275.0,1265.5,1267.05
2023-06-28 15:15:00,1267.05,1272.75,1260.0,1268.0
2023-06-30 09:15:00,1272.15,1288.9,1269.15,1274.45
2023-06-30 10:15:00,1274.95,1276.0,1263.95,1265.0
2023-06-30 11:15:00,1265.0,1265.0,1261.1,1264.0
2023-06-30 12:15:00,1263.5,1264.15,1259.25,1261.55
2023-06-30 13:15:00,1261.55,1263.5,1249.2,1255.75
2023-06-30 14:15:00,1254.75,1263.95,1254.75,1257.0
2023-06-30 15:15:00,1257.0,1258.0,1255.7,1257.0
2023-07-03 09:15:00,1264.25,1270.0,1256.95,1260.0
2023-07-03 10:15:00,1260.0,1261.0,1248.3,1250.0
2023-07-03 11:15:00,1249.95,1250.0,1247.0,1247.0
2023-07-03 12:15:00,1245.0,1245.85,1241.0,1242.75
2023-07-03 13:15:00,1242.75,1246.9,1240.0,1245.9
2023-07-03 14:15:00,1245.9,1246.0,1242.95,1245.8
2023-07-03 15:15:00,1245.8,1246.0,1239.0,1240.9
2023-07-04 09:15:00,1250.6,1262.0,1248.1,1260.0
2023-07-04 10:15:00,1260.0,1263.8,1251.25,1262.4
2023-07-04 11:15:00,1261.0,1263.9,1256.9,1258.7
2023-07-04 12:15:00,1258.7,1260.0,1256.0,1257.8
2023-07-04 13:15:00,1257.8,1259.8,1253.55,1256.0
2023-07-04 14:15:00,1256.0,1260.0,1255.0,1256.45
2023-07-04 15:15:00,1257.5,1257.95,1245.5,1245.5
2023-07-05 09:15:00,1261.5,1261.5,1235.05,1251.9
2023-07-05 10:15:00,1252.3,1254.15,1244.1,1246.35
2023-07-05 11:15:00,1245.35,1253.3,1234.05,1247.9
2023-07-05 12:15:00,1247.9,1248.0,1242.0,1246.2
2023-07-05 13:15:00,1246.15,1250.0,1237.0,1239.0
2023-07-05 14:15:00,1239.0,1260.0,1238.15,1259.5
2023-07-05 15:15:00,1260.0,1260.95,1255.5,1255.5
2023-07-06 09:15:00,1265.2,1265.25,1248.15,1259.0
2023-07-06 10:15:00,1259.25,1259.85,1255.55,1256.35
2023-07-06 11:15:00,1256.35,1257.95,1255.0,1257.1
2023-07-06 12:15:00,1257.7,1258.1,1252.7,1255.45
2023-07-06 13:15:00,1254.25,1256.25,1248.95,1250.25
2023-07-06 14:15:00,1250.65,1252.15,1248.85,1250.15
2023-07-06 15:15:00,1250.75,1251.0,1242.0,1248.05
2023-07-07 09:15:00,1253.9,1253.9,1240.5,1248.1
2023-07-07 10:15:00,1248.9,1249.8,1224.95,1230.0
2023-07-07 11:15:00,1230.0,1234.3,1229.0,1233.95
2023-07-07 12:15:00,1234.0,1234.0,1228.9,1229.8
2023-07-07 13:15:00,1229.9,1234.6,1229.05,1233.7
2023-07-07 14:15:00,1234.0,1235.95,1228.0,1233.0
2023-07-07 15:15:00,1233.15,1233.6,1225.0,1228.35
2023-07-10 09:15:00,1242.9,1272.0,1229.2,1268.25
2023-07-10 10:15:00,1268.9,1283.0,1268.9,1278.8
2023-07-10 11:15:00,1276.9,1279.0,1269.15,1269.9
2023-07-10 12:15:00,1269.9,1274.1,1257.15,1263.1
2023-07-10 13:15:00,1263.1,1263.65,1255.6,1258.0
2023-07-10 14:15:00,1257.95,1262.6,1250.3,1259.95
2023-07-10 15:15:00,1259.95,1262.65,1255.1,1255.1
2023-07-11 09:15:00,1274.35,1278.45,1259.6,1273.0
2023-07-11 10:15:00,1273.0,1273.85,1266.0,1272.65
2023-07-11 11:15:00,1271.9,1275.0,1268.55,1270.95
2023-07-11 12:15:00,1270.3,1274.55,1267.0,1268.35
2023-07-11 13:15:00,1269.3,1269.95,1266.8,1269.0
2023-07-11 14:15:00,1268.45,1269.0,1267.1,1269.0
2023-07-11 15:15:00,1269.0,1270.0,1261.0,1267.05
2023-07-12 09:15:00,1287.1,1297.55,1282.5,1283.5
2023-07-12 10:15:00,1284.0,1291.0,1280.05,1291.0
2023-07-12 11:15:00,1291.0,1296.0,1289.5,1296.0
2023-07-12 12:15:00,1296.0,1300.0,1292.95,1299.95
2023-07-12 13:15:00,1300.0,1334.0,1299.95,1317.0
2023-07-12 14:15:00,1316.7,1339.45,1315.2,1320.5
2023-07-12 15:15:00,1320.5,1322.0,1317.1,1319.95
2023-07-13 09:15:00,1336.0,1344.9,1325.0,1334.95
2023-07-13 10:15:00,1334.85,1350.0,1327.0,1334.45
2023-07-13 11:15:00,1334.0,1349.95,1334.0,1348.9
2023-07-13 12:15:00,1349.95,1350.0,1340.45,1341.8
2023-07-13 13:15:00,1342.7,1343.8,1305.0,1314.5
2023-07-13 14:15:00,1314.15,1314.75,1290.0,1297.65
2023-07-13 15:15:00,1297.65,1304.55,1295.0,1299.05
2023-07-14 09:15:00,1317.75,1337.55,1312.5,1327.15
2023-07-14 10:15:00,1325.9,1334.95,1322.55,1332.0
2023-07-14 11:15:00,1332.95,1335.95,1323.15,1324.05
