date,open,high,low,close
2023-06-01 09:15:00,452.55,452.55,440.6,442.05
2023-06-01 10:15:00,441.95,444.25,440.0,441.6
2023-06-01 11:15:00,441.4,442.0,440.8,441.5
2023-06-01 12:15:00,441.15,443.4,441.0,441.7
2023-06-01 13:15:00,441.6,442.45,437.05,437.65
2023-06-01 14:15:00,437.65,441.35,437.05,440.35
2023-06-01 15:15:00,440.85,441.05,439.0,439.0
2023-06-02 09:15:00,444.4,451.2,443.1,448.5
2023-06-02 10:15:00,448.85,453.7,448.05,451.0
2023-06-02 11:15:00,451.55,455.6,449.0,452.95
2023-06-02 12:15:00,452.6,452.75,450.25,451.25
2023-06-02 13:15:00,451.25,451.75,450.0,450.25
2023-06-02 14:15:00,450.0,451.1,447.0,447.55
2023-06-02 15:15:00,447.2,451.0,446.3,450.0
2023-06-05 09:15:00,456.45,466.45,453.15,458.3
2023-06-05 10:15:00,458.1,458.35,451.45,451.7
2023-06-05 11:15:00,451.65,452.9,448.5,452.7
2023-06-05 12:15:00,452.7,457.0,452.35,455.0
2023-06-05 13:15:00,455.3,458.0,453.25,454.45
2023-06-05 14:15:00,453.85,456.75,445.35,446.65
2023-06-05 15:15:00,446.9,449.7,445.1,447.85
2023-06-06 09:15:00,450.8,452.35,444.0,445.75
2023-06-06 10:15:00,446.1,446.95,443.0,446.15
2023-06-06 11:15:00,446.45,451.2,445.95,450.55
2023-06-06 12:15:00,450.7,451.0,449.35,451.0
2023-06-06 13:15:00,451.15,452.0,447.8,450.7
2023-06-06 14:15:00,450.9,456.75,450.1,455.25
2023-06-06 15:15:00,455.15,456.0,455.0,455.0
2023-06-07 09:15:00,457.0,457.5,450.0,456.35
2023-06-07 10:15:00,456.0,459.9,455.65,458.65
2023-06-07 11:15:00,459.2,464.4,458.8,462.95
2023-06-07 12:15:00,463.15,468.0,462.3,468.0
2023-06-07 13:15:00,467.55,467.65,461.75,466.35
2023-06-07 14:15:00,466.4,467.05,462.85,463.2
2023-06-07 15:15:00,463.6,464.2,463.0,463.05
2023-06-08 09:15:00,463.05,465.0,459.0,464.0
2023-06-08 10:15:00,464.05,469.95,463.0,467.35
2023-06-08 11:15:00,467.35,468.0,464.55,465.5
2023-06-08 12:15:00,465.5,467.2,464.8,465.0
2023-06-08 13:15:00,465.0,466.95,465.0,466.0
2023-06-08 14:15:00,466.0,466.25,464.95,465.4
2023-06-08 15:15:00,465.3,465.3,465.0,465.0
2023-06-09 09:15:00,464.95,469.0,459.5,463.85
2023-06-09 10:15:00,463.9,464.0,459.05,463.45
2023-06-09 11:15:00,463.1,463.9,462.75,463.9
