time,open,high,low,close
2023-08-28 15:15:00,1062.85,1063.9,1059.0,1061.9
2023-08-29 09:15:00,1075.0,1076.85,1063.35,1069.35
2023-08-29 10:15:00,1070.05,1070.05,1063.7,1066.35
2023-08-29 11:15:00,1066.35,1067.7,1063.7,1067.1
2023-08-29 12:15:00,1067.1,1068.55,1060.55,1062.0
2023-08-29 13:15:00,1062.0,1065.0,1062.0,1063.0
2023-08-29 14:15:00,1063.0,1068.5,1061.25,1068.5
2023-08-29 15:15:00,1068.5,1069.9,1065.45,1067.65
2023-08-30 09:15:00,1071.7,1082.8,1066.0,1079.15
2023-08-30 10:15:00,1079.15,1080.7,1075.0,1078.3
2023-08-30 11:15:00,1078.3,1087.95,1077.55,1087.5
2023-08-30 12:15:00,1087.5,1091.0,1083.45,1087.15
2023-08-30 13:15:00,1087.2,1090.0,1084.95,1086.15
2023-08-30 14:15:00,1086.25,1088.0,1084.45,1086.25
2023-08-30 15:15:00,1086.25,1086.95,1080.3,1085.95
