date,open,high,low,close
2023-06-01 09:15:00,568.55,573.0,556.8,561.95
2023-06-01 10:15:00,561.1,565.65,558.05,565.0
2023-06-01 11:15:00,564.0,567.15,562.75,563.55
2023-06-01 12:15:00,563.1,569.75,562.5,568.45
2023-06-01 13:15:00,568.4,580.0,566.05,566.05
2023-06-01 14:15:00,566.0,574.85,563.0,572.1
2023-06-01 15:15:00,570.55,578.35,567.3,576.8
2023-06-02 09:15:00,582.05,596.95,573.2,583.55
2023-06-02 10:15:00,583.95,585.6,579.05,582.3
2023-06-02 11:15:00,582.3,588.35,582.3,587.15
2023-06-02 12:15:00,587.15,594.4,587.15,592.0
2023-06-02 13:15:00,591.95,596.6,588.0,589.5
2023-06-02 14:15:00,588.8,595.9,587.15,594.0
2023-06-02 15:15:00,594.0,594.45,589.15,592.0
2023-06-05 09:15:00,608.0,674.8,605.85,667.2
2023-06-05 10:15:00,667.95,671.9,654.2,662.75
2023-06-05 11:15:00,662.9,667.7,648.85,652.0
2023-06-05 12:15:00,652.65,661.1,647.15,650.1
2023-06-05 13:15:00,649.5,661.0,646.3,659.5
2023-06-05 14:15:00,659.9,659.9,645.0,647.8
2023-06-05 15:15:00,646.8,650.0,643.5,650.0
2023-06-06 09:15:00,655.0,676.0,650.05,655.0
2023-06-06 10:15:00,654.8,655.0,632.9,639.1
2023-06-06 11:15:00,637.85,646.9,631.25,644.0
2023-06-06 12:15:00,644.0,649.5,637.4,648.1
2023-06-06 13:15:00,648.9,654.15,648.55,654.0
2023-06-06 14:15:00,654.15,654.85,645.7,649.25
2023-06-06 15:15:00,648.9,649.35,641.1,644.95
2023-06-07 09:15:00,650.7,667.6,635.6,644.7
2023-06-07 10:15:00,645.0,648.5,630.05,631.15
2023-06-07 11:15:00,632.35,633.6,623.25,627.6
2023-06-07 12:15:00,627.0,629.7,625.65,628.0
2023-06-07 13:15:00,628.0,628.25,623.1,627.8
2023-06-07 14:15:00,627.8,629.25,625.0,627.35
2023-06-07 15:15:00,627.15,627.85,622.95,625.0
2023-06-08 09:15:00,633.4,643.0,621.0,621.65
2023-06-08 10:15:00,622.0,628.95,621.5,625.55
2023-06-08 11:15:00,625.55,626.0,607.25,613.7
2023-06-08 12:15:00,613.1,621.3,610.45,614.95
