date,open,high,low,close
2023-06-01 09:15:00,1106.4,1128.7,1106.4,1117.45
2023-06-01 10:15:00,1117.35,1125.9,1111.1,1121.0
2023-06-01 11:15:00,1121.0,1128.0,1118.8,1120.05
2023-06-01 12:15:00,1118.85,1125.9,1117.55,1125.9
2023-06-01 13:15:00,1125.6,1127.0,1121.3,1124.0
2023-06-01 14:15:00,1126.0,1128.0,1117.6,1117.6
2023-06-01 15:15:00,1117.7,1122.3,1112.5,1112.5
2023-06-02 09:15:00,1144.0,1144.0,1111.05,1136.95
2023-06-02 10:15:00,1136.85,1145.0,1136.85,1141.2
2023-06-02 11:15:00,1143.2,1145.0,1137.0,1140.0
2023-06-02 12:15:00,1138.0,1141.8,1136.0,1140.0
2023-06-02 13:15:00,1142.3,1144.8,1140.0,1144.8
2023-06-02 14:15:00,1144.8,1150.0,1139.9,1149.9
2023-06-02 15:15:00,1149.0,1156.0,1145.0,1150.0
2023-06-05 09:15:00,1149.95,1150.0,1140.95,1147.0
2023-06-05 10:15:00,1148.0,1160.0,1148.0,1155.8
2023-06-05 11:15:00,1156.7,1184.0,1148.2,1166.0
2023-06-05 12:15:00,1167.75,1168.1,1151.15,1157.75
2023-06-05 13:15:00,1157.75,1159.9,1152.2,1154.7
2023-06-05 14:15:00,1153.0,1159.9,1152.4,1156.5
2023-06-05 15:15:00,1154.25,1165.0,1153.05,1154.7
2023-06-06 09:15:00,1174.0,1174.0,1146.25,1151.95
2023-06-06 10:15:00,1152.0,1152.85,1145.0,1148.9
2023-06-06 11:15:00,1150.95,1150.95,1134.1,1142.65
2023-06-06 12:15:00,1143.0,1147.4,1136.1,1138.15
2023-06-06 13:15:00,1138.15,1144.95,1127.0,1132.05
2023-06-06 14:15:00,1139.8,1139.8,1132.05,1135.0
2023-06-06 15:15:00,1135.0,1139.5,1132.5,1139.5
2023-06-07 09:15:00,1155.0,1155.0,1140.7,1143.9
2023-06-07 10:15:00,1147.9,1153.75,1146.6,1153.5
2023-06-07 11:15:00,1153.5,1169.9,1153.45,1162.45
2023-06-07 12:15:00,1156.4,1160.8,1155.0,1155.55
2023-06-07 13:15:00,1158.9,1169.2,1155.6,1166.0
2023-06-07 14:15:00,1165.0,1169.2,1159.75,1163.45
2023-06-07 15:15:00,1163.4,1165.0,1159.1,1165.0
2023-06-08 09:15:00,1166.9,1166.9,1154.15,1160.0
2023-06-08 10:15:00,1163.0,1165.9,1152.15,1158.0
2023-06-08 11:15:00,1156.5,1160.55,1141.0,1151.45
2023-06-08 12:15:00,1147.0,1152.65,1145.7,1149.9
2023-06-08 13:15:00,1149.8,1152.6,1148.0,1148.05
2023-06-08 14:15:00,1148.05,1151.05,1146.0,1150.95
2023-06-08 15:15:00,1150.0,1152.5,1135.05,1136.0
2023-06-09 09:15:00,1155.0,1155.9,1132.55,1139.95
2023-06-09 10:15:00,1139.95,1148.0,1139.95,1140.1
2023-06-09 11:15:00,1147.05,1148.95,1141.1,1148.45
2023-06-09 12:15:00,1143.05,1144.25,1137.55,1137.55
2023-06-09 13:15:00,1137.55,1139.85,1132.9,1135.05
2023-06-09 14:15:00,1135.0,1140.2,1132.05,1133.95
2023-06-09 15:15:00,1136.15,1137.8,1131.0,1131.0
2023-06-12 09:15:00,1128.0,1155.0,1127.5,1133.75
2023-06-12 10:15:00,1133.75,1138.35,1129.05,1132.7
2023-06-12 11:15:00,1135.8,1138.6,1132.75,1133.0
2023-06-12 12:15:00,1133.05,1135.65,1131.75,1132.6
2023-06-12 13:15:00,1132.75,1136.15,1131.65,1134.05
2023-06-12 14:15:00,1132.05,1140.7,1130.0,1140.7
2023-06-12 15:15:00,1138.35,1154.7,1130.5,1130.5
2023-06-13 09:15:00,1132.0,1153.4,1132.0,1153.4
2023-06-13 10:15:00,1150.25,1160.0,1150.25,1154.5
2023-06-13 11:15:00,1157.85,1163.75,1153.6,1163.75
2023-06-13 12:15:00,1163.75,1165.0,1157.4,1162.15
2023-06-13 13:15:00,1161.1,1161.1,1155.05,1160.05
2023-06-13 14:15:00,1160.0,1160.0,1151.25,1156.05
2023-06-13 15:15:00,1156.0,1162.95,1155.0,1158.0
2023-06-14 09:15:00,1158.05,1165.95,1142.25,1147.6
2023-06-14 10:15:00,1147.6,1155.65,1147.6,1151.6
2023-06-14 11:15:00,1150.65,1154.4,1147.6,1150.05
2023-06-14 12:15:00,1148.9,1152.1,1148.0,1152.1
2023-06-14 13:15:00,1152.45,1153.9,1147.0,1148.1
2023-06-14 14:15:00,1150.5,1156.15,1139.9,1156.15
2023-06-14 15:15:00,1155.9,1165.0,1153.9,1160.0
2023-06-15 09:15:00,1164.0,1173.45,1155.6,1165.8
2023-06-15 10:15:00,1166.75,1190.0,1166.75,1189.55
2023-06-15 11:15:00,1189.2,1189.4,1180.05,1182.5
2023-06-15 12:15:00,1185.0,1202.95,1185.0,1196.7
2023-06-15 13:15:00,1196.05,1198.0,1190.05,1196.2
2023-06-15 14:15:00,1196.0,1200.0,1189.0,1190.1
2023-06-15 15:15:00,1190.1,1199.95,1185.15,1194.8
2023-06-16 09:15:00,1211.25,1216.95,1195.0,1197.15
2023-06-16 10:15:00,1198.45,1199.8,1194.25,1195.6
2023-06-16 11:15:00,1194.5,1197.8,1190.2,1190.5
2023-06-16 12:15:00,1192.75,1193.9,1186.25,1189.45
2023-06-16 13:15:00,1190.65,1191.0,1187.65,1190.7
2023-06-16 14:15:00,1186.6,1191.0,1183.8,1189.95
2023-06-16 15:15:00,1188.0,1189.35,1175.3,1176.6
2023-06-19 09:15:00,1198.55,1198.55,1173.1,1178.0
2023-06-19 10:15:00,1179.4,1186.9,1174.45,1182.0
2023-06-19 11:15:00,1185.6,1185.6,1181.15,1182.4
2023-06-19 12:15:00,1182.35,1182.35,1178.5,1180.1
2023-06-19 13:15:00,1180.1,1180.1,1170.05,1170.1
2023-06-19 14:15:00,1170.1,1175.9,1170.1,1172.75
2023-06-19 15:15:00,1171.1,1172.55,1161.4,1161.55
2023-06-20 09:15:00,1169.65,1183.45,1165.6,1177.35
2023-06-20 10:15:00,1177.95,1183.95,1177.95,1180.1
2023-06-20 11:15:00,1180.65,1185.0,1179.1,1179.1
2023-06-20 12:15:00,1180.1,1187.05,1180.1,1184.5
2023-06-20 13:15:00,1183.45,1187.05,1180.1,1187.05
2023-06-20 14:15:00,1187.0,1196.8,1183.45,1186.0
2023-06-20 15:15:00,1185.95,1185.95,1179.1,1180.1
2023-06-21 09:15:00,1193.9,1197.7,1181.6,1188.65
2023-06-21 10:15:00,1188.55,1189.95,1180.55,1182.0
2023-06-21 11:15:00,1182.0,1192.0,1180.1,1192.0
2023-06-21 12:15:00,1183.4,1187.7,1180.75,1184.5
2023-06-21 13:15:00,1184.0,1186.5,1180.1,1186.15
2023-06-21 14:15:00,1185.95,1185.95,1168.05,1177.25
2023-06-21 15:15:00,1176.9,1177.95,1170.25,1177.95
2023-06-22 09:15:00,1159.05,1193.95,1158.85,1170.9
2023-06-22 10:15:00,1170.85,1172.8,1167.05,1169.55
2023-06-22 11:15:00,1167.55,1167.55,1162.0,1162.0
2023-06-22 12:15:00,1160.0,1169.55,1158.05,1160.3
2023-06-22 13:15:00,1159.6,1169.6,1159.3,1164.65
2023-06-22 14:15:00,1167.15,1168.2,1150.05,1156.75
2023-06-22 15:15:00,1157.25,1162.75,1156.75,1162.75
2023-06-23 09:15:00,1157.2,1164.7,1131.0,1136.4
2023-06-23 10:15:00,1136.4,1147.2,1136.05,1142.75
2023-06-23 11:15:00,1144.45,1154.95,1144.45,1151.55
2023-06-23 12:15:00,1154.45,1165.65,1153.0,1161.75
2023-06-23 13:15:00,1165.65,1165.65,1152.55,1152.55
2023-06-23 14:15:00,1150.05,1157.05,1149.15,1157.0
2023-06-23 15:15:00,1157.0,1157.35,1141.95,1142.0
2023-06-26 09:15:00,1160.0,1164.9,1146.0,1148.35
2023-06-26 10:15:00,1150.0,1150.0,1142.25,1148.55
2023-06-26 11:15:00,1149.75,1150.0,1148.05,1150.0
2023-06-26 12:15:00,1149.0,1150.0,1141.3,1141.3
2023-06-26 13:15:00,1143.85,1143.85,1135.05,1138.95
2023-06-26 14:15:00,1136.25,1138.5,1135.05,1138.45
2023-06-26 15:15:00,1134.1,1139.95,1134.1,1139.4
2023-06-27 09:15:00,1139.05,1149.7,1125.1,1130.0
2023-06-27 10:15:00,1128.05,1138.9,1127.4,1137.0
2023-06-27 11:15:00,1136.4,1154.7,1136.4,1149.6
2023-06-27 12:15:00,1151.3,1161.15,1150.65,1154.1
2023-06-27 13:15:00,1154.15,1154.15,1141.75,1145.0
2023-06-27 14:15:00,1145.0,1145.0,1134.55,1134.9
2023-06-27 15:15:00,1139.95,1141.75,1135.0,1135.0
2023-06-28 09:15:00,1153.85,1153.85,1137.0,1148.3
2023-06-28 10:15:00,1150.0,1151.2,1145.1,1145.1
2023-06-28 11:15:00,1147.25,1149.6,1145.1,1145.1
2023-06-28 12:15:00,1148.45,1160.0,1142.0,1147.8
2023-06-28 13:15:00,1145.05,1146.85,1139.55,1142.3
2023-06-28 14:15:00,1142.1,1142.45,1137.35,1138.0
2023-06-28 15:15:00,1138.0,1143.05,1137.5,1137.5
2023-06-30 09:15:00,1156.0,1156.0,1138.7,1140.0
2023-06-30 10:15:00,1138.25,1140.1,1138.25,1138.55
2023-06-30 11:15:00,1139.9,1139.9,1127.4,1132.0
2023-06-30 12:15:00,1132.0,1145.8,1132.0,1142.0
2023-06-30 13:15:00,1142.0,1142.85,1133.75,1133.75
