date,open,high,low,close
2023-06-01 09:15:00,227.05,229.05,226.05,228.55
2023-06-01 10:15:00,228.5,229.75,228.4,229.45
2023-06-01 11:15:00,229.2,229.3,226.2,227.75
2023-06-01 12:15:00,227.5,228.0,227.45,227.5
2023-06-01 13:15:00,227.5,227.95,227.35,227.35
2023-06-01 14:15:00,227.5,227.8,226.0,226.15
2023-06-01 15:15:00,226.25,226.4,225.45,226.35
2023-06-02 09:15:00,228.0,229.5,227.8,227.8
2023-06-02 10:15:00,228.05,228.6,227.4,227.4
2023-06-02 11:15:00,227.3,228.35,226.4,227.0
2023-06-02 12:15:00,227.0,227.1,225.15,225.4
2023-06-02 13:15:00,225.65,225.8,225.2,225.5
2023-06-02 14:15:00,225.9,225.9,223.65,225.35
2023-06-02 15:15:00,225.5,225.85,225.25,225.5
2023-06-05 09:15:00,226.0,227.0,225.2,225.6
2023-06-05 10:15:00,225.95,226.15,225.45,225.95
2023-06-05 11:15:00,226.0,226.1,225.0,225.6
2023-06-05 12:15:00,225.65,225.85,223.1,224.2
2023-06-05 13:15:00,223.45,224.0,223.4,223.4
2023-06-05 14:15:00,223.45,223.9,223.0,223.55
2023-06-05 15:15:00,223.35,224.0,221.0,224.0
2023-06-06 09:15:00,225.7,225.7,223.05,224.65
2023-06-06 10:15:00,224.65,224.75,224.0,224.7
2023-06-06 11:15:00,224.2,224.6,224.0,224.0
2023-06-06 12:15:00,224.6,224.6,224.2,224.3
2023-06-06 13:15:00,224.2,224.6,224.0,224.0
2023-06-06 14:15:00,224.0,224.0,222.8,223.0
2023-06-06 15:15:00,222.95,223.6,222.9,223.2
2023-06-07 09:15:00,224.0,227.95,223.25,223.6
2023-06-07 10:15:00,224.45,224.45,223.2,223.3
2023-06-07 11:15:00,223.65,224.4,223.05,223.1
2023-06-07 12:15:00,223.1,224.2,223.0,223.1
2023-06-07 13:15:00,223.05,224.4,223.0,224.4
2023-06-07 14:15:00,223.95,225.4,223.6,224.5
2023-06-07 15:15:00,224.5,224.65,224.0,224.5
2023-06-08 09:15:00,225.0,226.3,224.65,224.95
2023-06-08 10:15:00,225.55,225.55,223.6,224.7
2023-06-08 11:15:00,224.8,224.8,222.7,223.0
2023-06-08 12:15:00,224.5,224.5,222.85,223.05
2023-06-08 13:15:00,223.05,223.9,223.05,223.9
2023-06-08 14:15:00,223.55,223.9,222.0,222.6
2023-06-08 15:15:00,222.6,223.85,222.1,223.85
2023-06-09 09:15:00,223.0,224.0,222.05,222.8
2023-06-09 10:15:00,223.25,223.45,221.0,222.6
2023-06-09 11:15:00,222.0,224.0,222.0,224.0
2023-06-09 12:15:00,224.45,225.5,222.0,223.2
2023-06-09 13:15:00,223.65,228.5,223.65,226.8
