time,open,high,low,close
2023-08-03 11:15:00,46.9,47.05,46.45,46.5
2023-08-03 12:15:00,46.5,46.55,46.2,46.4
2023-08-03 13:15:00,46.4,46.65,46.15,46.5
2023-08-03 14:15:00,46.55,47.25,46.5,47.15
2023-08-03 15:15:00,47.15,47.2,47.0,47.2
2023-08-04 09:15:00,47.45,47.45,46.8,46.9
2023-08-04 10:15:00,46.9,47.1,46.75,46.9
2023-08-04 11:15:00,46.8,47.15,46.8,47.05
2023-08-04 12:15:00,47.05,47.65,47.0,47.45
2023-08-04 13:15:00,47.45,47.65,47.2,47.35
2023-08-04 14:15:00,47.3,47.4,47.2,47.35
2023-08-04 15:15:00,47.35,47.4,46.95,47.2
2023-08-07 09:15:00,47.15,47.25,46.65,46.9
2023-08-07 10:15:00,46.85,47.25,46.75,46.85
2023-08-07 11:15:00,46.9,47.45,46.85,47.15
2023-08-07 12:15:00,47.15,47.5,47.05,47.4
2023-08-07 13:15:00,47.4,48.15,47.35,47.65
2023-08-07 14:15:00,47.65,47.85,47.4,47.7
2023-08-07 15:15:00,47.7,47.7,47.35,47.45
2023-08-08 09:15:00,47.65,48.7,47.65,48.25
2023-08-08 10:15:00,48.25,48.35,47.3,47.5
2023-08-08 11:15:00,47.45,47.65,47.3,47.55
2023-08-08 12:15:00,47.5,47.55,47.2,47.45
2023-08-08 13:15:00,47.45,47.55,47.35,47.45
2023-08-08 14:15:00,47.45,47.5,47.1,47.35
2023-08-08 15:15:00,47.3,47.35,47.0,47.2
2023-08-09 09:15:00,47.7,47.7,46.9,47.3
2023-08-09 10:15:00,47.25,47.5,46.85,46.9
2023-08-09 11:15:00,46.9,47.05,46.7,46.9
2023-08-09 12:15:00,46.85,46.95,46.55,46.85
2023-08-09 13:15:00,46.9,46.9,46.7,46.85
2023-08-09 14:15:00,46.85,46.95,46.7,46.9
2023-08-09 15:15:00,46.9,46.9,46.75,46.9
2023-08-10 09:15:00,46.85,47.6,46.85,47.25
2023-08-10 10:15:00,47.3,47.3,46.8,47.0
2023-08-10 11:15:00,47.0,47.0,46.75,46.85
2023-08-10 12:15:00,46.85,46.95,46.75,46.85
2023-08-10 13:15:00,46.85,46.95,46.7,46.7
2023-08-10 14:15:00,46.75,46.85,46.6,46.8
2023-08-10 15:15:00,46.8,47.0,46.5,46.95
2023-08-11 09:15:00,47.0,47.85,46.7,46.75
2023-08-11 10:15:00,46.75,46.8,46.45,46.55
2023-08-11 11:15:00,46.55,46.7,46.35,46.5
2023-08-11 12:15:00,46.5,46.55,46.05,46.15
2023-08-11 13:15:00,46.15,46.4,46.05,46.35
2023-08-11 14:15:00,46.35,46.5,46.05,46.2
2023-08-11 15:15:00,46.2,46.3,46.1,46.3
2023-08-14 09:15:00,46.7,47.6,46.3,46.9
2023-08-14 10:15:00,46.9,46.9,46.7,46.8
2023-08-14 11:15:00,46.8,46.95,46.75,46.75
2023-08-14 12:15:00,46.75,46.85,46.4,46.7
2023-08-14 13:15:00,46.7,46.85,46.65,46.75
2023-08-14 14:15:00,46.75,46.9,46.7,46.9
2023-08-14 15:15:00,46.9,46.9,46.65,46.9
2023-08-16 09:15:00,47.0,47.3,46.6,47.0
2023-08-16 10:15:00,47.0,47.05,46.8,46.95
2023-08-16 11:15:00,46.95,46.95,46.75,46.85
2023-08-16 12:15:00,46.85,46.9,46.45,46.6
2023-08-16 13:15:00,46.6,46.75,46.4,46.55
2023-08-16 14:15:00,46.55,46.6,46.45,46.55
2023-08-16 15:15:00,46.6,46.6,46.25,46.3
2023-08-17 09:15:00,46.45,46.7,46.05,46.6
2023-08-17 10:15:00,46.6,47.0,46.4,46.75
2023-08-17 11:15:00,46.75,46.75,46.1,46.15
2023-08-17 12:15:00,46.15,46.4,45.95,45.95
2023-08-17 13:15:00,45.95,46.2,45.8,46.15
2023-08-17 14:15:00,46.2,46.25,46.0,46.1
2023-08-17 15:15:00,46.05,46.2,45.9,46.05
2023-08-18 09:15:00,46.15,46.85,46.05,46.45
2023-08-18 10:15:00,46.45,46.55,46.3,46.55
2023-08-18 11:15:00,46.55,46.6,46.45,46.45
2023-08-18 12:15:00,46.45,46.6,46.45,46.6
2023-08-18 13:15:00,46.6,46.65,46.4,46.6
2023-08-18 14:15:00,46.6,46.8,46.4,46.5
2023-08-18 15:15:00,46.5,46.6,46.3,46.4
2023-08-21 09:15:00,47.0,51.2,47.0,50.65
2023-08-21 10:15:00,50.65,52.2,50.65,51.4
2023-08-21 11:15:00,51.35,52.0,51.35,51.6
2023-08-21 12:15:00,51.55,52.3,51.55,52.3
2023-08-21 13:15:00,52.25,53.1,51.4,51.7
2023-08-21 14:15:00,51.7,52.35,51.7,52.25
2023-08-21 15:15:00,52.3,52.35,52.1,52.2
2023-08-22 09:15:00,52.75,53.45,51.35,53.15
2023-08-22 10:15:00,53.15,53.45,52.8,52.8
2023-08-22 11:15:00,52.8,53.2,52.8,53.0
2023-08-22 12:15:00,53.0,53.2,52.85,53.1
2023-08-22 13:15:00,53.1,53.7,53.05,53.15
2023-08-22 14:15:00,53.15,53.5,52.9,53.45
2023-08-22 15:15:00,53.45,53.6,52.9,52.95
2023-08-23 09:15:00,53.3,54.5,52.35,53.85
2023-08-23 10:15:00,53.85,54.05,53.7,53.95
2023-08-23 11:15:00,53.95,54.0,53.75,53.8
2023-08-23 12:15:00,53.8,54.0,53.7,53.85
2023-08-23 13:15:00,53.9,54.0,53.8,53.9
2023-08-23 14:15:00,53.9,54.0,53.8,53.95
2023-08-23 15:15:00,53.95,54.0,53.75,53.8
2023-08-24 09:15:00,54.1,54.8,53.45,53.95
2023-08-24 10:15:00,53.95,54.9,53.95,54.6
2023-08-24 11:15:00,54.6,54.65,53.65,53.75
2023-08-24 12:15:00,53.85,53.9,53.15,53.2
2023-08-24 13:15:00,53.25,53.6,53.1,53.35
2023-08-24 14:15:00,53.25,53.35,52.55,53.0
2023-08-24 15:15:00,53.1,53.25,52.75,52.9
2023-08-25 09:15:00,53.3,54.8,53.0,53.1
2023-08-25 10:15:00,53.05,53.15,52.4,53.0
2023-08-25 11:15:00,53.0,53.05,52.7,52.75
2023-08-25 12:15:00,52.75,52.9,52.5,52.65
2023-08-25 13:15:00,52.65,52.75,52.55,52.65
2023-08-25 14:15:00,52.6,52.85,52.4,52.75
2023-08-25 15:15:00,52.75,52.9,52.65,52.85
2023-08-28 09:15:00,53.3,55.15,53.3,54.0
2023-08-28 10:15:00,54.0,54.25,54.0,54.05
2023-08-28 11:15:00,54.15,54.2,54.0,54.15
2023-08-28 12:15:00,54.15,54.25,53.95,54.15
2023-08-28 13:15:00,54.05,54.2,53.95,54.0
2023-08-28 14:15:00,54.0,54.05,53.7,53.85
2023-08-28 15:15:00,53.85,54.05,53.4,53.9
2023-08-29 09:15:00,54.2,56.1,54.1,54.9
2023-08-29 10:15:00,54.9,55.0,54.5,54.7
2023-08-29 11:15:00,54.7,54.8,54.45,54.6
2023-08-29 12:15:00,54.6,54.65,54.35,54.4
2023-08-29 13:15:00,54.4,54.5,54.15,54.45
2023-08-29 14:15:00,54.45,54.5,52.7,53.6
2023-08-29 15:15:00,53.6,54.2,53.5,54.05
2023-08-30 09:15:00,54.05,55.1,53.9,54.5
2023-08-30 10:15:00,54.5,55.05,54.5,54.8
2023-08-30 11:15:00,54.8,54.8,54.2,54.3
2023-08-30 12:15:00,54.3,54.85,54.3,54.65
2023-08-30 13:15:00,54.65,54.7,54.1,54.5
2023-08-30 14:15:00,54.5,55.15,54.35,54.8
2023-08-30 15:15:00,54.8,54.9,54.6,54.85
