time,open,high,low,close
2023-07-17 09:15:00,4393.9,4456.7,4393.9,4442.0
2023-07-17 10:15:00,4442.0,4442.65,4400.25,4400.6
2023-07-17 11:15:00,4400.6,4407.0,4382.55,4383.55
2023-07-17 12:15:00,4383.55,4396.0,4377.15,4392.25
2023-07-17 13:15:00,4392.25,4420.0,4390.2,4415.25
2023-07-17 14:15:00,4415.25,4426.95,4407.85,4422.85
2023-07-17 15:15:00,4422.85,4424.9,4410.3,4421.95
2023-07-18 09:15:00,4421.0,4505.0,4421.0,4500.0
2023-07-18 10:15:00,4500.0,4544.8,4497.4,4500.0
2023-07-18 11:15:00,4500.0,4502.75,4436.75,4439.95
2023-07-18 12:15:00,4439.95,4477.55,4428.7,4477.0
2023-07-18 13:15:00,4477.0,4492.8,4460.0,4478.25
2023-07-18 14:15:00,4478.25,4502.95,4476.9,4490.8
2023-07-18 15:15:00,4490.75,4499.0,4477.8,4491.0
2023-07-19 09:15:00,4495.5,4614.35,4495.5,4594.5
2023-07-19 10:15:00,4594.95,4600.0,4542.0,4549.3
2023-07-19 11:15:00,4549.3,4551.55,4515.05,4528.25
2023-07-19 12:15:00,4528.25,4545.0,4500.75,4513.0
2023-07-19 13:15:00,4513.15,4519.95,4492.0,4516.0
2023-07-19 14:15:00,4516.05,4525.85,4486.25,4489.75
2023-07-19 15:15:00,4489.75,4510.6,4485.0,4498.7
2023-07-20 09:15:00,4500.0,4505.1,4444.6,4460.0
2023-07-20 10:15:00,4459.35,4479.0,4172.8,4192.0
2023-07-20 11:15:00,4192.0,4235.0,4141.1,4232.65
2023-07-20 12:15:00,4230.55,4237.8,4177.0,4198.5
2023-07-20 13:15:00,4198.5,4214.8,4164.1,4214.0
2023-07-20 14:15:00,4211.55,4224.8,4196.3,4207.3
2023-07-20 15:15:00,4207.4,4210.0,4200.0,4203.9
2023-07-21 09:15:00,4204.0,4317.3,4199.25,4283.4
2023-07-21 10:15:00,4283.4,4310.0,4255.25,4294.6
2023-07-21 11:15:00,4294.45,4300.9,4256.4,4283.05
2023-07-21 12:15:00,4283.05,4287.9,4260.5,4267.25
2023-07-21 13:15:00,4267.25,4269.85,4218.0,4224.95
2023-07-21 14:15:00,4224.95,4235.45,4215.65,4230.0
2023-07-21 15:15:00,4230.0,4240.0,4220.0,4239.0
2023-07-24 09:15:00,4250.0,4314.8,4250.0,4300.0
2023-07-24 10:15:00,4300.0,4305.0,4283.95,4293.05
2023-07-24 11:15:00,4293.05,4314.65,4280.0,4306.45
2023-07-24 12:15:00,4306.45,4342.35,4306.45,4332.55
2023-07-24 13:15:00,4331.7,4339.8,4317.65,4336.25
2023-07-24 14:15:00,4336.25,4350.0,4321.55,4325.0
2023-07-24 15:15:00,4324.65,4324.65,4310.1,4313.0
2023-07-25 09:15:00,4335.0,4369.45,4279.15,4285.2
2023-07-25 10:15:00,4285.2,4295.0,4271.15,4272.55
2023-07-25 11:15:00,4272.55,4321.2,4272.55,4305.0
2023-07-25 12:15:00,4306.45,4321.0,4275.0,4302.75
2023-07-25 13:15:00,4302.75,4321.55,4282.8,4312.2
2023-07-25 14:15:00,4312.2,4340.0,4311.6,4339.8
2023-07-25 15:15:00,4339.75,4339.95,4328.55,4335.35
2023-07-26 09:15:00,4335.35,4388.0,4331.45,4376.55
2023-07-26 10:15:00,4376.55,4387.95,4355.0,4383.0
2023-07-26 11:15:00,4383.0,4411.0,4383.0,4401.1
2023-07-26 12:15:00,4401.1,4411.9,4388.5,4403.0
2023-07-26 13:15:00,4403.0,4408.85,4398.35,4404.4
2023-07-26 14:15:00,4404.4,4420.2,4390.0,4396.0
2023-07-26 15:15:00,4395.85,4411.7,4394.0,4404.8
2023-07-27 09:15:00,4402.0,4464.0,4400.0,4460.15
2023-07-27 10:15:00,4460.15,4491.55,4455.05,4478.85
2023-07-27 11:15:00,4478.85,4484.05,4410.0,4410.0
2023-07-27 12:15:00,4410.0,4410.1,4383.0,4391.95
2023-07-27 13:15:00,4390.0,4396.0,4368.0,4389.8
2023-07-27 14:15:00,4388.3,4414.45,4369.0,4401.6
2023-07-27 15:15:00,4401.0,4420.0,4380.05,4420.0
2023-07-28 09:15:00,4424.95,4495.0,4412.3,4483.95
2023-07-28 10:15:00,4483.95,4505.0,4480.0,4488.55
2023-07-28 11:15:00,4488.55,4517.7,4486.0,4517.7
2023-07-28 12:15:00,4516.15,4529.85,4503.2,4518.9
2023-07-28 13:15:00,4520.1,4541.75,4515.0,4527.3
2023-07-28 14:15:00,4527.3,4535.25,4502.85,4515.0
2023-07-28 15:15:00,4515.0,4525.0,4512.1,4513.05
2023-07-31 09:15:00,4505.55,4608.0,4505.55,4594.65
2023-07-31 10:15:00,4595.0,4595.85,4550.0,4551.0
2023-07-31 11:15:00,4551.0,4559.7,4542.15,4555.2
2023-07-31 12:15:00,4555.2,4559.0,4541.0,4548.5
2023-07-31 13:15:00,4549.0,4551.9,4541.05,4547.45
