date,open,high,low,close
2023-06-01 09:15:00,346.0,360.0,344.35,353.25
2023-06-01 10:15:00,353.25,356.85,351.15,353.9
2023-06-01 11:15:00,353.85,368.8,352.0,367.15
2023-06-01 12:15:00,366.55,367.7,360.05,362.4
2023-06-01 13:15:00,361.65,363.1,359.55,361.45
2023-06-01 14:15:00,361.45,361.45,356.8,356.85
2023-06-01 15:15:00,356.5,359.95,355.0,359.95
2023-06-02 09:15:00,360.35,363.5,356.0,360.0
2023-06-02 10:15:00,360.0,363.5,359.0,360.9
2023-06-02 11:15:00,360.95,361.95,359.0,360.55
2023-06-02 12:15:00,360.7,368.0,360.15,363.5
2023-06-02 13:15:00,363.5,364.5,361.95,362.95
2023-06-02 14:15:00,362.9,364.6,361.65,362.3
2023-06-02 15:15:00,362.3,363.9,354.6,355.8
2023-06-05 09:15:00,362.95,365.55,358.7,363.85
2023-06-05 10:15:00,363.45,369.5,361.25,365.5
2023-06-05 11:15:00,365.5,369.0,365.0,367.95
2023-06-05 12:15:00,368.05,368.2,365.15,368.0
2023-06-05 13:15:00,368.05,369.8,366.15,369.05
2023-06-05 14:15:00,369.05,369.05,365.0,365.0
2023-06-05 15:15:00,365.0,369.5,364.0,365.3
2023-06-06 09:15:00,369.8,383.0,369.15,379.0
2023-06-06 10:15:00,378.3,378.8,372.1,373.5
2023-06-06 11:15:00,373.5,374.05,370.7,374.05
2023-06-06 12:15:00,374.05,376.55,373.0,373.35
2023-06-06 13:15:00,374.15,374.85,372.55,372.55
2023-06-06 14:15:00,372.45,373.8,367.0,368.2
2023-06-06 15:15:00,368.2,370.05,366.1,369.35
2023-06-07 09:15:00,369.75,377.0,369.75,372.05
2023-06-07 10:15:00,372.95,372.95,369.9,370.35
2023-06-07 11:15:00,370.0,370.1,366.25,366.25
2023-06-07 12:15:00,366.25,367.9,366.25,367.75
2023-06-07 13:15:00,367.8,368.05,363.0,364.85
2023-06-07 14:15:00,364.85,369.2,363.0,365.65
2023-06-07 15:15:00,365.65,369.5,363.0,363.0
2023-06-08 09:15:00,364.0,371.8,364.0,370.0
2023-06-08 10:15:00,369.85,371.4,369.05,370.0
2023-06-08 11:15:00,370.7,370.9,362.0,363.85
2023-06-08 12:15:00,363.75,364.75,363.55,364.0
2023-06-08 13:15:00,364.0,369.05,364.0,365.0
2023-06-08 14:15:00,364.8,366.65,361.6,361.6
2023-06-08 15:15:00,362.9,362.9,360.0,361.85
2023-06-09 09:15:00,365.95,370.7,362.8,369.95
2023-06-09 10:15:00,369.0,370.0,366.05,366.45
2023-06-09 11:15:00,366.05,367.0,365.35,366.0
2023-06-09 12:15:00,366.0,368.35,363.1,366.25
2023-06-09 13:15:00,366.3,366.3,364.5,365.05
2023-06-09 14:15:00,365.0,365.0,362.55,363.25
2023-06-09 15:15:00,361.35,363.65,355.0,357.0
2023-06-12 09:15:00,357.5,377.2,355.4,376.0
2023-06-12 10:15:00,375.55,390.0,373.35,386.85
2023-06-12 11:15:00,386.95,388.4,380.6,381.7
2023-06-12 12:15:00,381.75,381.85,379.1,380.0
2023-06-12 13:15:00,380.0,380.0,377.25,377.5
2023-06-12 14:15:00,378.3,378.35,372.45,374.4
2023-06-12 15:15:00,374.3,378.7,372.95,377.0
2023-06-13 09:15:00,377.0,382.8,377.0,380.65
2023-06-13 10:15:00,380.65,384.85,379.65,382.95
2023-06-13 11:15:00,382.5,383.8,379.1,381.55
2023-06-13 12:15:00,381.5,382.5,380.25,382.35
2023-06-13 13:15:00,382.35,382.9,379.55,380.35
2023-06-13 14:15:00,380.35,382.45,379.9,382.0
2023-06-13 15:15:00,382.45,383.5,377.2,377.2
2023-06-14 09:15:00,382.0,382.7,376.3,379.2
