time,open,high,low,close
2023-07-17 09:15:00,1235.9,1248.0,1220.95,1247.7
2023-07-17 10:15:00,1247.7,1258.25,1242.1,1257.5
2023-07-17 11:15:00,1257.5,1270.4,1251.4,1268.55
2023-07-17 12:15:00,1268.55,1270.45,1235.6,1239.55
2023-07-17 13:15:00,1239.55,1247.0,1235.15,1242.9
2023-07-17 14:15:00,1242.95,1245.0,1236.1,1243.15
2023-07-17 15:15:00,1243.65,1244.45,1240.45,1244.0
2023-07-18 09:15:00,1243.0,1248.95,1225.0,1236.45
2023-07-18 10:15:00,1236.4,1245.2,1231.3,1244.0
2023-07-18 11:15:00,1244.0,1248.0,1234.35,1235.4
2023-07-18 12:15:00,1235.4,1245.0,1234.5,1242.35
2023-07-18 13:15:00,1242.1,1258.05,1238.05,1258.05
2023-07-18 14:15:00,1257.9,1258.0,1244.7,1246.6
2023-07-18 15:15:00,1246.6,1250.0,1245.0,1249.45
2023-07-19 09:15:00,1255.0,1261.7,1248.0,1254.5
2023-07-19 10:15:00,1254.5,1255.0,1240.2,1240.5
2023-07-19 11:15:00,1240.5,1242.75,1231.25,1240.0
2023-07-19 12:15:00,1240.0,1247.95,1239.8,1246.1
2023-07-19 13:15:00,1246.2,1247.5,1243.0,1244.55
2023-07-19 14:15:00,1244.55,1249.0,1243.5,1244.8
2023-07-19 15:15:00,1244.8,1245.5,1243.0,1245.0
2023-07-20 09:15:00,1245.0,1248.75,1235.85,1241.05
2023-07-20 10:15:00,1240.5,1244.0,1240.0,1241.55
2023-07-20 11:15:00,1241.5,1249.55,1239.0,1244.9
2023-07-20 12:15:00,1245.2,1251.9,1243.15,1248.15
2023-07-20 13:15:00,1248.85,1249.0,1244.05,1246.35
2023-07-20 14:15:00,1246.35,1254.95,1244.95,1253.3
2023-07-20 15:15:00,1253.3,1255.0,1250.0,1253.1
2023-07-21 09:15:00,1199.5,1217.55,1182.9,1205.75
2023-07-21 10:15:00,1205.75,1211.0,1195.95,1197.0
2023-07-21 11:15:00,1197.2,1200.0,1193.55,1197.35
2023-07-21 12:15:00,1197.6,1200.5,1195.0,1199.5
2023-07-21 13:15:00,1199.5,1203.5,1194.4,1194.7
2023-07-21 14:15:00,1194.85,1198.15,1193.0,1194.25
2023-07-21 15:15:00,1194.65,1196.75,1194.0,1196.5
2023-07-24 09:15:00,1196.5,1203.9,1183.75,1188.5
2023-07-24 10:15:00,1188.45,1191.4,1186.5,1188.25
2023-07-24 11:15:00,1188.25,1188.5,1180.0,1187.15
2023-07-24 12:15:00,1187.2,1191.85,1185.0,1190.3
2023-07-24 13:15:00,1190.3,1190.9,1184.0,1185.15
2023-07-24 14:15:00,1185.15,1185.15,1158.05,1160.4
2023-07-24 15:15:00,1160.55,1161.05,1155.5,1158.0
2023-07-25 09:15:00,1164.0,1164.7,1145.0,1153.05
2023-07-25 10:15:00,1153.4,1153.6,1146.6,1147.1
2023-07-25 11:15:00,1147.1,1155.0,1145.75,1154.65
2023-07-25 12:15:00,1154.65,1156.75,1146.5,1150.6
2023-07-25 13:15:00,1150.7,1159.6,1150.0,1153.1
2023-07-25 14:15:00,1153.1,1159.0,1152.6,1156.8
2023-07-25 15:15:00,1156.95,1157.35,1153.65,1156.45
2023-07-26 09:15:00,1158.0,1167.0,1146.0,1164.7
2023-07-26 10:15:00,1164.15,1167.0,1159.85,1163.2
2023-07-26 11:15:00,1163.1,1165.4,1158.7,1163.7
2023-07-26 12:15:00,1163.5,1165.5,1158.0,1158.0
2023-07-26 13:15:00,1158.3,1159.95,1145.0,1146.5
2023-07-26 14:15:00,1146.5,1150.0,1139.55,1142.0
2023-07-26 15:15:00,1142.65,1144.0,1140.3,1144.0
2023-07-27 09:15:00,1111.0,1120.6,1082.65,1089.0
2023-07-27 10:15:00,1089.05,1115.0,1088.8,1110.75
2023-07-27 11:15:00,1110.75,1125.0,1107.25,1122.5
2023-07-27 12:15:00,1122.45,1123.0,1117.75,1121.75
2023-07-27 13:15:00,1121.45,1121.75,1108.0,1112.5
2023-07-27 14:15:00,1112.55,1114.7,1098.1,1099.5
2023-07-27 15:15:00,1099.5,1102.65,1098.2,1101.85
2023-07-28 09:15:00,1100.0,1100.0,1090.95,1091.5
2023-07-28 10:15:00,1091.5,1094.8,1087.2,1090.2
2023-07-28 11:15:00,1090.2,1092.5,1088.0,1088.8
2023-07-28 12:15:00,1088.85,1091.25,1085.1,1088.7
2023-07-28 13:15:00,1088.75,1090.6,1085.1,1090.25
2023-07-28 14:15:00,1090.35,1095.45,1086.6,1091.5
2023-07-28 15:15:00,1091.5,1092.35,1088.5,1089.95
2023-07-31 09:15:00,1095.0,1100.45,1087.15,1100.0
2023-07-31 10:15:00,1100.0,1113.0,1098.7,1111.5
2023-07-31 11:15:00,1111.6,1116.5,1111.15,1113.2
2023-07-31 12:15:00,1113.2,1118.0,1108.95,1109.5
2023-07-31 13:15:00,1109.3,1113.0,1105.45,1109.45
2023-07-31 14:15:00,1109.45,1117.45,1106.95,1115.85
2023-07-31 15:15:00,1115.15,1119.0,1113.6,1119.0
2023-08-01 09:15:00,1120.0,1135.45,1120.0,1134.3
2023-08-01 10:15:00,1134.3,1138.0,1128.55,1137.0
2023-08-01 11:15:00,1137.0,1140.0,1136.5,1138.0
2023-08-01 12:15:00,1138.0,1152.6,1135.0,1149.45
2023-08-01 13:15:00,1149.45,1154.45,1147.1,1150.85
2023-08-01 14:15:00,1150.85,1152.5,1141.7,1143.9
2023-08-01 15:15:00,1143.95,1143.95,1141.35,1142.0
2023-08-02 09:15:00,1143.0,1145.2,1132.65,1133.6
2023-08-02 10:15:00,1133.55,1133.95,1125.65,1127.1
2023-08-02 11:15:00,1127.1,1136.0,1126.7,1133.85
2023-08-02 12:15:00,1133.85,1138.35,1132.5,1133.4
2023-08-02 13:15:00,1133.35,1134.7,1129.55,1131.25
2023-08-02 14:15:00,1131.25,1145.95,1130.35,1145.25
2023-08-02 15:15:00,1145.0,1152.6,1144.9,1147.5
2023-08-03 09:15:00,1140.0,1146.95,1133.3,1137.55
2023-08-03 10:15:00,1137.55,1139.7,1133.1,1135.0
2023-08-03 11:15:00,1135.0,1136.1,1127.25,1128.0
2023-08-03 12:15:00,1127.75,1129.5,1121.35,1129.1
2023-08-03 13:15:00,1129.1,1131.3,1125.15,1130.9
2023-08-03 14:15:00,1131.0,1144.9,1130.4,1144.2
2023-08-03 15:15:00,1144.45,1144.6,1139.3,1140.9
2023-08-04 09:15:00,1153.95,1167.5,1145.2,1162.5
2023-08-04 10:15:00,1162.1,1164.85,1156.9,1159.85
2023-08-04 11:15:00,1159.85,1168.0,1157.4,1163.8
2023-08-04 12:15:00,1163.8,1173.9,1162.5,1169.9
2023-08-04 13:15:00,1169.9,1174.8,1169.6,1174.4
2023-08-04 14:15:00,1174.3,1181.75,1172.6,1175.0
2023-08-04 15:15:00,1175.0,1176.55,1172.0,1173.05
2023-08-07 09:15:00,1180.0,1181.55,1172.1,1179.15
2023-08-07 10:15:00,1179.15,1186.4,1176.8,1180.4
2023-08-07 11:15:00,1180.4,1187.35,1179.9,1185.3
2023-08-07 12:15:00,1185.8,1192.85,1185.2,1190.45
2023-08-07 13:15:00,1190.35,1192.5,1182.75,1185.0
2023-08-07 14:15:00,1185.0,1188.8,1183.5,1184.6
2023-08-07 15:15:00,1184.6,1185.1,1180.2,1180.9
2023-08-08 09:15:00,1186.0,1206.95,1175.1,1202.35
2023-08-08 10:15:00,1203.0,1203.0,1195.0,1195.55
2023-08-08 11:15:00,1195.2,1203.0,1188.9,1199.85
2023-08-08 12:15:00,1199.9,1204.7,1196.7,1202.75
2023-08-08 13:15:00,1202.8,1204.85,1199.65,1200.95
2023-08-08 14:15:00,1200.9,1208.8,1199.0,1204.15
2023-08-08 15:15:00,1203.7,1206.9,1203.15,1205.1
2023-08-09 09:15:00,1206.95,1216.5,1200.25,1215.25
2023-08-09 10:15:00,1215.5,1225.9,1211.05,1221.1
2023-08-09 11:15:00,1221.1,1231.5,1219.65,1225.95
2023-08-09 12:15:00,1225.95,1233.85,1225.8,1232.75
2023-08-09 13:15:00,1232.75,1233.3,1229.5,1232.8
2023-08-09 14:15:00,1232.8,1236.5,1227.25,1229.45
2023-08-09 15:15:00,1229.2,1229.45,1221.85,1224.4
2023-08-10 09:15:00,1220.0,1229.75,1215.75,1226.15
2023-08-10 10:15:00,1226.15,1235.0,1220.05,1231.25
2023-08-10 11:15:00,1231.2,1235.95,1228.35,1234.3
2023-08-10 12:15:00,1234.4,1239.2,1232.85,1237.75
2023-08-10 13:15:00,1237.75,1238.95,1229.85,1233.55
2023-08-10 14:15:00,1233.55,1236.95,1231.0,1235.8
2023-08-10 15:15:00,1235.3,1238.2,1235.2,1236.0
2023-08-11 09:15:00,1235.8,1250.05,1220.05,1226.3
2023-08-11 10:15:00,1226.3,1231.15,1220.55,1221.5
2023-08-11 11:15:00,1221.2,1226.25,1217.5,1225.4
2023-08-11 12:15:00,1225.05,1227.7,1220.5,1223.8
2023-08-11 13:15:00,1223.85,1229.95,1220.5,1223.4
2023-08-11 14:15:00,1223.4,1226.4,1220.15,1221.0
2023-08-11 15:15:00,1221.05,1221.9,1215.3,1216.0
2023-08-14 09:15:00,1212.1,1217.2,1203.0,1212.3
2023-08-14 10:15:00,1212.3,1213.1,1209.55,1211.4
2023-08-14 11:15:00,1211.4,1221.0,1210.5,1216.1
2023-08-14 12:15:00,1216.05,1217.0,1212.65,1214.4
2023-08-14 13:15:00,1214.45,1220.85,1213.3,1219.0
2023-08-14 14:15:00,1219.0,1220.5,1215.5,1220.05
2023-08-14 15:15:00,1220.0,1221.0,1219.85,1221.0
2023-08-16 09:15:00,1221.0,1238.0,1221.0,1233.0
2023-08-16 10:15:00,1233.0,1236.7,1231.3,1234.4
2023-08-16 11:15:00,1234.4,1239.0,1232.15,1235.15
2023-08-16 12:15:00,1235.1,1235.3,1221.7,1228.0
2023-08-16 13:15:00,1228.0,1229.25,1223.7,1224.95
2023-08-16 14:15:00,1224.95,1229.45,1222.2,1227.4
2023-08-16 15:15:00,1227.4,1229.95,1225.4,1227.1
2023-08-17 09:15:00,1225.0,1232.0,1219.1,1221.95
2023-08-17 10:15:00,1221.95,1224.7,1219.4,1220.1
2023-08-17 11:15:00,1220.1,1224.55,1214.6,1224.15
2023-08-17 12:15:00,1224.2,1225.3,1220.1,1222.4
2023-08-17 13:15:00,1222.4,1229.6,1221.8,1229.25
2023-08-17 14:15:00,1229.4,1233.8,1223.85,1232.2
2023-08-17 15:15:00,1232.3,1233.8,1228.05,1229.1
2023-08-18 09:15:00,1225.95,1225.95,1211.35,1213.95
2023-08-18 10:15:00,1213.9,1214.15,1206.55,1209.6
2023-08-18 11:15:00,1209.65,1212.8,1205.15,1212.0
2023-08-18 12:15:00,1212.1,1214.35,1210.5,1212.0
2023-08-18 13:15:00,1211.55,1219.9,1211.0,1219.5
2023-08-18 14:15:00,1219.1,1219.9,1209.7,1211.2
2023-08-18 15:15:00,1211.2,1212.65,1205.95,1206.95
