date,open,high,low,close
2023-06-01 09:15:00,18599.95,18604.95,18484.45,18511.15
2023-06-01 10:15:00,18511.15,18620.05,18511.0,18563.5
2023-06-01 11:15:00,18563.45,18698.65,18550.1,18625.2
2023-06-01 12:15:00,18625.2,18719.05,18620.35,18665.3
2023-06-01 13:15:00,18666.4,18680.8,18620.1,18620.1
2023-06-01 14:15:00,18620.05,18670.0,18586.5,18612.9
2023-06-01 15:15:00,18612.9,18629.85,18601.1,18625.0
2023-06-02 09:15:00,18640.0,18727.5,18605.0,18650.5
2023-06-02 10:15:00,18650.0,18787.35,18650.0,18745.4
2023-06-02 11:15:00,18745.0,18745.0,18675.0,18711.95
2023-06-02 12:15:00,18712.0,18760.0,18701.0,18710.55
2023-06-02 13:15:00,18710.1,18741.0,18685.05,18703.35
2023-06-02 14:15:00,18703.7,18759.95,18703.45,18750.0
2023-06-02 15:15:00,18750.0,18759.5,18745.95,18750.0
2023-06-05 09:15:00,18752.2,18948.0,18732.5,18870.0
2023-06-05 10:15:00,18864.3,18938.5,18850.0,18923.7
2023-06-05 11:15:00,18903.05,18970.0,18852.35,18865.65
2023-06-05 12:15:00,18851.75,18924.95,18850.0,18862.9
2023-06-05 13:15:00,18855.55,18895.4,18850.0,18870.05
2023-06-05 14:15:00,18864.55,18926.95,18860.05,18869.05
2023-06-05 15:15:00,18868.0,18899.0,18851.0,18862.0
2023-06-06 09:15:00,18940.1,18940.1,18826.05,18836.1
2023-06-06 10:15:00,18836.0,18900.0,18813.05,18856.25
2023-06-06 11:15:00,18853.15,18873.45,18835.05,18835.05
2023-06-06 12:15:00,18831.45,18854.95,18830.35,18850.0
2023-06-06 13:15:00,18839.05,18850.0,18832.55,18850.0
2023-06-06 14:15:00,18847.5,18900.0,18845.0,18866.95
2023-06-06 15:15:00,18879.7,18892.45,18850.6,18883.0
2023-06-07 09:15:00,18900.0,18988.0,18881.2,18980.0
2023-06-07 10:15:00,18980.0,19123.4,18960.05,19055.35
2023-06-07 11:15:00,19057.05,19065.25,18961.7,18979.95
2023-06-07 12:15:00,18979.95,18981.0,18933.0,18973.95
2023-06-07 13:15:00,18973.9,18980.0,18930.0,18933.05
2023-06-07 14:15:00,18942.85,18997.75,18920.0,18988.95
2023-06-07 15:15:00,18984.2,19000.0,18969.75,18975.0
2023-06-08 09:15:00,18973.6,19061.2,18950.15,18969.85
2023-06-08 10:15:00,18965.25,18979.95,18923.55,18930.0
2023-06-08 11:15:00,18925.0,18930.0,18759.05,18813.0
2023-06-08 12:15:00,18812.9,18848.4,18801.05,18816.8
2023-06-08 13:15:00,18816.75,18836.6,18785.05,18796.25
2023-06-08 14:15:00,18800.0,18802.0,18728.4,18780.0
2023-06-08 15:15:00,18774.9,18789.85,18750.0,18789.85
2023-06-09 09:15:00,18925.25,18943.95,18769.25,18842.0
2023-06-09 10:15:00,18841.0,18841.0,18780.35,18810.0
2023-06-09 11:15:00,18820.9,18825.0,18800.0,18801.5
2023-06-09 12:15:00,18801.3,18819.0,18766.5,18790.0
2023-06-09 13:15:00,18790.0,18792.9,18770.05,18780.6
2023-06-09 14:15:00,18780.05,18788.45,18720.0,18752.0
2023-06-09 15:15:00,18750.6,18769.95,18738.9,18738.9
2023-06-12 09:15:00,18849.45,18849.45,18738.95,18829.1
2023-06-12 10:15:00,18829.0,18949.95,18755.05,18785.0
2023-06-12 11:15:00,18781.0,18830.95,18768.25,18815.75
2023-06-12 12:15:00,18815.75,18998.95,18809.8,18919.4
2023-06-12 13:15:00,18909.7,19000.0,18909.7,18990.0
2023-06-12 14:15:00,18986.85,19038.95,18953.3,18992.7
2023-06-12 15:15:00,18992.7,19021.2,18909.35,18989.9
2023-06-13 09:15:00,18990.0,19280.0,18970.0,19250.0
2023-06-13 10:15:00,19250.0,19284.8,19163.75,19219.5
2023-06-13 11:15:00,19229.9,19230.0,19035.15,19045.05
2023-06-13 12:15:00,19042.0,19094.5,19041.95,19045.0
2023-06-13 13:15:00,19044.1,19084.8,19044.1,19056.65
2023-06-13 14:15:00,19056.7,19124.95,19021.55,19107.05
2023-06-13 15:15:00,19100.65,19138.15,19043.9,19060.0
2023-06-14 09:15:00,19060.1,19348.0,19060.1,19157.4
2023-06-14 10:15:00,19130.0,19157.0,19120.0,19130.0
2023-06-14 11:15:00,19130.0,19155.0,19122.9,19146.8
2023-06-14 12:15:00,19130.45,19174.95,19120.0,19139.4
2023-06-14 13:15:00,19139.4,19150.0,19125.0,19139.5
2023-06-14 14:15:00,19139.5,19150.0,19045.2,19063.65
2023-06-14 15:15:00,19078.35,19100.0,19023.5,19041.8
2023-06-15 09:15:00,19073.0,19229.95,19061.3,19211.35
2023-06-15 10:15:00,19219.8,19283.0,19180.05,19199.95
2023-06-15 11:15:00,19190.65,19200.0,19108.05,19115.65
2023-06-15 12:15:00,19125.0,19128.0,19090.0,19103.6
2023-06-15 13:15:00,19103.55,19110.0,19061.65,19081.1
2023-06-15 14:15:00,19081.1,19100.0,18987.45,19015.25
2023-06-15 15:15:00,19015.25,19058.65,19000.4,19016.0
