date,open,high,low,close
2023-06-01 09:15:00,10.15,10.2,10.05,10.1
2023-06-01 10:15:00,10.15,10.2,10.1,10.1
2023-06-01 11:15:00,10.2,10.2,10.05,10.2
2023-06-01 12:15:00,10.1,10.2,10.1,10.1
2023-06-01 13:15:00,10.15,10.15,10.1,10.1
2023-06-01 14:15:00,10.15,10.15,10.05,10.05
2023-06-01 15:15:00,10.1,10.15,10.05,10.1
2023-06-02 09:15:00,10.25,10.25,10.1,10.15
2023-06-02 10:15:00,10.2,10.2,10.1,10.2
2023-06-02 11:15:00,10.1,10.25,10.1,10.1
2023-06-02 12:15:00,10.1,10.2,10.1,10.2
2023-06-02 13:15:00,10.2,10.2,10.15,10.2
2023-06-02 14:15:00,10.2,10.2,10.15,10.15
2023-06-02 15:15:00,10.2,10.2,10.15,10.2
2023-06-05 09:15:00,10.15,10.25,10.1,10.2
2023-06-05 10:15:00,10.2,10.2,10.15,10.2
2023-06-05 11:15:00,10.2,10.2,10.15,10.2
2023-06-05 12:15:00,10.15,10.2,10.15,10.2
2023-06-05 13:15:00,10.15,10.2,10.15,10.15
2023-06-05 14:15:00,10.15,10.2,10.15,10.2
2023-06-05 15:15:00,10.15,10.2,10.15,10.2
2023-06-06 09:15:00,10.25,10.25,10.15,10.2
2023-06-06 10:15:00,10.1,10.2,10.1,10.2
2023-06-06 11:15:00,10.2,10.2,10.1,10.15
2023-06-06 12:15:00,10.15,10.15,10.1,10.1
2023-06-06 13:15:00,10.1,10.15,10.1,10.1
2023-06-06 14:15:00,10.15,10.15,10.1,10.15
2023-06-06 15:15:00,10.1,10.15,10.1,10.15
2023-06-07 09:15:00,10.2,10.25,10.0,10.2
2023-06-07 10:15:00,10.1,10.25,10.1,10.2
2023-06-07 11:15:00,10.15,10.25,10.1,10.25
2023-06-07 12:15:00,10.25,10.25,10.15,10.15
2023-06-07 13:15:00,10.2,10.25,10.15,10.2
2023-06-07 14:15:00,10.25,10.25,10.15,10.2
2023-06-07 15:15:00,10.15,10.2,10.15,10.2
2023-06-08 09:15:00,10.25,10.35,10.15,10.3
2023-06-08 10:15:00,10.3,10.3,10.25,10.3
2023-06-08 11:15:00,10.3,10.3,10.2,10.3
2023-06-08 12:15:00,10.3,10.3,10.2,10.2
2023-06-08 13:15:00,10.2,10.3,10.1,10.2
2023-06-08 14:15:00,10.2,10.25,10.15,10.2
2023-06-08 15:15:00,10.1,10.2,10.1,10.2
2023-06-09 09:15:00,10.25,10.6,10.15,10.3
2023-06-09 10:15:00,10.35,10.35,10.15,10.3
2023-06-09 11:15:00,10.3,10.3,10.2,10.25
2023-06-09 12:15:00,10.25,10.8,10.25,10.7
2023-06-09 13:15:00,10.75,11.35,10.55,11.05
2023-06-09 14:15:00,11.1,11.2,10.9,10.95
2023-06-09 15:15:00,10.95,11.1,10.9,11.0
2023-06-12 09:15:00,11.25,11.7,11.25,11.35
2023-06-12 10:15:00,11.35,11.4,11.3,11.35
2023-06-12 11:15:00,11.35,11.35,11.1,11.25
2023-06-12 12:15:00,11.2,11.3,11.2,11.25
2023-06-12 13:15:00,11.25,11.4,11.2,11.4
2023-06-12 14:15:00,11.35,11.35,11.2,11.25
2023-06-12 15:15:00,11.2,11.3,11.15,11.3
2023-06-13 09:15:00,11.1,11.4,11.1,11.35
2023-06-13 10:15:00,11.35,11.35,11.2,11.2
2023-06-13 11:15:00,11.2,11.25,11.2,11.2
2023-06-13 12:15:00,11.15,11.2,10.65,11.0
2023-06-13 13:15:00,10.95,11.1,10.95,11.05
2023-06-13 14:15:00,11.05,11.1,10.9,11.05
2023-06-13 15:15:00,11.05,11.05,10.9,10.9
2023-06-14 09:15:00,10.95,11.25,10.95,11.1
2023-06-14 10:15:00,11.15,11.2,11.05,11.15
2023-06-14 11:15:00,11.15,11.15,11.0,11.05
2023-06-14 12:15:00,11.05,11.1,11.05,11.1
2023-06-14 13:15:00,11.0,11.2,11.0,11.1
