time,open,high,low,close
2023-07-17 09:15:00,211.85,217.05,211.0,214.4
2023-07-17 10:15:00,214.4,214.9,210.25,214.2
2023-07-17 11:15:00,214.2,215.4,214.15,214.6
2023-07-17 12:15:00,214.6,214.6,214.6,214.6
2023-07-17 13:15:00,214.6,215.5,214.0,214.0
2023-07-17 14:15:00,214.0,215.0,213.0,213.0
2023-07-17 15:15:00,213.25,215.5,213.25,215.0
2023-07-18 09:15:00,215.4,216.95,211.1,213.7
2023-07-18 10:15:00,213.7,214.95,213.55,213.95
2023-07-18 11:15:00,213.95,215.95,211.0,212.85
2023-07-18 12:15:00,212.9,215.95,212.5,213.85
2023-07-18 13:15:00,210.55,214.15,210.55,212.0
2023-07-18 14:15:00,212.0,214.0,211.6,214.0
2023-07-18 15:15:00,214.95,216.0,211.05,215.35
2023-07-19 09:15:00,215.15,219.55,213.45,215.7
2023-07-19 10:15:00,215.7,216.8,214.2,215.05
2023-07-19 11:15:00,215.05,216.9,215.05,216.25
2023-07-19 12:15:00,216.1,216.9,214.05,214.95
2023-07-19 13:15:00,214.95,215.0,214.65,214.95
2023-07-19 14:15:00,214.95,215.75,209.75,213.9
2023-07-19 15:15:00,213.9,219.0,213.35,215.0
2023-07-20 09:15:00,219.7,219.7,213.65,215.5
2023-07-20 10:15:00,215.5,215.9,215.05,215.9
2023-07-20 11:15:00,215.9,215.9,214.8,214.8
2023-07-20 12:15:00,214.8,215.0,214.8,215.0
2023-07-20 13:15:00,215.0,215.0,210.35,212.5
2023-07-20 14:15:00,212.5,217.45,212.0,214.85
2023-07-20 15:15:00,214.85,215.0,214.05,214.95
2023-07-21 09:15:00,213.7,217.95,212.35,214.9
2023-07-21 10:15:00,214.9,216.45,214.5,214.55
2023-07-21 11:15:00,214.55,215.0,212.65,214.95
2023-07-21 12:15:00,214.95,215.0,214.6,215.0
2023-07-21 13:15:00,215.0,215.0,215.0,215.0
2023-07-21 14:15:00,215.0,215.0,212.95,214.25
2023-07-21 15:15:00,214.25,215.0,214.15,215.0
2023-07-24 09:15:00,211.95,219.95,211.95,214.95
2023-07-24 10:15:00,214.95,217.35,212.5,215.55
2023-07-24 11:15:00,215.55,217.0,215.55,216.05
2023-07-24 12:15:00,216.05,217.4,211.3,213.05
2023-07-24 13:15:00,213.05,218.0,212.45,213.45
2023-07-24 14:15:00,213.45,214.95,210.9,210.95
2023-07-24 15:15:00,210.95,213.85,210.95,213.45
2023-07-25 09:15:00,216.0,216.9,212.25,213.7
2023-07-25 10:15:00,213.7,213.7,212.5,212.9
2023-07-25 11:15:00,212.9,213.95,212.9,213.75
2023-07-25 12:15:00,213.75,213.75,213.75,213.75
2023-07-25 13:15:00,213.75,213.95,213.0,213.35
2023-07-25 14:15:00,213.35,213.45,210.85,210.85
2023-07-25 15:15:00,210.55,212.0,209.55,210.5
2023-07-26 09:15:00,209.95,214.95,209.6,213.7
2023-07-26 10:15:00,213.7,214.95,213.2,214.45
2023-07-26 11:15:00,214.45,214.45,213.0,213.85
2023-07-26 12:15:00,213.8,214.5,212.55,213.3
2023-07-26 13:15:00,213.3,215.65,211.85,213.95
2023-07-26 14:15:00,213.95,215.0,213.95,214.9
2023-07-26 15:15:00,214.9,215.0,213.25,215.0
2023-07-27 09:15:00,216.9,219.05,211.9,215.6
2023-07-27 10:15:00,215.6,224.4,214.95,222.6
2023-07-27 11:15:00,222.6,222.6,213.95,219.55
2023-07-27 12:15:00,219.55,222.4,217.45,218.35
2023-07-27 13:15:00,218.35,219.85,217.05,218.1
2023-07-27 14:15:00,218.1,221.0,218.1,219.7
2023-07-27 15:15:00,219.7,220.0,218.45,220.0
2023-07-28 09:15:00,215.55,227.35,211.25,223.6
2023-07-28 10:15:00,223.0,226.4,223.0,223.3
2023-07-28 11:15:00,223.3,226.25,222.35,222.35
2023-07-28 12:15:00,222.35,222.4,219.2,221.0
2023-07-28 13:15:00,221.0,223.0,219.2,221.9
2023-07-28 14:15:00,221.9,223.0,219.9,222.95
2023-07-28 15:15:00,222.95,225.0,219.35,225.0
2023-07-31 09:15:00,222.25,226.95,222.25,225.15
2023-07-31 10:15:00,225.15,226.6,222.0,222.0
2023-07-31 11:15:00,222.0,224.8,222.0,222.7
2023-07-31 12:15:00,222.7,223.6,222.0,223.6
2023-07-31 13:15:00,223.6,224.9,222.75,223.3
2023-07-31 14:15:00,223.3,225.0,222.55,224.55
2023-07-31 15:15:00,224.55,225.0,223.15,224.0
2023-08-01 09:15:00,227.85,233.7,221.6,232.5
2023-08-01 10:15:00,232.5,232.5,228.85,231.1
2023-08-01 11:15:00,231.1,231.95,228.0,228.0
2023-08-01 12:15:00,228.0,229.5,227.3,228.35
2023-08-01 13:15:00,228.35,231.95,224.5,225.3
2023-08-01 14:15:00,225.25,229.45,225.25,228.65
2023-08-01 15:15:00,229.4,232.5,228.25,232.4
2023-08-02 09:15:00,227.95,234.95,227.95,230.25
2023-08-02 10:15:00,230.25,231.35,228.0,229.0
2023-08-02 11:15:00,229.0,232.95,227.9,232.5
2023-08-02 12:15:00,232.5,232.5,227.95,227.95
2023-08-02 13:15:00,227.95,231.4,226.05,226.05
2023-08-02 14:15:00,226.05,232.0,225.45,230.6
2023-08-02 15:15:00,230.6,232.0,230.0,232.0
2023-08-03 09:15:00,231.6,238.8,228.15,238.75
2023-08-03 10:15:00,238.75,238.75,232.3,236.15
2023-08-03 11:15:00,236.15,237.75,234.2,234.6
2023-08-03 12:15:00,234.6,235.6,232.2,235.6
2023-08-03 13:15:00,235.6,237.6,233.1,233.2
2023-08-03 14:15:00,233.2,235.0,231.9,234.35
2023-08-03 15:15:00,234.35,238.0,233.15,238.0
2023-08-04 09:15:00,238.1,256.95,227.35,241.1
2023-08-04 10:15:00,241.1,241.35,233.5,238.25
2023-08-04 11:15:00,238.25,250.8,235.05,245.9
2023-08-04 12:15:00,245.9,252.95,245.45,252.05
2023-08-04 13:15:00,252.05,252.05,244.55,245.05
2023-08-04 14:15:00,245.05,247.7,244.05,244.35
2023-08-04 15:15:00,244.35,246.1,244.05,245.0
2023-08-07 09:15:00,246.75,256.4,246.5,254.9
2023-08-07 10:15:00,254.9,255.5,252.9,254.3
2023-08-07 11:15:00,254.3,256.0,253.5,255.65
2023-08-07 12:15:00,255.65,256.0,253.3,253.3
2023-08-07 13:15:00,253.3,254.8,251.1,251.3
2023-08-07 14:15:00,251.3,252.85,246.5,247.15
2023-08-07 15:15:00,247.15,253.0,246.75,251.5
2023-08-08 09:15:00,250.95,257.0,246.5,255.0
2023-08-08 10:15:00,255.0,255.0,250.8,252.3
2023-08-08 11:15:00,252.3,252.55,249.25,249.8
2023-08-08 12:15:00,249.8,250.45,247.95,249.2
2023-08-08 13:15:00,249.2,252.95,248.9,249.0
2023-08-08 14:15:00,249.0,253.1,246.5,251.5
2023-08-08 15:15:00,251.5,253.0,249.8,252.8
2023-08-09 09:15:00,253.95,253.95,245.0,248.0
2023-08-09 10:15:00,248.0,248.9,247.3,247.55
2023-08-09 11:15:00,247.55,249.0,246.0,247.3
2023-08-09 12:15:00,247.3,248.05,245.2,246.45
2023-08-09 13:15:00,246.45,248.65,245.5,247.0
2023-08-09 14:15:00,247.0,250.85,245.6,248.65
2023-08-09 15:15:00,248.6,250.0,248.1,249.95
2023-08-10 09:15:00,249.4,253.1,247.95,248.6
2023-08-10 10:15:00,249.2,249.5,247.9,248.55
2023-08-10 11:15:00,248.55,250.9,248.55,250.75
2023-08-10 12:15:00,250.75,254.7,250.75,252.95
2023-08-10 13:15:00,252.95,254.85,250.0,250.85
2023-08-10 14:15:00,250.85,253.9,250.3,253.9
2023-08-10 15:15:00,253.9,258.95,253.9,258.9
2023-08-11 09:15:00,258.6,264.4,258.6,262.95
2023-08-11 10:15:00,263.4,275.4,263.0,264.0
2023-08-11 11:15:00,264.0,268.0,263.8,265.75
2023-08-11 12:15:00,265.75,270.0,265.75,266.35
2023-08-11 13:15:00,266.05,267.65,264.4,264.5
2023-08-11 14:15:00,264.9,275.45,264.75,271.1
2023-08-11 15:15:00,271.1,276.8,271.1,273.0
2023-08-14 09:15:00,274.25,285.0,265.0,273.8
2023-08-14 10:15:00,272.05,273.65,270.1,270.95
2023-08-14 11:15:00,270.95,274.85,270.7,271.2
2023-08-14 12:15:00,271.2,278.85,270.15,274.65
2023-08-14 13:15:00,274.6,277.5,274.6,277.2
2023-08-14 14:15:00,277.2,279.0,275.15,278.5
2023-08-14 15:15:00,278.5,279.9,275.25,279.9
2023-08-16 09:15:00,280.0,285.0,279.75,283.9
2023-08-16 10:15:00,283.9,287.65,282.55,286.0
2023-08-16 11:15:00,286.0,293.55,286.0,290.1
2023-08-16 12:15:00,290.1,290.1,285.3,285.75
2023-08-16 13:15:00,285.25,287.9,285.25,286.0
2023-08-16 14:15:00,286.0,288.2,285.0,288.2
2023-08-16 15:15:00,288.2,290.0,285.0,287.0
2023-08-17 09:15:00,288.65,289.8,282.8,289.05
2023-08-17 10:15:00,289.05,289.9,288.25,289.0
2023-08-17 11:15:00,289.0,290.0,289.0,289.5
2023-08-17 12:15:00,289.5,290.0,288.45,288.45
2023-08-17 13:15:00,288.45,289.4,288.45,289.3
2023-08-17 14:15:00,289.3,290.0,288.65,289.4
2023-08-17 15:15:00,289.55,290.0,288.5,288.5
2023-08-18 09:15:00,287.0,299.0,287.0,292.9
2023-08-18 10:15:00,292.9,294.25,292.6,293.4
2023-08-18 11:15:00,293.4,293.4,292.0,292.0
2023-08-18 12:15:00,292.0,292.95,290.0,292.75
2023-08-18 13:15:00,292.75,293.0,288.75,291.5
2023-08-18 14:15:00,291.5,291.5,289.55,289.85
2023-08-18 15:15:00,289.85,290.6,288.65,290.6
2023-08-21 09:15:00,277.1,295.75,277.1,289.85
2023-08-21 10:15:00,289.85,289.85,285.4,288.05
2023-08-21 11:15:00,288.05,289.0,286.9,289.0
2023-08-21 12:15:00,289.0,289.05,286.95,289.05
2023-08-21 13:15:00,289.15,289.7,289.0,289.35
2023-08-21 14:15:00,289.35,290.0,286.4,287.0
2023-08-21 15:15:00,287.0,287.0,286.0,287.0
2023-08-22 09:15:00,275.05,296.7,275.05,289.4
2023-08-22 10:15:00,289.4,290.0,286.35,287.7
2023-08-22 11:15:00,287.7,288.05,286.1,287.0
2023-08-22 12:15:00,287.0,289.5,285.85,289.25
2023-08-22 13:15:00,289.25,290.85,289.25,290.35
2023-08-22 14:15:00,290.35,290.35,287.0,287.0
2023-08-22 15:15:00,287.0,288.85,283.8,288.85
2023-08-23 09:15:00,288.4,293.75,286.55,287.2
2023-08-23 10:15:00,286.1,289.6,283.5,285.0
2023-08-23 11:15:00,285.0,285.0,281.55,285.0
2023-08-23 12:15:00,285.0,285.0,284.65,284.9
2023-08-23 13:15:00,284.9,285.0,276.8,284.8
2023-08-23 14:15:00,284.8,288.0,283.75,287.85
2023-08-23 15:15:00,287.85,289.0,284.25,289.0
2023-08-24 09:15:00,284.1,289.0,282.1,284.4
2023-08-24 10:15:00,284.4,288.0,284.4,288.0
2023-08-24 11:15:00,288.0,288.0,282.1,282.7
2023-08-24 12:15:00,282.7,283.0,280.0,280.4
2023-08-24 13:15:00,280.4,281.4,277.85,279.65
2023-08-24 14:15:00,279.65,284.95,279.15,284.95
2023-08-24 15:15:00,284.8,285.0,280.25,280.25
2023-08-25 09:15:00,284.7,288.45,280.1,283.45
2023-08-25 10:15:00,283.45,283.45,277.05,280.55
2023-08-25 11:15:00,280.55,280.55,278.0,279.25
2023-08-25 12:15:00,279.25,284.2,279.25,283.5
2023-08-25 13:15:00,283.5,284.95,280.55,283.25
2023-08-25 14:15:00,283.25,295.05,283.25,292.3
2023-08-25 15:15:00,292.3,299.0,292.3,299.0
2023-08-28 09:15:00,301.0,304.45,293.1,296.3
2023-08-28 10:15:00,296.3,297.0,293.15,297.0
2023-08-28 11:15:00,297.0,297.35,295.3,296.0
2023-08-28 12:15:00,296.0,296.9,295.25,295.25
2023-08-28 13:15:00,295.25,296.05,295.25,295.35
2023-08-28 14:15:00,295.35,296.8,295.35,296.55
2023-08-28 15:15:00,296.55,296.55,295.5,295.85
2023-08-29 09:15:00,296.45,297.7,295.5,296.75
2023-08-29 10:15:00,296.75,297.5,293.4,293.4
2023-08-29 11:15:00,293.4,293.95,290.65,292.95
2023-08-29 12:15:00,292.95,295.9,291.65,294.0
2023-08-29 13:15:00,294.0,294.0,293.1,293.4
2023-08-29 14:15:00,293.4,293.7,292.5,293.0
2023-08-29 15:15:00,293.0,295.0,292.5,294.0
2023-08-30 09:15:00,294.1,298.0,293.3,293.6
2023-08-30 10:15:00,293.15,296.65,292.6,296.65
2023-08-30 11:15:00,296.65,297.45,296.45,297.45
2023-08-30 12:15:00,297.45,297.75,297.0,297.45
2023-08-30 13:15:00,297.45,298.0,297.45,297.85
2023-08-30 14:15:00,297.85,298.6,295.05,295.4
2023-08-30 15:15:00,295.4,299.0,293.65,298.95
