time,open,high,low,close
2023-08-01 11:15:00,748.4,754.1,747.35,749.8
2023-08-01 12:15:00,749.8,752.3,745.3,749.95
2023-08-01 13:15:00,749.95,751.0,749.0,749.6
2023-08-01 14:15:00,749.6,754.0,749.05,751.35
2023-08-01 15:15:00,750.0,751.8,749.0,751.05
2023-08-02 09:15:00,749.0,758.05,743.9,755.15
2023-08-02 10:15:00,755.15,757.15,750.1,750.9
2023-08-02 11:15:00,750.9,752.95,744.65,751.05
2023-08-02 12:15:00,751.05,754.9,747.9,750.95
2023-08-02 13:15:00,750.95,750.95,726.45,740.4
2023-08-02 14:15:00,741.45,745.0,725.25,728.9
2023-08-02 15:15:00,728.9,735.6,727.1,735.6
2023-08-03 09:15:00,731.1,748.8,725.75,742.4
2023-08-03 10:15:00,742.4,744.75,741.05,743.15
2023-08-03 11:15:00,743.15,745.4,732.75,737.35
2023-08-03 12:15:00,737.35,739.6,732.0,734.0
2023-08-03 13:15:00,734.0,735.5,729.4,734.4
2023-08-03 14:15:00,734.35,748.75,731.6,740.5
2023-08-03 15:15:00,743.95,743.95,732.0,733.0
2023-08-04 09:15:00,740.8,745.95,737.05,740.05
2023-08-04 10:15:00,740.05,744.0,736.0,743.15
2023-08-04 11:15:00,743.15,747.95,742.2,747.5
2023-08-04 12:15:00,747.5,754.3,741.65,751.4
2023-08-04 13:15:00,751.4,757.6,750.0,750.85
2023-08-04 14:15:00,750.85,760.0,748.05,757.2
2023-08-04 15:15:00,757.2,760.0,754.4,758.0
2023-08-07 09:15:00,761.7,770.0,755.35,766.35
2023-08-07 10:15:00,766.35,769.25,755.05,756.9
2023-08-07 11:15:00,756.9,759.9,750.4,758.3
2023-08-07 12:15:00,758.3,764.15,753.0,758.6
2023-08-07 13:15:00,758.6,759.4,752.8,752.8
2023-08-07 14:15:00,752.8,758.6,752.8,758.45
2023-08-07 15:15:00,758.45,764.75,755.0,764.0
2023-08-08 09:15:00,759.45,763.25,754.05,759.75
2023-08-08 10:15:00,759.75,762.65,755.6,755.6
2023-08-08 11:15:00,755.6,759.7,750.05,758.25
2023-08-08 12:15:00,758.25,761.95,753.15,761.95
2023-08-08 13:15:00,761.95,762.95,757.15,760.45
2023-08-08 14:15:00,760.45,762.45,753.95,758.6
2023-08-08 15:15:00,758.6,759.0,755.0,759.0
2023-08-09 09:15:00,761.15,763.0,754.25,759.45
2023-08-09 10:15:00,759.45,759.95,755.75,756.6
2023-08-09 11:15:00,756.6,758.95,756.1,757.55
2023-08-09 12:15:00,757.45,758.65,755.1,755.5
2023-08-09 13:15:00,755.5,757.35,755.1,755.55
2023-08-09 14:15:00,755.55,757.85,755.05,757.3
2023-08-09 15:15:00,757.3,757.35,754.0,757.35
2023-08-10 09:15:00,759.6,759.6,743.0,749.65
2023-08-10 10:15:00,750.0,752.6,745.35,752.4
2023-08-10 11:15:00,752.4,759.3,750.05,757.35
2023-08-10 12:15:00,757.35,757.35,735.25,743.8
2023-08-10 13:15:00,741.45,745.2,735.25,744.95
2023-08-10 14:15:00,744.95,754.8,741.15,747.9
2023-08-10 15:15:00,747.9,754.05,745.2,745.2
2023-08-11 09:15:00,720.0,729.9,692.2,693.0
2023-08-11 10:15:00,692.1,696.0,687.2,691.8
2023-08-11 11:15:00,691.0,694.85,688.25,693.15
2023-08-11 12:15:00,693.15,693.15,655.8,666.1
2023-08-11 13:15:00,666.1,667.25,643.05,646.75
2023-08-11 14:15:00,645.9,683.05,641.05,670.05
2023-08-11 15:15:00,670.0,677.75,666.55,673.0
2023-08-14 09:15:00,676.6,679.3,651.0,657.25
2023-08-14 10:15:00,657.25,666.1,653.0,660.05
2023-08-14 11:15:00,660.05,680.2,658.7,677.55
2023-08-14 12:15:00,677.9,691.0,676.65,686.75
2023-08-14 13:15:00,686.75,688.0,674.0,683.7
2023-08-14 14:15:00,683.7,683.8,672.05,672.85
2023-08-14 15:15:00,672.85,675.85,665.9,675.85
2023-08-16 09:15:00,670.0,670.0,656.35,660.75
2023-08-16 10:15:00,660.75,660.75,650.1,655.95
2023-08-16 11:15:00,655.5,658.9,651.0,652.05
2023-08-16 12:15:00,652.05,666.0,652.05,665.1
2023-08-16 13:15:00,666.0,668.05,660.05,665.1
2023-08-16 14:15:00,665.1,686.0,665.1,680.05
2023-08-16 15:15:00,680.05,683.1,661.95,669.4
2023-08-17 09:15:00,680.15,683.95,674.7,680.0
2023-08-17 10:15:00,680.0,681.4,678.0,679.05
2023-08-17 11:15:00,679.05,682.7,678.1,679.45
2023-08-17 12:15:00,679.45,687.05,678.0,682.2
2023-08-17 13:15:00,684.4,694.4,683.05,690.0
2023-08-17 14:15:00,690.0,690.0,673.5,679.95
2023-08-17 15:15:00,679.95,680.85,663.15,668.9
2023-08-18 09:15:00,670.5,678.55,668.3,674.15
2023-08-18 10:15:00,674.15,678.5,674.15,678.5
2023-08-18 11:15:00,678.5,688.55,671.1,684.3
2023-08-18 12:15:00,684.3,688.4,682.0,686.25
2023-08-18 13:15:00,686.25,688.5,685.05,687.25
2023-08-18 14:15:00,687.25,689.3,685.0,689.0
2023-08-18 15:15:00,688.95,689.95,685.0,685.1
2023-08-21 09:15:00,690.0,693.05,681.85,683.9
2023-08-21 10:15:00,683.9,686.25,680.25,680.6
2023-08-21 11:15:00,680.65,685.0,680.05,683.25
2023-08-21 12:15:00,683.25,685.0,680.45,683.0
2023-08-21 13:15:00,683.0,684.55,677.65,679.5
2023-08-21 14:15:00,679.5,680.9,675.0,678.05
2023-08-21 15:15:00,678.9,679.8,670.25,672.0
2023-08-22 09:15:00,674.9,689.95,673.3,679.75
2023-08-22 10:15:00,679.75,683.25,678.0,682.0
2023-08-22 11:15:00,682.15,692.85,680.2,689.0
2023-08-22 12:15:00,689.0,692.0,686.55,691.95
2023-08-22 13:15:00,691.95,691.95,686.8,690.65
2023-08-22 14:15:00,690.65,691.3,687.85,689.0
2023-08-22 15:15:00,689.0,690.0,685.3,688.9
2023-08-23 09:15:00,700.0,700.0,689.9,694.4
2023-08-23 10:15:00,694.4,694.7,690.5,691.0
2023-08-23 11:15:00,691.0,692.0,689.0,690.8
2023-08-23 12:15:00,690.8,691.45,685.0,687.0
2023-08-23 13:15:00,687.0,692.65,686.0,687.7
2023-08-23 14:15:00,687.7,688.0,684.3,685.95
2023-08-23 15:15:00,685.95,690.9,684.0,690.9
2023-08-24 09:15:00,690.9,690.9,685.1,687.95
2023-08-24 10:15:00,687.95,693.7,686.25,686.5
2023-08-24 11:15:00,686.5,692.0,685.55,689.85
2023-08-24 12:15:00,689.85,693.0,685.65,691.25
2023-08-24 13:15:00,691.35,692.7,690.05,691.95
2023-08-24 14:15:00,691.95,692.5,689.0,692.0
2023-08-24 15:15:00,692.0,694.0,690.3,693.9
2023-08-25 09:15:00,690.0,703.1,688.4,703.1
2023-08-25 10:15:00,703.1,703.1,683.05,693.15
2023-08-25 11:15:00,693.15,698.95,692.2,694.4
2023-08-25 12:15:00,694.4,696.35,692.65,694.5
2023-08-25 13:15:00,694.5,698.2,692.85,695.0
2023-08-25 14:15:00,695.5,701.0,695.0,695.1
2023-08-25 15:15:00,695.05,698.3,695.0,696.0
2023-08-28 09:15:00,698.45,707.8,697.35,703.35
2023-08-28 10:15:00,703.35,708.0,700.25,701.15
2023-08-28 11:15:00,702.95,714.5,700.0,714.0
2023-08-28 12:15:00,713.3,719.95,708.35,710.0
2023-08-28 13:15:00,709.4,709.4,705.0,706.15
2023-08-28 14:15:00,706.15,708.7,695.55,696.0
2023-08-28 15:15:00,696.0,709.4,693.5,693.5
2023-08-29 09:15:00,703.0,705.75,696.9,697.65
2023-08-29 10:15:00,697.65,698.2,691.3,696.85
2023-08-29 11:15:00,696.85,698.5,695.0,698.0
2023-08-29 12:15:00,698.0,704.95,691.05,703.75
2023-08-29 13:15:00,703.75,705.0,698.0,704.3
2023-08-29 14:15:00,704.3,705.0,698.35,704.95
2023-08-29 15:15:00,704.95,707.35,701.95,705.0
2023-08-30 09:15:00,707.95,710.3,701.7,702.75
2023-08-30 10:15:00,702.75,703.65,700.0,700.5
2023-08-30 11:15:00,700.5,701.25,697.1,699.35
2023-08-30 12:15:00,699.35,707.0,697.6,706.05
2023-08-30 13:15:00,705.6,707.2,705.0,705.0
2023-08-30 14:15:00,705.0,714.0,703.95,710.0
2023-08-30 15:15:00,710.0,713.45,710.0,710.0
