date,open,high,low,close
2023-06-01 09:15:00,37.65,38.1,37.65,38.05
2023-06-01 10:15:00,38.05,38.2,37.95,38.0
2023-06-01 11:15:00,37.95,38.2,37.95,38.1
2023-06-01 12:15:00,38.0,38.05,37.9,37.9
2023-06-01 13:15:00,37.95,37.95,37.3,37.6
2023-06-01 14:15:00,37.55,37.65,37.3,37.35
2023-06-01 15:15:00,37.45,37.55,37.3,37.5
2023-06-02 09:15:00,37.5,38.9,37.5,38.7
2023-06-02 10:15:00,38.7,39.0,38.35,38.7
2023-06-02 11:15:00,38.7,38.7,38.4,38.5
2023-06-02 12:15:00,38.55,38.6,38.15,38.25
2023-06-02 13:15:00,38.15,38.3,37.9,37.9
2023-06-02 14:15:00,37.9,38.2,37.85,38.0
2023-06-02 15:15:00,38.0,38.0,37.8,37.9
2023-06-05 09:15:00,38.2,38.45,37.8,37.9
2023-06-05 10:15:00,37.9,38.0,37.6,37.7
2023-06-05 11:15:00,37.7,37.8,37.55,37.7
2023-06-05 12:15:00,37.6,37.7,37.4,37.55
2023-06-05 13:15:00,37.6,37.75,37.5,37.7
2023-06-05 14:15:00,37.6,37.7,37.3,37.5
2023-06-05 15:15:00,37.35,37.5,37.35,37.35
2023-06-06 09:15:00,37.5,37.65,37.0,37.2
2023-06-06 10:15:00,37.25,37.3,37.05,37.15
2023-06-06 11:15:00,37.1,37.15,36.95,37.1
2023-06-06 12:15:00,37.1,37.1,36.75,36.95
2023-06-06 13:15:00,36.95,37.2,36.8,36.85
2023-06-06 14:15:00,36.95,37.1,36.7,36.8
2023-06-06 15:15:00,36.85,36.95,36.65,36.95
2023-06-07 09:15:00,37.0,38.8,37.0,38.7
2023-06-07 10:15:00,38.6,39.2,38.5,39.0
2023-06-07 11:15:00,39.0,40.4,38.85,40.05
2023-06-07 12:15:00,40.05,40.15,39.6,39.7
2023-06-07 13:15:00,39.7,41.6,39.65,41.0
2023-06-07 14:15:00,41.0,41.2,40.6,41.1
2023-06-07 15:15:00,41.15,41.2,40.6,40.9
2023-06-08 09:15:00,42.6,44.0,42.4,43.1
2023-06-08 10:15:00,43.1,43.85,42.85,43.1
2023-06-08 11:15:00,43.1,43.6,42.95,43.1
2023-06-08 12:15:00,43.1,43.7,43.1,43.4
2023-06-08 13:15:00,43.35,43.7,43.25,43.45
2023-06-08 14:15:00,43.45,44.2,43.15,43.3
2023-06-08 15:15:00,43.25,43.35,42.7,43.05
2023-06-09 09:15:00,45.4,46.75,44.35,44.55
2023-06-09 10:15:00,44.55,45.0,44.4,44.55
2023-06-09 11:15:00,44.6,45.0,44.15,44.5
2023-06-09 12:15:00,44.55,44.75,44.3,44.6
2023-06-09 13:15:00,44.55,44.65,44.35,44.35
2023-06-09 14:15:00,44.4,44.55,44.15,44.4
2023-06-09 15:15:00,44.4,44.6,44.05,44.25
2023-06-12 09:15:00,44.35,44.55,42.75,43.1
2023-06-12 10:15:00,43.1,43.1,42.55,42.9
2023-06-12 11:15:00,42.85,43.45,42.8,43.4
2023-06-12 12:15:00,43.45,43.5,43.15,43.45
2023-06-12 13:15:00,43.4,43.5,43.25,43.25
2023-06-12 14:15:00,43.25,43.65,43.15,43.5
2023-06-12 15:15:00,43.55,43.8,43.45,43.75
2023-06-13 09:15:00,43.4,43.5,42.6,42.85
2023-06-13 10:15:00,42.8,43.4,42.6,43.2
2023-06-13 11:15:00,43.15,43.35,42.55,42.65
2023-06-13 12:15:00,42.75,43.05,42.55,43.05
2023-06-13 13:15:00,43.05,43.1,42.7,43.0
2023-06-13 14:15:00,43.05,43.05,42.8,42.8
2023-06-13 15:15:00,42.85,43.4,42.75,43.4
2023-06-14 09:15:00,43.25,43.5,42.9,43.05
2023-06-14 10:15:00,43.15,43.65,43.05,43.25
2023-06-14 11:15:00,43.3,43.35,43.1,43.1
2023-06-14 12:15:00,43.1,43.15,43.0,43.0
2023-06-14 13:15:00,43.0,43.1,42.95,43.0
2023-06-14 14:15:00,43.0,43.1,42.7,43.0
2023-06-14 15:15:00,42.95,43.1,42.85,43.0
2023-06-15 09:15:00,42.7,43.0,42.4,42.75
2023-06-15 10:15:00,42.85,43.0,42.7,42.75
2023-06-15 11:15:00,42.65,42.8,42.5,42.5
2023-06-15 12:15:00,42.55,42.8,42.5,42.75
2023-06-15 13:15:00,42.8,42.8,42.65,42.75
2023-06-15 14:15:00,42.75,42.75,42.55,42.75
2023-06-15 15:15:00,42.7,42.75,42.55,42.6
2023-06-16 09:15:00,43.05,43.5,42.65,42.7
2023-06-16 10:15:00,42.65,42.8,42.55,42.7
2023-06-16 11:15:00,42.7,42.85,42.55,42.65
2023-06-16 12:15:00,42.65,42.75,42.45,42.45
2023-06-16 13:15:00,42.5,42.6,42.45,42.55
2023-06-16 14:15:00,42.6,42.7,42.45,42.5
2023-06-16 15:15:00,42.5,42.55,42.15,42.4
2023-06-19 09:15:00,42.2,43.0,42.2,42.75
2023-06-19 10:15:00,42.75,45.15,42.75,44.7
2023-06-19 11:15:00,44.7,45.35,44.45,44.95
2023-06-19 12:15:00,44.95,46.0,44.85,45.45
2023-06-19 13:15:00,45.45,45.8,45.25,45.4
2023-06-19 14:15:00,45.35,45.75,45.15,45.45
2023-06-19 15:15:00,45.5,45.7,45.15,45.7
2023-06-20 09:15:00,45.25,45.9,44.65,44.8
2023-06-20 10:15:00,44.8,44.9,44.5,44.65
2023-06-20 11:15:00,44.6,44.7,44.15,44.5
2023-06-20 12:15:00,44.6,44.75,44.45,44.6
2023-06-20 13:15:00,44.65,44.7,44.5,44.65
2023-06-20 14:15:00,44.5,44.9,44.5,44.75
2023-06-20 15:15:00,44.85,44.95,44.6,44.7
2023-06-21 09:15:00,44.75,44.9,44.0,44.25
2023-06-21 10:15:00,44.25,44.35,43.4,43.5
2023-06-21 11:15:00,43.6,44.1,43.4,44.0
2023-06-21 12:15:00,44.0,44.5,43.9,44.2
2023-06-21 13:15:00,44.25,44.4,44.05,44.2
2023-06-21 14:15:00,44.15,44.4,44.05,44.1
