time,open,high,low,close
2023-08-16 10:15:00,134.0,134.45,132.6,133.95
2023-08-16 11:15:00,133.95,133.95,132.15,132.6
2023-08-16 12:15:00,132.6,132.6,132.6,132.6
2023-08-16 13:15:00,132.6,134.95,132.6,134.45
2023-08-16 14:15:00,134.45,134.95,132.15,132.15
2023-08-16 15:15:00,134.7,134.7,131.1,131.15
2023-08-17 09:15:00,132.65,135.15,131.2,131.95
2023-08-17 10:15:00,131.95,131.95,131.05,131.05
2023-08-17 11:15:00,131.05,131.45,130.05,131.45
2023-08-17 12:15:00,131.45,131.8,131.0,131.45
2023-08-17 13:15:00,131.45,131.95,131.0,131.0
2023-08-17 14:15:00,131.0,131.0,126.85,129.9
2023-08-17 15:15:00,129.9,129.9,127.35,129.8
2023-08-18 09:15:00,131.9,131.9,128.5,128.5
2023-08-18 10:15:00,128.5,129.15,128.5,129.15
2023-08-18 11:15:00,129.15,129.15,128.8,128.8
2023-08-18 12:15:00,128.8,128.85,128.8,128.85
2023-08-18 13:15:00,128.85,128.85,128.1,128.15
2023-08-18 14:15:00,128.15,128.15,125.4,125.65
2023-08-18 15:15:00,125.65,126.8,125.0,125.1
2023-08-21 09:15:00,131.9,131.9,126.3,127.05
2023-08-21 10:15:00,127.05,128.45,126.2,126.2
2023-08-21 11:15:00,126.2,127.5,125.4,126.5
2023-08-21 12:15:00,126.5,127.8,122.55,124.0
2023-08-21 13:15:00,124.0,124.15,122.35,123.7
2023-08-21 14:15:00,123.7,125.7,123.7,124.6
2023-08-21 15:15:00,124.6,124.6,121.1,121.1
2023-08-22 09:15:00,125.0,127.0,124.8,125.45
2023-08-22 10:15:00,125.45,125.45,123.7,124.0
2023-08-22 11:15:00,123.5,124.0,123.05,124.0
2023-08-22 12:15:00,124.0,126.65,124.0,125.35
2023-08-22 13:15:00,125.35,126.6,123.2,123.5
2023-08-22 14:15:00,123.5,136.45,122.55,130.8
2023-08-22 15:15:00,130.8,130.8,128.6,129.0
2023-08-23 09:15:00,134.0,134.0,130.3,130.9
2023-08-23 10:15:00,130.9,130.95,130.0,130.0
2023-08-23 11:15:00,130.0,130.95,128.7,130.95
2023-08-23 12:15:00,130.95,130.95,129.2,130.7
2023-08-23 13:15:00,130.7,131.7,130.05,131.0
2023-08-23 14:15:00,131.0,131.0,128.0,128.5
2023-08-23 15:15:00,128.5,130.9,128.2,130.9
2023-08-24 09:15:00,131.75,131.75,128.6,131.2
2023-08-24 10:15:00,131.2,131.2,128.65,129.9
2023-08-24 11:15:00,129.9,130.95,128.7,129.0
2023-08-24 12:15:00,129.0,129.55,128.7,129.55
2023-08-24 13:15:00,129.55,130.0,128.7,128.75
2023-08-24 14:15:00,128.75,129.5,128.0,128.0
2023-08-24 15:15:00,128.0,129.2,127.5,128.0
2023-08-25 09:15:00,132.95,132.95,126.6,129.1
2023-08-25 10:15:00,129.1,129.1,128.15,128.15
2023-08-25 11:15:00,128.15,128.15,128.15,128.15
2023-08-25 12:15:00,128.15,128.4,127.5,127.5
2023-08-25 13:15:00,127.5,127.95,126.0,126.5
2023-08-25 14:15:00,126.5,126.95,126.5,126.75
2023-08-25 15:15:00,126.75,126.8,125.1,126.0
2023-08-28 09:15:00,129.9,130.0,127.55,128.85
2023-08-28 10:15:00,128.85,129.0,127.45,127.95
2023-08-28 11:15:00,127.95,128.8,127.55,127.55
2023-08-28 12:15:00,127.55,128.15,127.55,128.15
2023-08-28 13:15:00,128.15,128.15,127.5,128.1
2023-08-28 14:15:00,128.1,128.15,127.0,127.0
2023-08-28 15:15:00,127.0,127.0,126.45,127.0
2023-08-29 09:15:00,129.0,129.0,126.2,128.45
2023-08-29 10:15:00,127.95,148.0,126.75,142.0
2023-08-29 11:15:00,142.0,143.0,135.35,138.75
2023-08-29 12:15:00,138.75,139.8,138.15,139.55
2023-08-29 13:15:00,139.55,139.6,136.5,137.35
2023-08-29 14:15:00,137.35,138.4,135.0,137.1
2023-08-29 15:15:00,137.1,138.8,136.55,138.1
2023-08-30 09:15:00,140.35,140.35,136.55,137.55
2023-08-30 10:15:00,138.0,138.0,137.0,137.3
2023-08-30 11:15:00,137.3,137.8,137.0,137.7
2023-08-30 12:15:00,137.7,137.7,136.5,136.5
2023-08-30 13:15:00,136.5,136.5,136.0,136.0
2023-08-30 14:15:00,136.0,136.0,134.65,135.7
2023-08-30 15:15:00,135.7,135.7,133.6,134.0
