time,open,high,low,close
2023-08-01 14:15:00,819.65,820.75,817.0,818.35
2023-08-01 15:15:00,818.35,819.9,816.7,818.3
2023-08-02 09:15:00,814.45,820.0,809.2,813.75
2023-08-02 10:15:00,813.75,816.8,812.15,815.35
2023-08-02 11:15:00,815.35,815.65,812.3,814.3
2023-08-02 12:15:00,814.3,816.5,812.4,813.4
2023-08-02 13:15:00,813.4,814.15,805.75,806.35
2023-08-02 14:15:00,806.75,817.05,805.65,817.0
2023-08-02 15:15:00,817.05,818.75,815.4,816.5
2023-08-03 09:15:00,818.9,853.0,817.85,851.3
2023-08-03 10:15:00,851.3,855.9,847.6,848.4
2023-08-03 11:15:00,848.4,848.55,842.7,844.3
2023-08-03 12:15:00,844.3,849.95,838.6,843.35
2023-08-03 13:15:00,843.35,847.7,840.85,844.5
2023-08-03 14:15:00,844.4,845.9,838.05,840.55
2023-08-03 15:15:00,840.55,842.35,836.25,837.65
2023-08-04 09:15:00,843.55,848.8,832.1,838.3
2023-08-04 10:15:00,838.45,843.0,834.0,840.6
2023-08-04 11:15:00,840.6,844.4,837.95,843.4
2023-08-04 12:15:00,843.3,855.4,842.55,852.75
2023-08-04 13:15:00,852.75,852.95,842.3,843.0
2023-08-04 14:15:00,843.0,845.0,840.3,841.2
2023-08-04 15:15:00,841.2,842.8,839.7,840.0
2023-08-07 09:15:00,847.05,864.85,840.0,856.4
2023-08-07 10:15:00,856.4,861.0,856.35,861.0
2023-08-07 11:15:00,860.65,874.25,860.65,869.0
2023-08-07 12:15:00,869.0,869.85,864.75,866.85
2023-08-07 13:15:00,866.85,869.9,863.0,864.05
2023-08-07 14:15:00,863.9,872.65,861.2,869.25
2023-08-07 15:15:00,869.25,869.85,864.35,865.3
2023-08-08 09:15:00,870.0,875.0,863.1,863.9
2023-08-08 10:15:00,863.75,867.35,857.3,857.75
2023-08-08 11:15:00,858.0,859.65,852.05,859.3
2023-08-08 12:15:00,859.3,861.35,856.0,860.6
2023-08-08 13:15:00,860.7,866.8,859.65,866.05
2023-08-08 14:15:00,866.1,869.75,864.25,869.55
2023-08-08 15:15:00,869.4,869.95,865.0,865.45
2023-08-09 09:15:00,870.1,885.0,870.0,876.6
2023-08-09 10:15:00,876.75,884.45,876.15,879.05
2023-08-09 11:15:00,879.05,879.35,865.85,866.15
2023-08-09 12:15:00,865.0,874.6,865.0,869.2
2023-08-09 13:15:00,869.25,874.35,866.8,873.75
2023-08-09 14:15:00,873.55,881.35,872.45,876.95
2023-08-09 15:15:00,876.9,881.35,876.0,879.0
2023-08-10 09:15:00,877.05,886.05,874.5,876.1
2023-08-10 10:15:00,876.15,882.35,872.85,874.4
2023-08-10 11:15:00,874.4,881.8,871.55,875.0
2023-08-10 12:15:00,875.0,879.5,872.7,873.2
2023-08-10 13:15:00,873.2,873.95,865.8,868.7
2023-08-10 14:15:00,868.95,876.6,868.75,872.65
2023-08-10 15:15:00,872.65,874.0,870.95,873.8
2023-08-11 09:15:00,881.0,881.65,858.5,864.1
2023-08-11 10:15:00,863.5,865.8,860.6,861.85
2023-08-11 11:15:00,861.85,868.3,858.95,861.65
2023-08-11 12:15:00,861.65,865.2,858.3,863.5
2023-08-11 13:15:00,863.35,865.1,861.9,864.8
2023-08-11 14:15:00,864.8,873.0,862.1,862.5
2023-08-11 15:15:00,862.55,864.5,861.65,864.25
2023-08-14 09:15:00,866.55,874.6,850.65,871.15
2023-08-14 10:15:00,871.15,880.95,867.0,880.2
2023-08-14 11:15:00,880.35,887.45,879.75,883.45
2023-08-14 12:15:00,883.45,883.55,866.3,870.65
2023-08-14 13:15:00,870.65,871.35,865.85,868.1
2023-08-14 14:15:00,867.95,873.85,866.9,871.8
2023-08-14 15:15:00,871.8,873.15,869.6,870.85
2023-08-16 09:15:00,872.0,873.65,855.15,867.05
2023-08-16 10:15:00,867.05,875.0,865.55,872.85
2023-08-16 11:15:00,872.85,878.55,872.05,877.5
2023-08-16 12:15:00,877.75,884.35,876.7,880.85
2023-08-16 13:15:00,880.85,882.95,873.5,874.65
2023-08-16 14:15:00,874.65,876.45,871.0,872.5
2023-08-16 15:15:00,872.3,875.7,871.6,874.85
2023-08-17 09:15:00,881.0,882.8,871.1,872.7
2023-08-17 10:15:00,873.2,874.0,867.1,868.25
2023-08-17 11:15:00,868.45,877.45,866.05,871.6
2023-08-17 12:15:00,871.85,874.25,869.15,870.15
2023-08-17 13:15:00,870.15,872.5,869.8,872.5
2023-08-17 14:15:00,872.5,872.5,865.1,865.6
2023-08-17 15:15:00,865.0,868.95,864.1,866.95
2023-08-18 09:15:00,866.0,878.0,865.05,867.9
2023-08-18 10:15:00,867.9,870.25,859.1,860.35
2023-08-18 11:15:00,859.7,860.35,853.5,854.0
2023-08-18 12:15:00,854.0,858.0,851.3,855.25
2023-08-18 13:15:00,855.25,859.65,854.05,857.9
2023-08-18 14:15:00,857.9,860.25,856.0,857.45
2023-08-18 15:15:00,857.45,859.5,855.2,856.95
2023-08-21 09:15:00,858.0,866.4,849.9,859.2
2023-08-21 10:15:00,859.0,864.85,858.95,863.3
2023-08-21 11:15:00,863.3,866.1,862.5,863.2
2023-08-21 12:15:00,863.2,866.85,856.05,857.85
2023-08-21 13:15:00,857.55,858.8,853.7,854.3
2023-08-21 14:15:00,854.1,856.4,851.75,852.5
2023-08-21 15:15:00,852.5,855.65,852.35,854.5
2023-08-22 09:15:00,843.1,847.8,828.95,840.0
2023-08-22 10:15:00,840.0,841.0,831.0,833.6
2023-08-22 11:15:00,833.6,836.7,830.05,831.8
2023-08-22 12:15:00,831.8,833.8,830.6,832.85
2023-08-22 13:15:00,832.45,836.9,832.1,836.5
2023-08-22 14:15:00,836.5,843.55,835.0,842.4
2023-08-22 15:15:00,842.05,844.4,841.0,841.05
2023-08-23 09:15:00,843.45,852.55,843.1,848.1
2023-08-23 10:15:00,848.95,851.95,844.95,845.85
2023-08-23 11:15:00,845.85,847.9,843.1,844.15
2023-08-23 12:15:00,844.15,845.5,838.2,838.7
2023-08-23 13:15:00,838.7,842.8,837.35,841.0
2023-08-23 14:15:00,841.05,842.3,838.8,839.8
2023-08-23 15:15:00,839.8,840.0,836.1,836.1
2023-08-24 09:15:00,840.2,846.2,838.9,840.1
2023-08-24 10:15:00,840.1,846.85,840.1,846.75
2023-08-24 11:15:00,846.75,846.75,841.0,841.5
2023-08-24 12:15:00,841.5,844.4,836.9,839.15
2023-08-24 13:15:00,839.15,839.15,835.2,836.1
2023-08-24 14:15:00,836.0,837.95,832.85,833.1
2023-08-24 15:15:00,833.15,834.8,831.65,833.8
2023-08-25 09:15:00,836.0,841.0,831.35,832.1
2023-08-25 10:15:00,832.1,839.0,830.05,836.1
2023-08-25 11:15:00,836.1,839.0,831.55,832.5
2023-08-25 12:15:00,832.5,834.3,826.95,829.0
2023-08-25 13:15:00,828.75,831.45,826.5,826.95
2023-08-25 14:15:00,826.9,832.8,826.4,829.65
2023-08-25 15:15:00,829.6,830.15,825.0,825.85
2023-08-28 09:15:00,829.9,833.75,825.85,832.0
2023-08-28 10:15:00,831.95,833.1,828.6,832.05
2023-08-28 11:15:00,832.1,833.5,827.1,829.15
2023-08-28 12:15:00,829.15,829.15,820.3,821.8
2023-08-28 13:15:00,821.6,826.1,821.0,825.85
2023-08-28 14:15:00,825.65,831.6,824.5,828.95
2023-08-28 15:15:00,828.9,831.0,826.1,828.5
2023-08-29 09:15:00,830.0,834.0,826.15,828.2
2023-08-29 10:15:00,828.2,829.95,826.6,829.85
2023-08-29 11:15:00,829.75,834.55,827.05,834.5
2023-08-29 12:15:00,834.5,838.2,831.7,831.7
2023-08-29 13:15:00,831.7,832.7,829.55,830.15
2023-08-29 14:15:00,830.15,830.95,827.0,828.35
2023-08-29 15:15:00,828.35,829.9,827.0,827.05
2023-08-30 09:15:00,830.85,834.85,828.65,833.45
2023-08-30 10:15:00,833.35,835.0,831.85,834.1
2023-08-30 11:15:00,834.1,838.0,833.0,837.6
2023-08-30 12:15:00,837.8,837.95,834.0,836.8
2023-08-30 13:15:00,836.9,841.25,836.25,837.5
2023-08-30 14:15:00,837.5,839.45,834.85,835.1
2023-08-30 15:15:00,835.1,835.75,833.8,834.0
