time,open,high,low,close
2023-07-28 13:15:00,746.75,747.3,745.05,745.95
2023-07-28 14:15:00,745.95,746.25,742.35,743.85
2023-07-28 15:15:00,744.25,745.25,741.0,742.0
2023-07-31 09:15:00,743.75,751.55,737.95,739.9
2023-07-31 10:15:00,739.9,742.15,737.55,742.15
2023-07-31 11:15:00,743.5,746.05,739.0,741.0
2023-07-31 12:15:00,741.0,741.15,738.0,739.95
2023-07-31 13:15:00,739.95,742.0,738.0,739.5
2023-07-31 14:15:00,739.5,748.9,738.45,745.6
2023-07-31 15:15:00,745.6,748.9,739.0,744.8
2023-08-01 09:15:00,752.7,757.25,747.0,747.6
2023-08-01 10:15:00,747.6,748.9,744.0,744.0
2023-08-01 11:15:00,744.0,744.8,739.05,742.95
2023-08-01 12:15:00,742.9,742.9,737.0,737.8
2023-08-01 13:15:00,737.8,742.9,737.7,742.0
2023-08-01 14:15:00,742.0,742.55,740.0,741.4
2023-08-01 15:15:00,741.4,743.95,740.05,743.6
2023-08-02 09:15:00,742.4,751.4,734.75,750.45
2023-08-02 10:15:00,750.45,751.0,737.5,739.6
2023-08-02 11:15:00,739.6,742.0,737.05,737.75
2023-08-02 12:15:00,737.75,740.0,737.25,737.6
2023-08-02 13:15:00,737.6,738.25,734.4,734.9
2023-08-02 14:15:00,734.9,737.8,730.5,735.0
2023-08-02 15:15:00,735.0,749.25,735.0,745.0
2023-08-03 09:15:00,744.0,748.7,735.95,737.0
2023-08-03 10:15:00,737.0,744.9,733.0,742.7
2023-08-03 11:15:00,742.7,743.65,740.95,741.1
2023-08-03 12:15:00,741.1,741.1,736.05,737.0
2023-08-03 13:15:00,737.0,741.05,737.0,739.3
2023-08-03 14:15:00,739.3,746.2,738.0,743.55
2023-08-03 15:15:00,743.55,745.0,738.05,738.05
2023-08-04 09:15:00,743.25,750.55,740.3,744.05
2023-08-04 10:15:00,744.05,747.0,740.0,744.45
2023-08-04 11:15:00,744.45,745.85,742.1,742.95
2023-08-04 12:15:00,742.95,747.75,740.45,743.15
2023-08-04 13:15:00,743.15,744.6,742.0,742.25
2023-08-04 14:15:00,742.25,744.85,742.05,743.85
2023-08-04 15:15:00,743.85,745.9,742.05,742.2
2023-08-07 09:15:00,748.7,748.7,742.35,744.9
2023-08-07 10:15:00,744.9,745.0,734.1,738.25
2023-08-07 11:15:00,738.25,740.25,738.0,738.8
2023-08-07 12:15:00,738.75,740.25,737.3,738.05
2023-08-07 13:15:00,738.05,739.45,737.05,737.05
2023-08-07 14:15:00,737.05,745.4,737.05,739.7
2023-08-07 15:15:00,739.7,743.0,738.0,738.2
2023-08-08 09:15:00,740.0,766.45,740.0,765.0
2023-08-08 10:15:00,765.0,771.6,763.05,764.65
2023-08-08 11:15:00,764.65,768.0,760.65,765.35
2023-08-08 12:15:00,765.35,767.4,763.2,763.9
2023-08-08 13:15:00,763.9,769.9,756.0,757.85
2023-08-08 14:15:00,757.85,764.95,755.5,759.35
2023-08-08 15:15:00,759.35,768.0,755.2,755.2
2023-08-09 09:15:00,765.0,783.55,756.8,779.3
2023-08-09 10:15:00,779.3,779.3,771.0,773.1
2023-08-09 11:15:00,773.1,778.8,772.1,775.9
2023-08-09 12:15:00,775.9,776.25,773.1,773.15
2023-08-09 13:15:00,773.15,774.95,771.0,772.05
2023-08-09 14:15:00,772.05,776.3,771.0,773.3
2023-08-09 15:15:00,773.3,777.95,771.0,771.25
2023-08-10 09:15:00,770.0,782.5,770.0,777.0
2023-08-10 10:15:00,777.0,777.0,770.0,774.05
2023-08-10 11:15:00,774.05,781.7,774.05,776.2
2023-08-10 12:15:00,776.2,778.45,772.0,778.0
2023-08-10 13:15:00,778.0,778.05,765.6,765.85
2023-08-10 14:15:00,765.85,781.65,765.85,780.0
2023-08-10 15:15:00,780.0,782.0,776.5,781.8
2023-08-11 09:15:00,785.0,785.0,766.05,768.0
2023-08-11 10:15:00,768.0,774.95,768.0,771.35
2023-08-11 11:15:00,770.25,773.9,768.4,773.9
2023-08-11 12:15:00,773.9,775.85,771.55,775.8
2023-08-11 13:15:00,775.8,781.45,774.4,777.85
2023-08-11 14:15:00,777.85,777.85,767.0,773.05
2023-08-11 15:15:00,773.05,781.95,773.0,776.0
2023-08-14 09:15:00,784.8,784.8,775.4,780.15
2023-08-14 10:15:00,780.15,780.15,777.0,777.0
2023-08-14 11:15:00,777.0,778.45,774.2,776.75
2023-08-14 12:15:00,776.75,776.75,769.0,769.0
2023-08-14 13:15:00,769.0,774.0,769.0,774.0
2023-08-14 14:15:00,774.0,777.95,771.3,776.1
2023-08-14 15:15:00,776.1,778.3,770.15,770.15
2023-08-16 09:15:00,777.1,777.1,756.05,763.05
2023-08-16 10:15:00,763.05,766.15,755.7,761.05
2023-08-16 11:15:00,761.05,764.0,755.5,763.5
2023-08-16 12:15:00,763.5,774.4,761.1,768.4
2023-08-16 13:15:00,768.4,773.25,761.65,762.45
2023-08-16 14:15:00,762.45,764.95,756.55,761.0
2023-08-16 15:15:00,761.0,763.6,756.05,763.45
2023-08-17 09:15:00,763.0,775.0,763.0,769.2
2023-08-17 10:15:00,769.2,773.4,767.05,768.4
2023-08-17 11:15:00,768.4,775.0,767.05,775.0
2023-08-17 12:15:00,775.0,775.0,767.0,767.05
2023-08-17 13:15:00,767.05,769.85,767.05,769.0
2023-08-17 14:15:00,769.0,776.0,767.05,773.05
2023-08-17 15:15:00,773.05,778.95,768.6,778.95
2023-08-18 09:15:00,780.0,782.95,765.65,767.55
2023-08-18 10:15:00,767.55,777.0,765.65,777.0
2023-08-18 11:15:00,777.0,783.1,772.55,775.3
2023-08-18 12:15:00,775.3,775.9,774.05,775.0
2023-08-18 13:15:00,775.9,775.9,771.1,775.25
2023-08-18 14:15:00,775.25,775.25,772.85,773.7
2023-08-18 15:15:00,773.7,784.45,772.7,775.0
2023-08-21 09:15:00,776.7,778.65,770.6,771.0
2023-08-21 10:15:00,771.0,778.5,768.45,777.9
2023-08-21 11:15:00,777.9,782.45,777.9,778.0
2023-08-21 12:15:00,778.0,778.0,775.15,777.0
2023-08-21 13:15:00,777.0,787.35,777.0,786.8
2023-08-21 14:15:00,786.8,789.0,780.6,782.1
2023-08-21 15:15:00,782.1,784.9,779.45,782.0
2023-08-22 09:15:00,782.5,798.8,782.5,785.0
2023-08-22 10:15:00,785.0,786.9,782.5,784.25
2023-08-22 11:15:00,784.25,784.9,780.2,783.45
2023-08-22 12:15:00,783.45,783.7,781.55,783.25
2023-08-22 13:15:00,783.25,787.9,781.55,784.5
2023-08-22 14:15:00,784.5,790.05,780.05,780.55
2023-08-22 15:15:00,780.55,790.05,778.3,789.9
2023-08-23 09:15:00,788.95,794.95,785.35,788.1
2023-08-23 10:15:00,788.1,788.1,778.05,778.1
2023-08-23 11:15:00,778.1,784.4,778.0,782.4
2023-08-23 12:15:00,782.4,784.4,778.6,782.5
2023-08-23 13:15:00,782.5,784.95,780.45,784.95
2023-08-23 14:15:00,783.7,794.5,780.6,782.5
2023-08-23 15:15:00,782.5,788.25,777.2,781.7
2023-08-24 09:15:00,784.95,800.4,783.9,784.8
2023-08-24 10:15:00,784.8,788.0,782.1,782.65
2023-08-24 11:15:00,782.65,785.85,780.05,781.0
2023-08-24 12:15:00,780.0,782.4,780.0,781.15
2023-08-24 13:15:00,780.5,781.95,780.0,781.6
2023-08-24 14:15:00,781.6,783.15,780.45,781.6
2023-08-24 15:15:00,781.6,782.9,767.05,775.0
2023-08-25 09:15:00,782.85,788.65,775.15,785.0
2023-08-25 10:15:00,784.65,784.65,779.3,784.65
2023-08-25 11:15:00,784.65,787.0,783.1,785.95
2023-08-25 12:15:00,785.95,788.0,783.1,783.1
2023-08-25 13:15:00,783.15,786.4,782.3,784.3
2023-08-25 14:15:00,784.3,786.5,782.35,786.5
2023-08-25 15:15:00,786.5,788.0,784.85,787.0
2023-08-28 09:15:00,798.4,798.4,780.55,783.45
2023-08-28 10:15:00,783.45,784.95,780.85,782.45
2023-08-28 11:15:00,782.45,784.95,780.95,782.1
2023-08-28 12:15:00,782.1,785.0,781.05,781.05
2023-08-28 13:15:00,781.05,781.05,776.8,779.35
2023-08-28 14:15:00,779.35,779.35,775.0,775.45
2023-08-28 15:15:00,775.45,787.2,775.0,784.25
2023-08-29 09:15:00,780.05,796.0,780.05,793.0
2023-08-29 10:15:00,792.5,796.5,789.0,789.0
2023-08-29 11:15:00,789.0,794.0,789.0,791.0
2023-08-29 12:15:00,791.0,795.1,790.7,791.15
2023-08-29 13:15:00,791.15,793.95,790.05,791.8
2023-08-29 14:15:00,791.8,793.25,789.05,789.05
2023-08-29 15:15:00,789.05,796.0,785.3,796.0
2023-08-30 09:15:00,797.95,797.95,791.3,792.65
2023-08-30 10:15:00,792.65,796.0,791.3,795.95
2023-08-30 11:15:00,795.95,795.95,792.05,792.2
2023-08-30 12:15:00,792.2,792.2,786.05,789.25
2023-08-30 13:15:00,789.25,794.65,787.6,792.3
2023-08-30 14:15:00,792.3,794.9,790.7,791.3
2023-08-30 15:15:00,791.3,796.0,789.0,790.0
