date,open,high,low,close
2023-06-01 09:15:00,638.2,648.25,637.55,640.0
2023-06-01 10:15:00,640.0,640.0,638.5,639.55
2023-06-01 11:15:00,639.95,640.0,637.0,637.95
2023-06-01 12:15:00,637.2,643.95,637.2,642.3
2023-06-01 13:15:00,642.2,652.2,642.2,645.15
2023-06-01 14:15:00,645.2,648.35,645.05,646.5
2023-06-01 15:15:00,646.35,649.4,646.35,648.85
2023-06-02 09:15:00,651.1,676.7,651.0,671.35
2023-06-02 10:15:00,672.0,676.65,667.3,667.3
2023-06-02 11:15:00,666.9,668.3,663.0,664.3
2023-06-02 12:15:00,664.3,681.0,664.2,674.65
2023-06-02 13:15:00,673.55,675.0,671.2,672.8
2023-06-02 14:15:00,672.65,676.0,670.0,675.15
2023-06-02 15:15:00,675.95,684.0,675.65,683.9
2023-06-05 09:15:00,681.9,692.05,681.9,689.0
2023-06-05 10:15:00,690.7,691.45,683.2,686.5
2023-06-05 11:15:00,686.2,692.45,685.0,688.2
2023-06-05 12:15:00,687.4,689.8,675.5,679.25
2023-06-05 13:15:00,679.05,686.65,678.0,685.05
2023-06-05 14:15:00,685.05,704.0,685.0,697.6
2023-06-05 15:15:00,697.35,699.25,693.65,697.05
2023-06-06 09:15:00,700.0,706.2,696.5,703.85
2023-06-06 10:15:00,703.05,703.85,692.5,693.05
2023-06-06 11:15:00,693.45,699.0,686.15,695.2
2023-06-06 12:15:00,694.95,696.4,693.5,693.5
2023-06-06 13:15:00,693.5,694.35,687.0,687.75
2023-06-06 14:15:00,688.1,696.9,687.2,691.2
2023-06-06 15:15:00,692.55,700.55,690.1,700.0
2023-06-07 09:15:00,695.5,712.7,695.5,706.85
2023-06-07 10:15:00,707.6,707.95,695.2,699.25
2023-06-07 11:15:00,698.5,700.0,690.2,691.15
2023-06-07 12:15:00,691.9,692.95,689.7,689.7
2023-06-07 13:15:00,689.7,689.7,684.0,684.55
2023-06-07 14:15:00,684.75,692.45,678.15,690.0
2023-06-07 15:15:00,690.0,695.0,688.05,694.4
2023-06-08 09:15:00,698.1,698.1,686.1,688.85
2023-06-08 10:15:00,689.5,692.3,684.4,684.4
2023-06-08 11:15:00,685.35,686.2,676.3,680.0
2023-06-08 12:15:00,680.0,682.4,675.95,677.85
2023-06-08 13:15:00,677.8,678.0,673.0,673.8
2023-06-08 14:15:00,674.0,676.45,670.05,673.2
2023-06-08 15:15:00,673.3,674.3,671.55,673.05
2023-06-09 09:15:00,674.0,676.1,668.05,671.2
2023-06-09 10:15:00,671.1,671.35,664.0,668.65
2023-06-09 11:15:00,668.65,670.65,664.5,666.2
2023-06-09 12:15:00,665.85,667.0,660.95,663.25
2023-06-09 13:15:00,662.05,669.95,662.05,667.7
2023-06-09 14:15:00,667.7,684.5,664.95,682.1
2023-06-09 15:15:00,683.5,683.5,677.05,679.0
2023-06-12 09:15:00,681.2,683.9,675.1,677.85
2023-06-12 10:15:00,678.0,679.95,677.05,678.05
2023-06-12 11:15:00,678.0,678.0,669.55,673.9
2023-06-12 12:15:00,673.9,673.9,669.85,671.6
2023-06-12 13:15:00,671.2,671.2,665.0,666.45
2023-06-12 14:15:00,666.45,676.0,662.0,672.55
2023-06-12 15:15:00,672.6,674.05,665.0,666.05
2023-06-13 09:15:00,670.5,672.5,666.9,669.95
2023-06-13 10:15:00,670.0,672.55,669.05,670.0
2023-06-13 11:15:00,669.35,669.6,665.0,668.55
2023-06-13 12:15:00,667.25,670.0,667.25,670.0
2023-06-13 13:15:00,669.85,673.15,668.75,673.0
2023-06-13 14:15:00,672.35,673.15,670.85,673.0
2023-06-13 15:15:00,671.9,673.15,671.25,673.0
2023-06-14 09:15:00,672.95,678.7,667.0,668.85
2023-06-14 10:15:00,668.5,673.8,667.8,671.2
2023-06-14 11:15:00,670.55,671.5,667.4,670.5
2023-06-14 12:15:00,670.5,672.3,670.0,671.25
2023-06-14 13:15:00,671.0,671.7,667.0,667.0
2023-06-14 14:15:00,667.8,669.4,667.5,668.5
2023-06-14 15:15:00,668.7,669.7,668.05,668.7
2023-06-15 09:15:00,669.65,675.8,667.6,675.2
2023-06-15 10:15:00,675.2,681.0,673.0,676.65
2023-06-15 11:15:00,677.85,680.0,675.25,677.85
2023-06-15 12:15:00,677.05,678.9,677.05,677.25
2023-06-15 13:15:00,678.0,689.0,677.5,687.7
2023-06-15 14:15:00,687.7,689.7,684.35,684.5
2023-06-15 15:15:00,684.95,685.7,678.1,682.0
2023-06-16 09:15:00,685.8,685.8,678.95,682.15
2023-06-16 10:15:00,682.3,683.95,680.9,681.0
2023-06-16 11:15:00,681.0,682.4,680.1,682.3
2023-06-16 12:15:00,681.55,682.05,679.25,680.1
2023-06-16 13:15:00,680.1,681.1,678.3,678.55
2023-06-16 14:15:00,678.6,689.9,676.6,680.7
2023-06-16 15:15:00,680.6,683.55,679.5,680.25
2023-06-19 09:15:00,688.9,688.9,677.95,682.45
2023-06-19 10:15:00,682.45,682.45,678.3,678.3
2023-06-19 11:15:00,679.0,679.7,675.0,677.2
2023-06-19 12:15:00,677.15,681.35,676.25,676.9
2023-06-19 13:15:00,675.85,677.0,673.25,673.5
2023-06-19 14:15:00,673.05,679.6,673.05,674.55
2023-06-19 15:15:00,675.7,680.5,673.25,679.8
2023-06-20 09:15:00,674.95,689.0,674.05,686.05
2023-06-20 10:15:00,686.0,686.3,683.05,685.75
2023-06-20 11:15:00,683.95,686.0,683.75,685.7
2023-06-20 12:15:00,684.7,698.1,684.0,698.1
2023-06-20 13:15:00,698.1,715.0,698.1,710.15
2023-06-20 14:15:00,709.65,710.9,706.0,708.25
2023-06-20 15:15:00,707.95,709.8,705.1,707.05
2023-06-21 09:15:00,714.8,719.0,700.05,704.9
2023-06-21 10:15:00,704.0,712.0,700.3,707.8
2023-06-21 11:15:00,707.0,710.05,695.5,697.9
2023-06-21 12:15:00,697.05,700.9,697.0,699.2
2023-06-21 13:15:00,699.45,705.0,698.0,700.1
2023-06-21 14:15:00,700.1,700.15,695.0,697.5
2023-06-21 15:15:00,696.75,697.7,682.35,690.0
2023-06-22 09:15:00,689.8,722.0,689.8,710.6
2023-06-22 10:15:00,711.25,716.0,710.05,715.75
2023-06-22 11:15:00,715.9,715.9,700.35,704.2
2023-06-22 12:15:00,704.0,705.45,692.8,695.9
2023-06-22 13:15:00,696.35,700.9,695.7,698.0
2023-06-22 14:15:00,698.0,698.3,688.9,689.5
2023-06-22 15:15:00,689.95,693.0,684.1,692.0
2023-06-23 09:15:00,692.15,696.4,681.85,688.3
2023-06-23 10:15:00,688.05,692.95,687.35,691.0
2023-06-23 11:15:00,691.0,692.85,689.5,689.8
2023-06-23 12:15:00,689.95,697.25,689.95,696.0
2023-06-23 13:15:00,695.15,696.2,691.5,692.45
2023-06-23 14:15:00,692.35,696.3,690.5,691.5
2023-06-23 15:15:00,690.65,694.5,688.95,689.55
2023-06-26 09:15:00,688.0,693.2,683.2,689.7
2023-06-26 10:15:00,688.55,690.35,688.0,689.85
2023-06-26 11:15:00,689.8,694.0,688.7,689.5
2023-06-26 12:15:00,688.6,690.45,686.5,687.55
2023-06-26 13:15:00,687.55,693.1,687.5,690.6
2023-06-26 14:15:00,691.2,691.9,688.75,690.85
2023-06-26 15:15:00,690.8,694.0,686.0,691.35
2023-06-27 09:15:00,689.25,696.0,688.0,689.9
2023-06-27 10:15:00,689.2,689.9,686.1,688.0
2023-06-27 11:15:00,687.8,689.35,686.1,686.5
2023-06-27 12:15:00,686.15,687.5,684.4,685.45
2023-06-27 13:15:00,686.05,689.7,686.05,688.4
2023-06-27 14:15:00,687.8,688.35,684.35,685.4
2023-06-27 15:15:00,686.05,687.0,684.0,687.0
2023-06-28 09:15:00,688.55,696.0,687.2,689.15
2023-06-28 10:15:00,687.25,693.85,687.25,691.6
2023-06-28 11:15:00,690.25,692.9,690.0,691.95
2023-06-28 12:15:00,691.0,691.7,685.4,685.7
2023-06-28 13:15:00,685.85,686.0,684.05,685.0
2023-06-28 14:15:00,684.5,695.95,683.75,692.35
2023-06-28 15:15:00,692.75,696.0,690.35,693.15
2023-06-30 09:15:00,692.45,707.75,692.0,697.05
2023-06-30 10:15:00,697.05,698.95,691.95,697.55
2023-06-30 11:15:00,698.85,701.0,696.55,699.25
2023-06-30 12:15:00,698.0,700.7,698.0,698.8
2023-06-30 13:15:00,699.45,699.6,696.25,697.1
2023-06-30 14:15:00,697.1,705.0,696.35,702.0
2023-06-30 15:15:00,701.85,702.0,698.0,700.0
2023-07-03 09:15:00,705.85,714.5,700.0,702.9
2023-07-03 10:15:00,703.6,710.95,702.8,703.45
2023-07-03 11:15:00,703.45,705.05,702.0,702.25
2023-07-03 12:15:00,702.8,703.5,701.1,702.85
2023-07-03 13:15:00,702.85,704.4,698.55,701.05
2023-07-03 14:15:00,701.3,705.5,698.0,704.4
2023-07-03 15:15:00,704.65,704.65,702.0,702.9
2023-07-04 09:15:00,702.95,730.0,702.95,723.0
2023-07-04 10:15:00,724.1,725.0,717.05,722.7
2023-07-04 11:15:00,723.0,729.0,723.0,727.0
2023-07-04 12:15:00,726.25,728.25,722.7,725.3
2023-07-04 13:15:00,725.0,731.0,722.0,722.45
2023-07-04 14:15:00,722.4,723.9,712.5,713.7
2023-07-04 15:15:00,713.65,722.25,713.05,722.05
2023-07-05 09:15:00,722.0,729.9,717.7,720.35
2023-07-05 10:15:00,721.8,723.0,719.95,721.4
2023-07-05 11:15:00,721.45,721.95,718.3,720.1
2023-07-05 12:15:00,719.6,722.1,718.6,722.0
2023-07-05 13:15:00,722.0,722.05,718.5,720.4
2023-07-05 14:15:00,720.45,723.95,720.0,723.5
2023-07-05 15:15:00,723.0,723.95,720.0,721.35
2023-07-06 09:15:00,722.4,724.95,716.0,719.95
2023-07-06 10:15:00,720.0,724.95,717.1,718.1
