date,open,high,low,close
2023-06-01 09:15:00,6.9,7.1,6.8,6.9
2023-06-01 10:15:00,6.85,6.95,6.85,6.95
2023-06-01 11:15:00,6.95,6.95,6.8,6.8
2023-06-01 12:15:00,6.75,6.8,6.75,6.8
2023-06-01 13:15:00,6.75,6.8,6.75,6.8
2023-06-01 14:15:00,6.75,6.8,6.75,6.8
2023-06-01 15:15:00,6.85,6.85,6.75,6.75
2023-06-02 09:15:00,7.1,7.5,6.85,7.0
2023-06-02 10:15:00,6.9,7.0,6.9,7.0
2023-06-02 11:15:00,7.0,7.0,6.95,7.0
2023-06-02 12:15:00,7.0,7.0,6.95,7.0
2023-06-02 13:15:00,7.0,7.25,6.95,6.95
2023-06-02 14:15:00,7.2,7.2,6.95,7.0
2023-06-02 15:15:00,6.95,7.0,6.85,7.0
2023-06-05 09:15:00,7.05,7.15,6.9,6.95
2023-06-05 10:15:00,6.95,7.05,6.8,6.9
2023-06-05 11:15:00,6.85,6.9,6.8,6.9
2023-06-05 12:15:00,6.9,6.9,6.85,6.9
2023-06-05 13:15:00,6.8,6.9,6.8,6.9
2023-06-05 14:15:00,6.9,6.9,6.8,6.9
2023-06-05 15:15:00,6.9,6.9,6.8,6.9
2023-06-06 09:15:00,6.75,6.95,6.75,6.85
2023-06-06 10:15:00,6.85,6.85,6.85,6.85
2023-06-06 11:15:00,6.85,6.85,6.8,6.85
2023-06-06 12:15:00,6.8,6.85,6.8,6.8
2023-06-06 13:15:00,6.85,6.85,6.8,6.8
2023-06-06 14:15:00,6.85,6.85,6.7,6.7
2023-06-06 15:15:00,6.8,6.85,6.65,6.85
2023-06-07 09:15:00,6.85,6.95,6.75,6.8
2023-06-07 10:15:00,6.75,6.8,6.75,6.8
2023-06-07 11:15:00,6.8,6.8,6.8,6.8
2023-06-07 12:15:00,6.8,6.8,6.8,6.8
2023-06-07 13:15:00,6.8,6.85,6.75,6.85
2023-06-07 14:15:00,6.85,6.85,6.75,6.8
2023-06-07 15:15:00,6.8,6.85,6.75,6.85
2023-06-08 09:15:00,6.85,6.85,6.75,6.8
2023-06-08 10:15:00,6.8,6.8,6.8,6.8
2023-06-08 11:15:00,6.8,6.8,6.75,6.8
2023-06-08 12:15:00,6.8,6.8,6.7,6.8
2023-06-08 13:15:00,6.8,6.8,6.8,6.8
2023-06-08 14:15:00,6.75,6.8,6.6,6.6
2023-06-08 15:15:00,6.65,6.75,6.65,6.65
2023-06-09 09:15:00,6.75,6.9,6.65,6.65
2023-06-09 10:15:00,6.75,6.8,6.7,6.8
2023-06-09 11:15:00,6.8,6.8,6.7,6.7
2023-06-09 12:15:00,6.7,6.7,6.7,6.7
2023-06-09 13:15:00,6.75,6.75,6.65,6.7
2023-06-09 14:15:00,6.7,6.7,6.65,6.7
2023-06-09 15:15:00,6.7,6.7,6.65,6.7
2023-06-12 09:15:00,6.7,6.95,6.35,6.8
2023-06-12 10:15:00,6.8,6.8,6.5,6.7
2023-06-12 11:15:00,6.6,6.7,6.6,6.7
2023-06-12 12:15:00,6.65,6.65,6.6,6.6
2023-06-12 13:15:00,6.6,6.65,6.6,6.65
2023-06-12 14:15:00,6.65,6.7,6.6,6.7
2023-06-12 15:15:00,6.65,6.7,6.6,6.7
2023-06-13 09:15:00,7.0,7.0,6.55,6.75
2023-06-13 10:15:00,6.75,6.8,6.7,6.8
2023-06-13 11:15:00,6.8,6.8,6.7,6.8
2023-06-13 12:15:00,6.7,6.8,6.7,6.75
2023-06-13 13:15:00,6.75,6.8,6.75,6.8
2023-06-13 14:15:00,6.65,6.8,6.65,6.8
2023-06-13 15:15:00,6.8,6.8,6.65,6.65
2023-06-14 09:15:00,6.75,6.8,6.65,6.8
2023-06-14 10:15:00,6.7,6.75,6.7,6.75
2023-06-14 11:15:00,6.75,6.75,6.7,6.7
2023-06-14 12:15:00,6.7,6.7,6.65,6.65
2023-06-14 13:15:00,6.75,6.75,6.65,6.7
2023-06-14 14:15:00,6.7,6.7,6.65,6.65
2023-06-14 15:15:00,6.7,6.75,6.7,6.75
2023-06-15 09:15:00,6.7,6.85,6.55,6.6
2023-06-15 10:15:00,6.8,6.8,6.6,6.7
2023-06-15 11:15:00,6.65,6.75,6.6,6.75
2023-06-15 12:15:00,6.75,6.75,6.65,6.75
2023-06-15 13:15:00,6.7,6.7,6.6,6.7
2023-06-15 14:15:00,6.7,6.7,6.45,6.6
2023-06-15 15:15:00,6.55,6.55,6.45,6.45
2023-06-16 09:15:00,6.5,6.6,6.5,6.55
2023-06-16 10:15:00,6.5,6.6,6.5,6.6
2023-06-16 11:15:00,6.6,6.8,6.6,6.75
2023-06-16 12:15:00,6.65,6.75,6.45,6.65
2023-06-16 13:15:00,6.65,6.65,6.6,6.6
2023-06-16 14:15:00,6.6,6.6,6.6,6.6
