date,open,high,low,close
2023-06-01 09:15:00,552.0,557.0,548.2,555.75
2023-06-01 10:15:00,555.75,561.4,555.0,560.3
2023-06-01 11:15:00,560.1,566.0,557.0,560.4
2023-06-01 12:15:00,560.65,561.2,557.5,559.55
2023-06-01 13:15:00,559.85,561.95,558.0,561.45
2023-06-01 14:15:00,561.15,563.0,560.65,562.0
2023-06-01 15:15:00,562.0,562.6,560.0,560.0
2023-06-02 09:15:00,562.05,563.25,555.55,559.55
2023-06-02 10:15:00,559.7,564.25,559.05,562.6
2023-06-02 11:15:00,562.6,565.5,562.0,562.8
2023-06-02 12:15:00,562.8,564.8,562.25,563.95
2023-06-02 13:15:00,564.0,565.0,563.75,564.1
2023-06-02 14:15:00,564.0,565.0,560.5,562.85
2023-06-02 15:15:00,563.15,564.4,562.05,564.0
2023-06-05 09:15:00,568.5,577.0,564.0,573.75
2023-06-05 10:15:00,573.7,579.9,572.55,578.55
2023-06-05 11:15:00,578.6,580.75,578.0,579.0
2023-06-05 12:15:00,578.4,579.5,574.15,575.8
2023-06-05 13:15:00,575.85,580.7,575.25,578.65
2023-06-05 14:15:00,578.5,590.0,575.6,586.3
2023-06-05 15:15:00,586.35,591.95,586.35,590.0
2023-06-06 09:15:00,590.0,600.65,585.55,600.5
2023-06-06 10:15:00,601.0,602.0,598.35,598.35
2023-06-06 11:15:00,598.65,599.4,595.0,598.8
2023-06-06 12:15:00,599.0,601.95,598.0,600.45
2023-06-06 13:15:00,600.95,607.7,600.0,603.35
2023-06-06 14:15:00,603.35,615.0,603.0,613.0
2023-06-06 15:15:00,612.95,614.4,610.0,612.0
2023-06-07 09:15:00,636.0,671.95,628.0,655.45
2023-06-07 10:15:00,655.5,664.8,653.1,655.0
2023-06-07 11:15:00,655.2,659.9,654.05,658.0
2023-06-07 12:15:00,657.95,661.0,655.0,656.35
2023-06-07 13:15:00,656.5,660.05,655.5,656.15
2023-06-07 14:15:00,656.05,669.0,651.6,666.85
2023-06-07 15:15:00,666.9,725.4,665.4,709.0
2023-06-08 09:15:00,720.95,748.85,712.0,714.35
2023-06-08 10:15:00,714.25,720.0,712.8,715.2
2023-06-08 11:15:00,715.0,716.5,702.05,708.3
2023-06-08 12:15:00,708.45,713.8,703.0,704.95
2023-06-08 13:15:00,705.0,705.0,685.0,690.0
2023-06-08 14:15:00,689.5,694.15,667.75,669.7
2023-06-08 15:15:00,670.5,670.5,651.65,667.0
