date,open,high,low,close
2023-06-01 09:15:00,777.85,781.9,773.0,780.7
2023-06-01 10:15:00,780.7,788.0,776.7,785.45
2023-06-01 11:15:00,787.4,788.85,785.0,788.35
2023-06-01 12:15:00,786.85,789.0,780.45,781.0
2023-06-01 13:15:00,783.0,783.0,771.1,780.0
2023-06-01 14:15:00,779.5,781.85,774.7,778.05
2023-06-01 15:15:00,780.0,782.95,775.5,776.0
2023-06-02 09:15:00,779.8,783.9,772.0,776.8
2023-06-02 10:15:00,776.65,777.7,772.9,774.0
2023-06-02 11:15:00,776.7,783.95,774.9,780.0
2023-06-02 12:15:00,780.0,782.0,775.4,779.35
2023-06-02 13:15:00,779.7,784.9,779.7,784.0
2023-06-02 14:15:00,784.0,794.8,776.55,792.5
2023-06-02 15:15:00,793.0,794.0,788.0,790.0
2023-06-05 09:15:00,797.25,807.2,791.0,795.0
2023-06-05 10:15:00,795.0,802.75,793.6,798.9
2023-06-05 11:15:00,798.65,798.9,790.95,791.9
2023-06-05 12:15:00,791.05,793.65,789.25,792.8
2023-06-05 13:15:00,792.8,795.9,789.0,795.3
2023-06-05 14:15:00,795.35,800.35,793.25,798.2
2023-06-05 15:15:00,799.6,800.0,792.15,792.2
2023-06-06 09:15:00,801.0,801.1,794.95,800.9
2023-06-06 10:15:00,801.0,802.2,795.05,798.4
2023-06-06 11:15:00,797.0,798.95,795.05,798.95
2023-06-06 12:15:00,799.45,799.45,794.5,797.0
2023-06-06 13:15:00,797.35,799.95,790.05,796.95
2023-06-06 14:15:00,796.9,802.25,795.35,799.15
2023-06-06 15:15:00,799.65,799.65,790.0,796.5
2023-06-07 09:15:00,801.2,808.0,800.0,802.6
2023-06-07 10:15:00,802.5,807.9,801.0,803.95
2023-06-07 11:15:00,802.55,803.95,801.05,802.45
2023-06-07 12:15:00,802.5,807.0,801.45,803.8
2023-06-07 13:15:00,804.05,809.5,801.7,809.0
2023-06-07 14:15:00,809.0,809.0,802.0,803.1
2023-06-07 15:15:00,801.2,807.55,799.65,807.55
2023-06-08 09:15:00,806.3,811.15,804.6,810.6
2023-06-08 10:15:00,810.05,814.25,804.15,811.35
2023-06-08 11:15:00,810.9,815.65,810.05,814.3
2023-06-08 12:15:00,814.3,822.6,814.3,820.1
2023-06-08 13:15:00,821.85,830.0,818.95,824.6
2023-06-08 14:15:00,824.5,834.6,820.0,824.75
2023-06-08 15:15:00,824.8,827.0,821.15,822.65
2023-06-09 09:15:00,823.0,843.0,823.0,841.0
2023-06-09 10:15:00,840.0,887.05,837.05,878.9
2023-06-09 11:15:00,880.9,928.0,875.3,916.5
2023-06-09 12:15:00,916.5,954.0,912.55,943.0
2023-06-09 13:15:00,942.65,964.75,927.0,938.25
2023-06-09 14:15:00,938.25,949.95,906.3,913.0
2023-06-09 15:15:00,912.95,924.65,905.65,915.0
