date,open,high,low,close
2023-06-01 09:15:00,612.75,630.1,612.75,619.45
2023-06-01 10:15:00,617.1,623.95,615.0,621.65
2023-06-01 11:15:00,620.3,628.4,620.3,624.3
2023-06-01 12:15:00,623.1,625.8,622.0,623.25
2023-06-01 13:15:00,623.05,625.65,622.0,622.55
2023-06-01 14:15:00,623.0,623.0,620.0,621.8
2023-06-01 15:15:00,622.1,627.95,620.0,624.25
2023-06-02 09:15:00,622.85,643.9,622.0,634.25
2023-06-02 10:15:00,634.4,638.0,634.3,637.05
2023-06-02 11:15:00,634.85,641.0,631.55,638.85
2023-06-02 12:15:00,638.0,638.0,631.05,635.0
2023-06-02 13:15:00,634.0,634.0,630.7,630.75
2023-06-02 14:15:00,630.05,634.45,629.0,631.0
2023-06-02 15:15:00,631.0,633.0,628.15,632.9
2023-06-05 09:15:00,625.2,638.8,625.2,631.5
2023-06-05 10:15:00,631.5,632.0,630.0,630.35
2023-06-05 11:15:00,630.35,632.0,630.0,630.0
2023-06-05 12:15:00,630.0,630.15,627.0,628.65
2023-06-05 13:15:00,628.65,628.65,625.0,625.1
2023-06-05 14:15:00,625.1,625.1,615.4,618.0
2023-06-05 15:15:00,618.8,619.9,615.55,616.9
2023-06-06 09:15:00,620.95,629.9,615.0,621.95
2023-06-06 10:15:00,622.65,624.0,614.2,614.2
2023-06-06 11:15:00,614.2,615.15,608.0,609.0
2023-06-06 12:15:00,609.0,613.75,607.05,613.25
2023-06-06 13:15:00,613.25,613.75,611.1,612.0
2023-06-06 14:15:00,612.0,614.95,612.0,613.75
2023-06-06 15:15:00,613.0,615.0,611.05,615.0
2023-06-07 09:15:00,615.15,639.9,615.05,637.8
2023-06-07 10:15:00,639.0,655.05,637.8,655.0
2023-06-07 11:15:00,655.35,657.8,646.0,650.5
2023-06-07 12:15:00,651.9,655.35,648.0,651.85
2023-06-07 13:15:00,650.05,655.95,648.0,652.0
2023-06-07 14:15:00,652.0,659.8,645.05,649.0
2023-06-07 15:15:00,649.0,658.65,648.0,658.65
2023-06-08 09:15:00,655.2,658.75,646.55,648.85
2023-06-08 10:15:00,647.4,649.0,639.8,646.95
2023-06-08 11:15:00,646.85,646.85,635.0,641.2
2023-06-08 12:15:00,638.55,646.25,637.6,645.3
2023-06-08 13:15:00,645.05,646.0,643.4,645.0
2023-06-08 14:15:00,645.0,645.95,640.0,641.2
2023-06-08 15:15:00,641.95,642.0,635.0,635.7
2023-06-09 09:15:00,642.85,645.0,635.0,641.0
2023-06-09 10:15:00,641.4,641.4,633.95,635.8
2023-06-09 11:15:00,633.0,634.0,630.0,630.0
2023-06-09 12:15:00,630.0,631.5,628.0,630.85
2023-06-09 13:15:00,630.0,637.35,628.1,631.2
2023-06-09 14:15:00,632.95,632.95,622.0,624.0
2023-06-09 15:15:00,624.0,630.0,622.6,630.0
2023-06-12 09:15:00,628.0,642.0,627.0,640.05
2023-06-12 10:15:00,640.95,643.0,640.0,640.6
2023-06-12 11:15:00,640.0,641.5,639.7,640.95
2023-06-12 12:15:00,639.45,642.75,639.25,642.1
2023-06-12 13:15:00,642.5,656.0,642.05,650.0
2023-06-12 14:15:00,650.9,650.9,643.55,643.8
2023-06-12 15:15:00,644.0,646.6,643.15,646.6
2023-06-13 09:15:00,655.95,656.0,645.0,645.3
2023-06-13 10:15:00,644.6,644.6,638.3,641.65
2023-06-13 11:15:00,641.65,644.0,641.65,642.6
2023-06-13 12:15:00,642.2,650.05,639.5,641.8
2023-06-13 13:15:00,640.0,642.0,635.05,642.0
2023-06-13 14:15:00,642.8,642.8,636.0,638.05
2023-06-13 15:15:00,638.25,638.3,636.15,638.3
2023-06-14 09:15:00,647.95,649.7,640.2,643.0
2023-06-14 10:15:00,642.8,642.8,640.6,640.6
2023-06-14 11:15:00,640.0,640.85,637.0,637.0
2023-06-14 12:15:00,636.35,640.7,635.0,640.7
2023-06-14 13:15:00,640.7,644.95,637.65,642.3
2023-06-14 14:15:00,642.65,644.95,637.05,638.5
2023-06-14 15:15:00,639.8,644.9,637.05,644.8
2023-06-15 09:15:00,644.0,669.8,638.05,658.3
2023-06-15 10:15:00,658.3,658.3,652.0,654.5
2023-06-15 11:15:00,654.5,655.3,648.45,655.0
2023-06-15 12:15:00,652.05,653.95,650.15,651.1
2023-06-15 13:15:00,651.1,651.45,646.1,646.15
2023-06-15 14:15:00,646.2,646.85,639.25,643.5
2023-06-15 15:15:00,644.3,644.55,640.65,644.0
2023-06-16 09:15:00,645.55,657.4,645.55,647.95
2023-06-16 10:15:00,647.2,650.0,644.65,650.0
2023-06-16 11:15:00,650.3,651.35,647.0,647.5
2023-06-16 12:15:00,647.75,655.65,645.15,646.8
2023-06-16 13:15:00,647.55,650.95,645.6,645.6
2023-06-16 14:15:00,645.6,646.9,644.1,644.1
2023-06-16 15:15:00,644.1,645.1,644.1,644.1
2023-06-19 09:15:00,647.85,647.95,640.15,644.3
2023-06-19 10:15:00,644.1,646.95,642.05,644.7
2023-06-19 11:15:00,644.55,647.9,644.55,646.05
2023-06-19 12:15:00,646.15,649.35,646.15,647.0
2023-06-19 13:15:00,647.0,647.0,642.0,642.05
2023-06-19 14:15:00,641.05,641.1,625.3,634.0
2023-06-19 15:15:00,633.2,639.0,633.2,637.15
2023-06-20 09:15:00,637.65,646.45,632.6,638.15
2023-06-20 10:15:00,639.95,640.2,637.0,638.85
2023-06-20 11:15:00,638.9,641.5,637.1,641.5
2023-06-20 12:15:00,641.5,645.0,641.5,643.65
2023-06-20 13:15:00,643.55,648.35,643.0,647.15
2023-06-20 14:15:00,648.35,655.0,647.5,653.7
2023-06-20 15:15:00,653.7,656.95,644.65,647.5
2023-06-21 09:15:00,653.75,668.8,653.4,668.0
2023-06-21 10:15:00,668.0,674.95,665.0,668.05
2023-06-21 11:15:00,668.3,669.55,666.0,666.65
2023-06-21 12:15:00,666.0,674.95,662.35,674.0
2023-06-21 13:15:00,674.0,687.45,670.95,681.2
2023-06-21 14:15:00,681.85,687.4,670.0,671.9
2023-06-21 15:15:00,672.85,675.0,665.5,665.5
2023-06-22 09:15:00,674.05,674.05,663.0,666.75
2023-06-22 10:15:00,666.0,670.0,659.8,661.75
2023-06-22 11:15:00,661.75,665.0,656.0,657.7
2023-06-22 12:15:00,657.65,659.25,652.55,655.0
2023-06-22 13:15:00,653.0,659.1,653.0,656.2
2023-06-22 14:15:00,656.15,656.95,654.6,656.9
2023-06-22 15:15:00,655.5,658.95,654.75,655.55
2023-06-23 09:15:00,670.0,764.8,668.05,744.85
2023-06-23 10:15:00,745.0,747.3,731.1,735.9
2023-06-23 11:15:00,735.9,736.0,725.2,729.95
2023-06-23 12:15:00,729.9,765.8,728.05,748.8
2023-06-23 13:15:00,748.85,786.45,748.85,777.85
2023-06-23 14:15:00,777.8,782.6,765.0,774.95
2023-06-23 15:15:00,772.0,775.0,766.3,769.0
2023-06-26 09:15:00,761.05,771.9,750.0,753.1
2023-06-26 10:15:00,753.0,776.95,749.8,768.0
2023-06-26 11:15:00,768.35,768.5,752.0,756.0
2023-06-26 12:15:00,755.8,759.0,755.0,756.4
2023-06-26 13:15:00,756.4,768.0,756.0,763.95
2023-06-26 14:15:00,760.0,765.0,756.2,758.15
2023-06-26 15:15:00,756.85,765.35,756.85,760.0
2023-06-27 09:15:00,769.0,774.75,757.9,763.55
2023-06-27 10:15:00,762.7,763.9,752.25,752.25
2023-06-27 11:15:00,752.0,759.7,752.0,755.25
2023-06-27 12:15:00,755.35,755.55,749.0,754.9
2023-06-27 13:15:00,751.6,754.0,749.5,750.0
2023-06-27 14:15:00,750.0,756.8,749.0,753.7
2023-06-27 15:15:00,751.35,752.05,745.4,746.0
2023-06-28 09:15:00,755.2,842.0,753.0,835.85
2023-06-28 10:15:00,835.75,836.45,805.0,805.05
2023-06-28 11:15:00,805.5,814.2,805.0,808.5
2023-06-28 12:15:00,808.45,844.4,807.3,838.9
2023-06-28 13:15:00,838.8,841.0,816.1,835.1
2023-06-28 14:15:00,836.75,848.8,820.0,824.0
2023-06-28 15:15:00,823.4,825.0,813.95,818.35
2023-06-30 09:15:00,822.7,845.0,816.8,825.5
2023-06-30 10:15:00,826.35,834.75,825.05,833.0
2023-06-30 11:15:00,832.4,845.1,827.95,831.15
2023-06-30 12:15:00,832.05,833.5,825.55,825.55
2023-06-30 13:15:00,825.6,827.5,818.0,818.0
