date,open,high,low,close
2023-06-01 09:15:00,453.05,458.55,451.55,453.0
2023-06-01 10:15:00,452.9,454.05,451.0,452.4
2023-06-01 11:15:00,452.0,452.45,451.35,451.75
2023-06-01 12:15:00,451.05,453.1,450.0,453.0
2023-06-01 13:15:00,453.0,454.45,451.3,452.2
2023-06-01 14:15:00,452.3,453.0,450.15,451.25
2023-06-01 15:15:00,450.1,452.0,449.0,449.0
2023-06-02 09:15:00,453.15,455.4,448.95,450.8
2023-06-02 10:15:00,451.0,453.0,448.55,451.0
2023-06-02 11:15:00,451.7,453.95,451.35,452.8
2023-06-02 12:15:00,451.3,452.95,451.3,452.8
2023-06-02 13:15:00,452.0,452.0,451.3,452.0
2023-06-02 14:15:00,452.0,452.0,449.8,450.0
2023-06-02 15:15:00,450.0,450.9,449.35,449.9
2023-06-05 09:15:00,450.3,461.75,450.3,460.4
2023-06-05 10:15:00,459.95,464.55,458.3,458.3
2023-06-05 11:15:00,459.0,459.0,455.0,456.95
2023-06-05 12:15:00,456.95,457.0,456.5,457.0
2023-06-05 13:15:00,457.0,457.0,455.6,455.6
2023-06-05 14:15:00,455.05,455.05,445.1,447.0
2023-06-05 15:15:00,447.5,448.0,446.05,448.0
2023-06-06 09:15:00,448.05,460.0,448.05,458.05
2023-06-06 10:15:00,458.35,459.85,457.8,458.95
2023-06-06 11:15:00,458.0,458.0,457.05,457.1
2023-06-06 12:15:00,457.95,458.95,457.15,457.95
2023-06-06 13:15:00,457.95,459.75,455.05,456.45
2023-06-06 14:15:00,457.7,459.75,456.9,458.0
2023-06-06 15:15:00,458.05,463.95,457.05,462.6
2023-06-07 09:15:00,467.25,468.55,455.0,467.9
2023-06-07 10:15:00,468.05,468.55,465.0,465.85
2023-06-07 11:15:00,465.1,465.6,464.05,464.45
2023-06-07 12:15:00,464.5,465.4,463.05,463.95
2023-06-07 13:15:00,464.9,464.9,460.65,460.75
2023-06-07 14:15:00,461.0,461.85,459.05,460.1
2023-06-07 15:15:00,460.85,461.25,459.0,461.0
2023-06-08 09:15:00,465.3,469.75,459.0,461.4
2023-06-08 10:15:00,461.0,461.0,460.4,461.0
2023-06-08 11:15:00,459.95,460.55,457.0,457.0
2023-06-08 12:15:00,457.95,460.0,456.2,457.0
2023-06-08 13:15:00,458.1,458.1,457.25,458.0
2023-06-08 14:15:00,456.85,457.9,454.65,455.4
2023-06-08 15:15:00,455.4,456.95,454.65,455.0
2023-06-09 09:15:00,458.85,460.5,453.25,455.45
2023-06-09 10:15:00,454.7,462.55,454.3,462.5
2023-06-09 11:15:00,462.5,477.05,462.45,471.85
2023-06-09 12:15:00,471.85,477.0,469.05,472.25
2023-06-09 13:15:00,472.8,473.1,466.65,467.95
2023-06-09 14:15:00,467.9,471.95,467.9,470.6
2023-06-09 15:15:00,470.65,470.65,468.05,468.1
2023-06-12 09:15:00,470.0,479.05,467.8,472.75
2023-06-12 10:15:00,472.8,476.05,472.05,475.1
2023-06-12 11:15:00,475.0,476.5,473.15,473.15
2023-06-12 12:15:00,473.3,475.3,473.3,475.0
2023-06-12 13:15:00,475.3,476.0,473.0,473.9
2023-06-12 14:15:00,474.1,477.0,472.95,473.15
2023-06-12 15:15:00,473.0,473.4,466.5,466.5
2023-06-13 09:15:00,472.5,476.95,470.8,470.85
2023-06-13 10:15:00,470.3,473.8,469.7,471.65
2023-06-13 11:15:00,471.05,474.0,467.05,470.55
2023-06-13 12:15:00,469.95,472.0,469.95,470.75
2023-06-13 13:15:00,470.6,471.75,470.0,470.95
2023-06-13 14:15:00,470.35,471.95,469.8,471.95
2023-06-13 15:15:00,470.95,472.0,469.0,472.0
2023-06-14 09:15:00,474.4,476.0,472.35,473.9
2023-06-14 10:15:00,473.95,477.1,472.65,476.0
2023-06-14 11:15:00,474.9,475.3,474.0,475.3
2023-06-14 12:15:00,475.0,477.0,474.5,476.0
2023-06-14 13:15:00,475.7,477.35,475.0,477.0
2023-06-14 14:15:00,477.0,477.0,474.05,474.05
2023-06-14 15:15:00,474.0,477.1,474.0,476.0
2023-06-15 09:15:00,478.0,481.5,476.2,478.9
2023-06-15 10:15:00,478.95,488.0,475.75,484.35
2023-06-15 11:15:00,482.55,486.2,479.05,485.0
2023-06-15 12:15:00,485.0,485.0,482.15,484.5
2023-06-15 13:15:00,484.55,486.45,483.95,485.0
2023-06-15 14:15:00,484.0,499.0,483.65,493.3
2023-06-15 15:15:00,493.0,493.95,488.6,489.0
2023-06-16 09:15:00,499.65,510.0,492.85,502.85
2023-06-16 10:15:00,502.8,505.05,501.4,502.45
2023-06-16 11:15:00,503.05,505.15,501.8,502.45
2023-06-16 12:15:00,502.4,504.5,502.1,502.2
2023-06-16 13:15:00,502.95,503.1,502.0,503.1
2023-06-16 14:15:00,503.1,504.3,501.2,502.0
2023-06-16 15:15:00,501.95,505.75,501.2,502.0
2023-06-19 09:15:00,505.8,519.95,505.3,519.7
2023-06-19 10:15:00,519.0,519.7,512.05,513.15
2023-06-19 11:15:00,513.15,518.0,513.15,516.1
2023-06-19 12:15:00,516.1,517.0,515.0,515.0
2023-06-19 13:15:00,515.95,515.95,506.55,512.0
2023-06-19 14:15:00,511.2,517.9,510.85,513.05
2023-06-19 15:15:00,512.6,517.35,510.55,517.0
2023-06-20 09:15:00,512.95,516.45,507.95,515.3
2023-06-20 10:15:00,515.3,517.8,514.6,514.9
2023-06-20 11:15:00,514.7,518.0,513.7,517.5
2023-06-20 12:15:00,517.5,518.4,515.0,515.3
2023-06-20 13:15:00,515.3,517.85,515.3,517.0
2023-06-20 14:15:00,517.4,517.4,515.0,516.4
2023-06-20 15:15:00,515.2,535.0,511.25,526.1
2023-06-21 09:15:00,531.0,532.3,522.1,523.95
2023-06-21 10:15:00,522.0,525.9,515.1,518.7
2023-06-21 11:15:00,517.75,520.9,517.0,520.65
2023-06-21 12:15:00,520.65,520.65,518.25,520.65
2023-06-21 13:15:00,520.0,520.4,517.55,519.15
2023-06-21 14:15:00,519.15,519.45,512.0,512.2
2023-06-21 15:15:00,514.1,517.55,512.0,512.2
2023-06-22 09:15:00,512.0,517.25,510.65,513.95
2023-06-22 10:15:00,512.75,513.8,508.2,510.95
2023-06-22 11:15:00,510.95,511.4,506.3,510.7
2023-06-22 12:15:00,509.0,510.35,507.5,508.9
2023-06-22 13:15:00,507.65,509.0,507.0,508.5
2023-06-22 14:15:00,507.0,508.95,503.0,508.75
2023-06-22 15:15:00,508.8,509.0,506.0,506.0
2023-06-23 09:15:00,502.05,508.8,500.0,504.55
2023-06-23 10:15:00,503.15,509.8,502.1,505.1
2023-06-23 11:15:00,505.0,507.45,503.1,505.1
2023-06-23 12:15:00,504.05,506.8,503.7,504.0
2023-06-23 13:15:00,504.0,504.65,498.75,501.55
2023-06-23 14:15:00,501.55,501.55,495.0,497.7
2023-06-23 15:15:00,497.8,497.8,495.0,495.1
2023-06-26 09:15:00,496.05,503.95,494.6,497.25
2023-06-26 10:15:00,499.0,499.7,494.55,496.05
2023-06-26 11:15:00,497.45,497.45,496.3,496.75
2023-06-26 12:15:00,497.0,497.0,489.6,493.5
2023-06-26 13:15:00,491.95,497.0,490.0,496.15
2023-06-26 14:15:00,496.9,496.95,494.0,495.35
2023-06-26 15:15:00,494.8,495.9,493.2,495.0
2023-06-27 09:15:00,495.5,496.95,494.1,496.95
2023-06-27 10:15:00,495.65,498.4,492.65,498.4
2023-06-27 11:15:00,497.05,497.9,494.95,495.4
2023-06-27 12:15:00,496.25,496.65,494.0,495.75
2023-06-27 13:15:00,495.05,496.7,495.05,495.3
2023-06-27 14:15:00,496.1,497.4,494.0,496.8
2023-06-27 15:15:00,496.8,497.4,491.0,495.0
2023-06-28 09:15:00,492.0,505.45,492.0,504.4
2023-06-28 10:15:00,504.45,504.45,497.8,498.55
2023-06-28 11:15:00,500.3,504.85,500.0,502.95
2023-06-28 12:15:00,502.35,502.7,499.0,499.0
2023-06-28 13:15:00,498.1,498.9,496.0,496.95
2023-06-28 14:15:00,496.9,497.0,490.1,494.4
2023-06-28 15:15:00,494.9,495.25,491.45,494.0
2023-06-30 09:15:00,504.0,504.0,496.05,499.35
2023-06-30 10:15:00,499.3,499.3,493.15,496.1
2023-06-30 11:15:00,496.15,496.45,495.0,495.8
2023-06-30 12:15:00,495.8,497.4,493.0,497.0
2023-06-30 13:15:00,494.1,497.35,493.1,494.0
2023-06-30 14:15:00,493.85,497.3,493.85,495.1
2023-06-30 15:15:00,495.25,495.8,495.0,495.0
2023-07-03 09:15:00,496.35,499.35,493.55,495.3
2023-07-03 10:15:00,496.0,500.0,494.15,495.9
2023-07-03 11:15:00,495.4,495.9,493.9,495.9
2023-07-03 12:15:00,495.5,503.0,493.85,501.05
2023-07-03 13:15:00,502.7,502.7,500.05,501.55
2023-07-03 14:15:00,500.65,507.8,500.0,507.55
2023-07-03 15:15:00,507.55,508.5,505.25,508.0
2023-07-04 09:15:00,506.25,507.9,499.85,501.8
2023-07-04 10:15:00,502.7,504.4,498.05,502.4
2023-07-04 11:15:00,503.9,503.9,500.95,502.3
2023-07-04 12:15:00,502.3,503.65,502.3,502.7
2023-07-04 13:15:00,502.0,502.0,500.15,500.25
2023-07-04 14:15:00,501.05,501.45,500.0,501.0
2023-07-04 15:15:00,500.0,501.3,499.25,500.0
