time,open,high,low,close
2023-08-25 10:15:00,131.35,131.55,129.0,131.55
2023-08-25 11:15:00,131.55,132.0,130.95,131.3
2023-08-25 12:15:00,131.3,131.3,130.2,130.3
2023-08-25 13:15:00,130.35,131.65,130.35,130.8
2023-08-25 14:15:00,130.8,131.8,130.35,131.25
2023-08-25 15:15:00,131.25,131.4,130.1,130.15
2023-08-28 09:15:00,131.35,132.25,129.5,129.5
2023-08-28 10:15:00,129.5,129.7,129.0,129.15
2023-08-28 11:15:00,129.15,129.7,129.15,129.3
2023-08-28 12:15:00,129.3,129.5,128.5,128.9
2023-08-28 13:15:00,129.05,129.1,128.75,128.75
2023-08-28 14:15:00,128.75,128.9,128.0,128.4
2023-08-28 15:15:00,128.4,128.6,128.0,128.1
2023-08-29 09:15:00,128.5,129.6,128.5,128.65
2023-08-29 10:15:00,128.65,128.85,128.2,128.55
2023-08-29 11:15:00,128.55,128.6,127.55,128.0
2023-08-29 12:15:00,128.0,128.4,127.8,128.1
2023-08-29 13:15:00,128.1,128.25,127.9,127.9
2023-08-29 14:15:00,127.9,128.1,127.15,127.95
2023-08-29 15:15:00,127.95,128.35,127.7,128.0
2023-08-30 09:15:00,128.55,129.35,127.55,127.75
2023-08-30 10:15:00,127.9,128.45,127.3,128.25
2023-08-30 11:15:00,128.25,128.8,127.1,127.15
2023-08-30 12:15:00,127.15,127.5,126.6,126.95
2023-08-30 13:15:00,126.95,126.95,126.45,126.55
2023-08-30 14:15:00,126.55,126.95,126.25,126.65
2023-08-30 15:15:00,126.65,127.15,126.25,127.15
