date,open,high,low,close
2023-06-01 09:15:00,9948.8,9948.95,9860.15,9870.0
2023-06-01 10:15:00,9873.05,9899.85,9858.75,9859.25
2023-06-01 11:15:00,9855.0,9870.0,9809.0,9832.3
2023-06-01 12:15:00,9835.0,9849.9,9805.0,9819.0
2023-06-01 13:15:00,9829.0,9829.0,9755.45,9799.3
2023-06-01 14:15:00,9799.0,9809.95,9733.2,9736.05
2023-06-01 15:15:00,9744.95,9770.0,9722.0,9770.0
2023-06-02 09:15:00,9760.05,9850.95,9756.05,9794.3
2023-06-02 10:15:00,9800.0,9809.95,9786.05,9809.95
2023-06-02 11:15:00,9809.95,9819.95,9793.05,9819.95
2023-06-02 12:15:00,9805.05,9820.0,9800.0,9802.75
2023-06-02 13:15:00,9805.85,9819.95,9805.85,9818.9
2023-06-02 14:15:00,9802.05,9820.0,9800.0,9819.95
2023-06-02 15:15:00,9806.05,9820.0,9800.0,9820.0
2023-06-05 09:15:00,9800.0,9890.25,9800.0,9884.0
2023-06-05 10:15:00,9868.6,9868.6,9828.0,9848.0
2023-06-05 11:15:00,9834.55,9873.55,9834.55,9840.05
2023-06-05 12:15:00,9868.5,9873.35,9828.05,9845.05
2023-06-05 13:15:00,9843.05,9890.0,9843.05,9861.9
2023-06-05 14:15:00,9881.85,9885.0,9851.95,9851.95
2023-06-05 15:15:00,9851.95,9885.0,9846.05,9885.0
2023-06-06 09:15:00,9870.0,9941.7,9870.0,9880.3
2023-06-06 10:15:00,9885.0,9919.4,9870.0,9871.0
2023-06-06 11:15:00,9870.0,9879.9,9865.25,9866.1
2023-06-06 12:15:00,9870.0,9926.0,9866.0,9902.35
2023-06-06 13:15:00,9922.1,9941.0,9920.0,9941.0
2023-06-06 14:15:00,9941.75,9970.0,9941.75,9950.0
2023-06-06 15:15:00,9950.0,9964.95,9921.0,9921.0
2023-06-07 09:15:00,9993.2,10072.45,9911.5,9912.0
2023-06-07 10:15:00,9944.9,9963.0,9940.0,9949.55
2023-06-07 11:15:00,9950.0,9979.0,9950.0,9979.0
2023-06-07 12:15:00,9979.0,9980.0,9950.05,9966.05
2023-06-07 13:15:00,9966.0,10050.0,9821.8,9885.55
2023-06-07 14:15:00,9885.55,9908.85,9844.3,9853.05
2023-06-07 15:15:00,9877.0,9989.9,9854.0,9948.0
2023-06-08 09:15:00,9925.95,9999.0,9918.95,9998.0
2023-06-08 10:15:00,9983.95,10010.0,9962.25,10008.9
2023-06-08 11:15:00,10000.0,10000.0,9956.75,9999.0
2023-06-08 12:15:00,9999.0,9999.95,9978.95,9999.95
2023-06-08 13:15:00,9999.95,10000.0,9980.7,9985.05
