time,open,high,low,close
2023-07-17 09:15:00,1019.15,1050.6,998.15,1038.9
2023-07-17 10:15:00,1038.9,1039.9,1028.2,1032.0
2023-07-17 11:15:00,1032.0,1036.7,1020.0,1025.1
2023-07-17 12:15:00,1025.1,1026.1,1015.0,1015.55
2023-07-17 13:15:00,1015.55,1024.0,1015.0,1020.0
2023-07-17 14:15:00,1020.0,1020.3,1000.0,1005.95
2023-07-17 15:15:00,1005.95,1008.7,1002.75,1002.75
2023-07-18 09:15:00,1010.15,1016.15,1001.0,1008.85
2023-07-18 10:15:00,1008.85,1008.85,1001.0,1003.75
2023-07-18 11:15:00,1003.75,1003.85,979.5,979.95
2023-07-18 12:15:00,979.95,991.95,979.95,987.55
2023-07-18 13:15:00,987.55,996.0,984.4,989.9
2023-07-18 14:15:00,989.9,993.0,986.1,991.75
2023-07-18 15:15:00,991.75,998.85,989.0,997.95
2023-07-19 09:15:00,993.4,1006.2,989.6,996.8
2023-07-19 10:15:00,996.8,996.8,991.05,994.0
2023-07-19 11:15:00,994.0,1000.8,992.75,997.0
2023-07-19 12:15:00,997.0,999.4,993.35,996.2
2023-07-19 13:15:00,996.2,1001.9,993.65,1000.0
2023-07-19 14:15:00,1000.0,1004.4,1000.0,1000.85
2023-07-19 15:15:00,1000.85,1005.0,1000.3,1004.0
2023-07-20 09:15:00,1007.8,1025.0,1007.8,1012.7
2023-07-20 10:15:00,1012.7,1017.9,1010.1,1010.45
2023-07-20 11:15:00,1010.45,1017.0,1010.45,1012.2
2023-07-20 12:15:00,1012.2,1012.2,995.0,999.0
2023-07-20 13:15:00,999.0,1003.9,997.1,1000.65
2023-07-20 14:15:00,1001.95,1003.9,998.0,1001.05
2023-07-20 15:15:00,1001.05,1012.0,998.15,1003.5
2023-07-21 09:15:00,979.9,993.45,970.7,987.8
2023-07-21 10:15:00,987.8,991.55,983.85,983.85
2023-07-21 11:15:00,983.85,985.85,974.6,983.5
2023-07-21 12:15:00,983.5,984.7,978.8,980.05
2023-07-21 13:15:00,980.05,984.95,976.0,977.3
2023-07-21 14:15:00,977.3,978.75,962.2,966.35
2023-07-21 15:15:00,966.35,974.85,964.2,970.05
2023-07-24 09:15:00,973.95,993.25,970.55,972.9
2023-07-24 10:15:00,972.9,984.8,971.3,984.75
2023-07-24 11:15:00,984.75,990.05,982.85,990.05
2023-07-24 12:15:00,990.05,994.5,988.1,993.1
2023-07-24 13:15:00,993.1,993.1,985.0,987.3
2023-07-24 14:15:00,987.3,987.7,980.05,981.2
2023-07-24 15:15:00,981.2,994.5,980.45,994.5
2023-07-25 09:15:00,983.15,987.6,976.0,979.25
2023-07-25 10:15:00,979.25,979.25,972.15,972.95
2023-07-25 11:15:00,972.95,975.0,964.65,972.9
2023-07-25 12:15:00,972.9,973.0,965.0,968.0
2023-07-25 13:15:00,968.0,968.55,964.0,966.0
2023-07-25 14:15:00,966.0,970.25,964.0,968.0
2023-07-25 15:15:00,968.0,976.0,966.85,974.0
2023-07-26 09:15:00,974.15,998.95,974.15,995.95
2023-07-26 10:15:00,995.95,996.25,976.75,987.85
2023-07-26 11:15:00,987.85,989.85,982.0,989.05
2023-07-26 12:15:00,989.05,996.0,984.25,994.25
2023-07-26 13:15:00,994.25,995.45,987.15,987.5
2023-07-26 14:15:00,989.0,1015.0,987.0,997.4
2023-07-26 15:15:00,997.35,1004.0,980.0,986.5
2023-07-27 09:15:00,990.0,990.0,944.0,948.0
2023-07-27 10:15:00,948.0,958.5,946.2,956.6
2023-07-27 11:15:00,956.6,959.0,951.0,951.9
2023-07-27 12:15:00,951.9,955.5,950.8,953.55
2023-07-27 13:15:00,953.0,959.0,951.0,959.0
2023-07-27 14:15:00,959.0,959.0,944.7,947.15
2023-07-27 15:15:00,947.15,955.0,944.35,948.5
2023-07-28 09:15:00,951.4,956.4,947.15,951.15
2023-07-28 10:15:00,950.0,953.65,948.0,948.0
2023-07-28 11:15:00,948.0,948.0,940.0,941.9
2023-07-28 12:15:00,941.9,942.0,938.5,940.75
2023-07-28 13:15:00,940.75,940.75,937.0,937.25
2023-07-28 14:15:00,937.95,938.5,933.7,937.65
2023-07-28 15:15:00,937.65,937.65,926.0,932.5
2023-07-31 09:15:00,934.9,942.5,934.9,936.0
2023-07-31 10:15:00,936.0,940.0,928.0,930.0
2023-07-31 11:15:00,930.0,930.0,919.3,920.0
2023-07-31 12:15:00,920.0,928.0,915.1,923.0
2023-07-31 13:15:00,923.0,925.95,921.0,923.0
2023-07-31 14:15:00,923.0,926.0,921.0,924.2
2023-07-31 15:15:00,924.2,924.2,920.65,921.05
2023-08-01 09:15:00,929.95,948.0,925.6,942.35
2023-08-01 10:15:00,942.35,942.6,932.0,937.3
2023-08-01 11:15:00,937.3,944.0,936.35,943.45
2023-08-01 12:15:00,943.45,943.75,939.55,942.75
2023-08-01 13:15:00,942.75,944.85,942.65,944.0
2023-08-01 14:15:00,944.0,948.2,942.65,944.05
2023-08-01 15:15:00,944.05,946.2,943.9,944.3
2023-08-02 09:15:00,949.0,949.0,940.1,947.3
2023-08-02 10:15:00,947.3,947.8,933.15,935.5
2023-08-02 11:15:00,935.5,942.4,933.35,938.2
2023-08-02 12:15:00,938.2,939.95,933.65,934.4
2023-08-02 13:15:00,934.4,934.4,905.55,908.8
2023-08-02 14:15:00,908.8,918.0,907.0,917.0
2023-08-02 15:15:00,917.0,917.85,914.0,916.7
2023-08-03 09:15:00,920.3,937.9,919.25,932.7
2023-08-03 10:15:00,932.7,939.9,932.6,938.25
2023-08-03 11:15:00,938.25,945.0,935.5,937.2
2023-08-03 12:15:00,937.2,937.5,932.15,933.3
2023-08-03 13:15:00,933.3,934.45,926.05,927.9
2023-08-03 14:15:00,927.9,941.35,927.2,935.8
2023-08-03 15:15:00,938.55,940.0,934.2,937.6
2023-08-04 09:15:00,940.7,954.55,940.7,954.55
2023-08-04 10:15:00,954.55,959.0,948.05,949.8
2023-08-04 11:15:00,949.8,949.8,943.25,948.0
2023-08-04 12:15:00,948.0,950.3,945.85,947.5
2023-08-04 13:15:00,947.5,948.4,943.1,944.85
2023-08-04 14:15:00,944.85,949.65,943.05,947.65
2023-08-04 15:15:00,947.65,948.55,940.2,945.0
2023-08-07 09:15:00,959.95,964.95,952.1,957.5
2023-08-07 10:15:00,957.5,963.0,955.1,960.35
2023-08-07 11:15:00,960.35,961.0,955.25,960.65
2023-08-07 12:15:00,960.65,963.0,955.1,960.5
2023-08-07 13:15:00,960.5,962.55,958.0,958.15
2023-08-07 14:15:00,958.15,961.9,952.9,952.9
2023-08-07 15:15:00,952.9,954.0,948.05,954.0
2023-08-08 09:15:00,957.9,962.55,948.85,959.5
2023-08-08 10:15:00,960.45,960.45,948.0,950.95
2023-08-08 11:15:00,950.95,958.8,950.05,958.1
2023-08-08 12:15:00,958.1,960.2,954.0,957.5
2023-08-08 13:15:00,957.5,960.0,956.1,959.8
2023-08-08 14:15:00,959.75,960.0,958.05,958.05
2023-08-08 15:15:00,958.05,959.9,957.0,959.8
2023-08-09 09:15:00,958.85,963.65,957.45,961.95
2023-08-09 10:15:00,961.95,962.85,959.15,961.0
2023-08-09 11:15:00,961.0,962.85,958.85,962.4
2023-08-09 12:15:00,962.4,963.0,959.4,961.5
2023-08-09 13:15:00,961.5,962.7,954.05,956.25
2023-08-09 14:15:00,956.25,957.1,950.15,951.6
2023-08-09 15:15:00,953.45,953.95,933.1,943.0
2023-08-10 09:15:00,944.4,975.0,944.4,972.0
2023-08-10 10:15:00,972.0,973.0,963.1,968.3
2023-08-10 11:15:00,964.55,969.6,964.55,967.15
2023-08-10 12:15:00,967.15,969.0,966.65,969.0
2023-08-10 13:15:00,969.0,970.0,957.05,959.0
2023-08-10 14:15:00,959.0,961.1,955.2,961.1
2023-08-10 15:15:00,961.1,966.25,960.0,962.0
2023-08-11 09:15:00,958.0,972.95,957.35,958.15
2023-08-11 10:15:00,958.15,962.95,958.0,960.1
2023-08-11 11:15:00,960.1,960.15,955.15,955.4
2023-08-11 12:15:00,955.4,960.0,955.35,960.0
2023-08-11 13:15:00,960.0,961.4,953.95,957.2
2023-08-11 14:15:00,957.2,957.9,948.05,949.0
2023-08-11 15:15:00,949.0,958.0,948.05,955.5
2023-08-14 09:15:00,955.25,957.15,935.05,944.5
2023-08-14 10:15:00,944.5,944.9,935.0,937.1
2023-08-14 11:15:00,937.1,946.75,937.05,942.5
2023-08-14 12:15:00,942.5,942.5,935.05,935.55
2023-08-14 13:15:00,935.55,945.0,935.5,941.6
2023-08-14 14:15:00,941.6,941.6,918.05,927.5
2023-08-14 15:15:00,927.5,930.0,927.0,928.05
2023-08-16 09:15:00,930.9,950.95,930.45,946.05
2023-08-16 10:15:00,946.05,978.95,946.05,959.0
2023-08-16 11:15:00,959.0,962.0,957.0,959.4
2023-08-16 12:15:00,959.4,963.0,958.0,960.7
2023-08-16 13:15:00,960.7,962.5,957.1,959.9
2023-08-16 14:15:00,959.9,960.45,947.95,954.55
2023-08-16 15:15:00,954.55,965.0,951.7,964.0
2023-08-17 09:15:00,957.6,963.85,957.55,957.95
2023-08-17 10:15:00,957.95,962.75,957.95,961.7
2023-08-17 11:15:00,961.7,961.7,949.6,952.75
2023-08-17 12:15:00,952.75,954.7,950.15,954.7
2023-08-17 13:15:00,954.7,954.95,952.0,952.1
2023-08-17 14:15:00,952.1,956.0,952.0,954.45
2023-08-17 15:15:00,954.45,954.5,935.0,947.9
2023-08-18 09:15:00,947.6,952.05,935.0,936.0
2023-08-18 10:15:00,936.0,944.8,935.05,944.05
2023-08-18 11:15:00,944.05,946.5,935.85,941.4
2023-08-18 12:15:00,941.4,942.75,933.45,935.9
2023-08-18 13:15:00,935.9,939.5,934.0,935.45
2023-08-18 14:15:00,935.45,937.75,935.0,936.5
2023-08-18 15:15:00,936.5,946.8,934.0,946.8
2023-08-21 09:15:00,945.7,945.7,935.4,939.3
2023-08-21 10:15:00,937.8,944.0,937.8,943.05
2023-08-21 11:15:00,943.05,944.5,940.5,941.85
2023-08-21 12:15:00,941.85,941.95,937.8,939.4
2023-08-21 13:15:00,939.4,945.65,937.8,944.5
2023-08-21 14:15:00,944.5,946.0,936.25,941.6
2023-08-21 15:15:00,941.6,943.45,932.0,932.1
2023-08-22 09:15:00,942.9,946.4,938.75,941.0
2023-08-22 10:15:00,941.0,944.4,939.6,943.25
2023-08-22 11:15:00,943.25,944.35,937.4,939.55
2023-08-22 12:15:00,939.55,940.0,938.9,940.0
2023-08-22 13:15:00,940.0,940.75,935.55,939.95
2023-08-22 14:15:00,939.95,940.0,936.0,938.7
2023-08-22 15:15:00,938.7,939.95,936.0,939.95
2023-08-23 09:15:00,941.45,950.0,935.05,938.55
2023-08-23 10:15:00,935.75,937.95,934.0,937.15
2023-08-23 11:15:00,940.25,944.95,939.1,941.9
2023-08-23 12:15:00,941.9,942.0,940.55,940.55
2023-08-23 13:15:00,940.55,944.65,939.9,941.0
2023-08-23 14:15:00,941.0,943.95,938.7,941.2
2023-08-23 15:15:00,941.2,941.2,935.0,935.0
2023-08-24 09:15:00,943.05,946.35,939.85,943.7
2023-08-24 10:15:00,943.7,945.0,942.5,944.4
2023-08-24 11:15:00,942.5,954.4,942.5,949.4
2023-08-24 12:15:00,949.4,954.0,946.35,951.8
2023-08-24 13:15:00,951.8,964.0,950.05,959.85
2023-08-24 14:15:00,959.85,964.8,953.0,958.45
2023-08-24 15:15:00,958.45,961.8,950.0,950.0
2023-08-25 09:15:00,956.35,960.0,948.45,952.0
2023-08-25 10:15:00,952.0,952.0,941.05,946.05
2023-08-25 11:15:00,946.05,948.95,944.55,945.5
2023-08-25 12:15:00,947.4,947.95,945.5,946.75
2023-08-25 13:15:00,946.75,955.0,945.0,949.55
2023-08-25 14:15:00,949.55,950.1,947.0,947.95
2023-08-25 15:15:00,947.95,960.0,941.1,959.0
2023-08-28 09:15:00,956.1,965.0,945.85,947.5
2023-08-28 10:15:00,947.5,947.5,945.0,945.7
2023-08-28 11:15:00,945.7,946.1,941.1,944.45
2023-08-28 12:15:00,944.45,948.0,943.3,946.8
2023-08-28 13:15:00,946.8,956.1,943.3,952.8
2023-08-28 14:15:00,952.8,958.0,947.9,955.25
2023-08-28 15:15:00,955.25,957.7,945.5,945.5
2023-08-29 09:15:00,962.0,962.0,946.75,950.85
2023-08-29 10:15:00,950.85,950.85,945.0,946.8
2023-08-29 11:15:00,946.8,950.0,945.65,950.0
2023-08-29 12:15:00,950.0,950.0,945.0,945.0
2023-08-29 13:15:00,945.0,947.45,934.25,937.2
2023-08-29 14:15:00,937.2,938.75,936.05,937.95
2023-08-29 15:15:00,937.95,942.0,935.4,940.0
2023-08-30 09:15:00,943.4,950.0,934.25,937.4
2023-08-30 10:15:00,937.4,939.95,931.1,937.2
2023-08-30 11:15:00,937.2,939.5,932.85,934.35
2023-08-30 12:15:00,934.35,938.5,933.05,936.8
2023-08-30 13:15:00,936.8,943.9,930.0,931.4
2023-08-30 14:15:00,931.4,933.5,929.4,929.75
2023-08-30 15:15:00,929.75,931.95,929.75,930.0
