time,open,high,low,close
2023-08-07 15:15:00,150.5,150.5,150.5,150.5
2023-08-08 09:15:00,150.46,150.75,150.43,150.72
2023-08-08 10:15:00,150.72,150.72,150.72,150.72
2023-08-08 11:15:00,150.72,151.0,150.72,151.0
2023-08-08 12:15:00,151.0,151.0,151.0,151.0
2023-08-08 13:15:00,151.0,151.5,151.0,151.5
2023-08-08 14:15:00,151.5,151.5,151.5,151.5
2023-08-08 15:15:00,151.5,151.5,151.5,151.5
2023-08-09 09:15:00,155.28,155.28,151.37,151.37
2023-08-09 10:15:00,151.37,151.37,151.25,151.34
2023-08-09 11:15:00,151.34,151.34,151.34,151.34
2023-08-09 12:15:00,151.34,151.34,151.34,151.34
2023-08-09 13:15:00,151.34,151.34,151.27,151.27
2023-08-09 14:15:00,151.27,151.27,151.27,151.27
2023-08-09 15:15:00,151.27,151.27,151.21,151.21
2023-08-10 09:15:00,150.39,151.3,150.39,151.3
2023-08-10 10:15:00,151.3,151.3,151.0,151.0
2023-08-10 11:15:00,151.0,151.0,151.0,151.0
2023-08-10 12:15:00,151.0,151.2,151.0,151.2
2023-08-10 13:15:00,151.2,151.2,150.75,150.75
2023-08-10 14:15:00,150.75,150.79,150.25,150.79
2023-08-10 15:15:00,150.79,150.79,150.25,150.3
2023-08-11 09:15:00,150.5,150.5,150.25,150.5
2023-08-11 10:15:00,150.5,150.5,150.5,150.5
2023-08-11 11:15:00,150.5,150.5,149.51,149.6
2023-08-11 12:15:00,149.6,149.6,149.6,149.6
2023-08-11 13:15:00,149.6,149.6,149.6,149.6
2023-08-11 14:15:00,149.6,150.18,149.6,150.18
2023-08-11 15:15:00,150.18,150.18,149.75,149.75
2023-08-14 09:15:00,153.8,153.8,148.2,149.69
2023-08-14 10:15:00,149.69,149.69,148.69,148.69
2023-08-14 11:15:00,148.69,149.5,148.69,149.5
2023-08-14 12:15:00,149.5,149.5,149.07,149.07
2023-08-14 13:15:00,149.07,149.5,149.07,149.24
2023-08-14 14:15:00,149.24,149.24,149.24,149.24
2023-08-14 15:15:00,149.24,149.75,148.82,148.82
2023-08-16 09:15:00,148.8,148.8,148.7,148.7
2023-08-16 10:15:00,148.7,149.5,148.7,149.2
2023-08-16 11:15:00,149.2,149.2,149.2,149.2
2023-08-16 12:15:00,149.2,149.5,149.2,149.5
2023-08-16 13:15:00,149.5,149.5,149.5,149.5
2023-08-16 14:15:00,149.5,150.5,149.5,150.5
2023-08-16 15:15:00,150.5,150.5,150.5,150.5
2023-08-17 09:15:00,153.83,153.83,148.3,149.2
2023-08-17 10:15:00,149.2,150.19,149.2,150.19
2023-08-17 11:15:00,150.19,150.19,149.0,149.0
2023-08-17 12:15:00,149.0,149.7,149.0,149.7
2023-08-17 13:15:00,149.7,149.7,149.7,149.7
2023-08-17 14:15:00,149.7,149.7,149.22,149.22
2023-08-17 15:15:00,149.22,149.75,149.22,149.75
2023-08-18 09:15:00,146.6,149.25,146.6,148.81
2023-08-18 10:15:00,148.81,148.81,148.55,148.55
2023-08-18 11:15:00,148.55,149.25,148.55,149.25
2023-08-18 12:15:00,149.25,149.25,149.25,149.25
2023-08-18 13:15:00,149.25,149.25,149.25,149.25
2023-08-18 14:15:00,149.25,149.5,149.0,149.5
2023-08-18 15:15:00,149.5,149.5,149.5,149.5
2023-08-21 09:15:00,144.7,149.3,144.7,149.3
2023-08-21 10:15:00,149.3,149.3,149.3,149.3
2023-08-21 11:15:00,149.3,149.5,149.3,149.5
2023-08-21 12:15:00,149.5,149.5,147.3,148.0
2023-08-21 13:15:00,148.0,149.5,148.0,149.5
2023-08-21 14:15:00,149.5,149.5,148.5,149.5
2023-08-21 15:15:00,149.5,151.0,149.5,151.0
2023-08-22 09:15:00,145.05,149.5,145.05,149.5
2023-08-22 10:15:00,149.5,149.5,149.5,149.5
2023-08-22 11:15:00,149.5,149.5,149.5,149.5
2023-08-22 12:15:00,149.5,149.75,149.5,149.75
2023-08-22 13:15:00,149.75,149.75,149.75,149.75
2023-08-22 14:15:00,149.75,149.75,149.75,149.75
2023-08-22 15:15:00,149.75,149.75,149.75,149.75
2023-08-23 09:15:00,153.49,153.49,149.07,150.0
2023-08-23 10:15:00,150.0,150.0,150.0,150.0
2023-08-23 11:15:00,150.0,150.2,150.0,150.2
2023-08-23 12:15:00,150.2,150.2,150.2,150.2
2023-08-23 13:15:00,150.2,150.2,150.2,150.2
2023-08-23 14:15:00,150.2,150.2,149.55,149.55
2023-08-23 15:15:00,149.55,149.55,149.55,149.55
2023-08-24 09:15:00,149.58,150.99,149.58,150.99
2023-08-24 10:15:00,150.99,150.99,150.75,150.75
2023-08-24 11:15:00,150.75,150.75,150.75,150.75
2023-08-24 12:15:00,150.75,150.75,150.75,150.75
2023-08-24 13:15:00,150.75,150.75,150.69,150.69
2023-08-24 14:15:00,150.69,150.69,150.43,150.43
2023-08-24 15:15:00,150.43,150.43,150.0,150.0
2023-08-25 09:15:00,146.05,149.5,146.05,149.5
2023-08-25 10:15:00,149.5,149.5,148.9,148.9
2023-08-25 11:15:00,148.9,149.45,148.9,149.45
2023-08-25 12:15:00,149.45,149.45,149.45,149.45
2023-08-25 13:15:00,149.45,149.45,148.9,148.9
2023-08-25 14:15:00,148.9,148.9,148.7,148.7
2023-08-25 15:15:00,148.7,148.7,148.14,148.14
2023-08-28 09:15:00,146.8,149.18,146.8,148.55
2023-08-28 10:15:00,148.55,149.42,148.55,148.61
2023-08-28 11:15:00,148.61,148.61,148.61,148.61
2023-08-28 12:15:00,148.61,148.75,148.61,148.75
2023-08-28 13:15:00,148.75,148.75,148.75,148.75
2023-08-28 14:15:00,148.75,148.75,148.75,148.75
2023-08-28 15:15:00,148.75,149.45,148.75,149.45
2023-08-29 09:15:00,148.86,149.74,148.86,149.74
2023-08-29 10:15:00,149.74,149.74,148.9,148.99
2023-08-29 11:15:00,148.99,148.99,148.99,148.99
2023-08-29 12:15:00,148.99,149.95,148.99,149.95
2023-08-29 13:15:00,149.95,149.98,148.99,149.98
2023-08-29 14:15:00,149.98,149.98,149.98,149.98
2023-08-29 15:15:00,149.98,149.98,149.98,149.98
2023-08-30 14:15:00,149.97,149.97,149.5,149.5
2023-08-30 15:15:00,149.5,149.5,149.5,149.5
