time,open,high,low,close
2023-07-25 12:15:00,13.0,13.25,13.0,13.25
2023-07-25 13:15:00,13.25,13.3,13.05,13.15
2023-07-25 14:15:00,13.15,13.15,12.95,12.95
2023-07-25 15:15:00,12.95,13.1,12.95,13.05
2023-07-26 09:15:00,13.1,13.2,13.0,13.15
2023-07-26 10:15:00,13.15,13.15,13.05,13.05
2023-07-26 11:15:00,13.05,13.1,13.05,13.05
2023-07-26 12:15:00,13.05,13.15,13.05,13.15
2023-07-26 13:15:00,13.1,13.15,13.05,13.05
2023-07-26 14:15:00,13.05,13.1,13.05,13.05
2023-07-26 15:15:00,13.05,13.1,13.0,13.0
2023-07-27 09:15:00,13.25,13.25,12.9,12.95
2023-07-27 10:15:00,12.95,13.0,12.95,12.95
2023-07-27 11:15:00,12.95,13.0,12.95,12.95
2023-07-27 12:15:00,13.0,13.0,12.95,13.0
2023-07-27 13:15:00,13.0,13.0,12.95,13.0
2023-07-27 14:15:00,13.0,13.0,12.9,12.95
2023-07-27 15:15:00,12.95,13.0,12.85,12.85
2023-07-28 09:15:00,12.95,13.15,12.85,12.95
2023-07-28 10:15:00,12.95,12.95,12.9,12.9
2023-07-28 11:15:00,12.9,13.0,12.9,12.9
2023-07-28 12:15:00,12.9,12.95,12.8,12.9
2023-07-28 13:15:00,12.95,13.0,12.85,12.85
2023-07-28 14:15:00,12.85,13.0,12.85,12.9
2023-07-28 15:15:00,12.9,12.95,12.85,12.85
2023-07-31 09:15:00,13.1,13.35,12.85,12.9
2023-07-31 10:15:00,12.9,13.0,12.8,13.0
2023-07-31 11:15:00,13.0,13.0,12.85,12.85
2023-07-31 12:15:00,12.9,12.9,12.8,12.85
2023-07-31 13:15:00,12.85,12.95,12.8,12.95
2023-07-31 14:15:00,12.95,12.95,12.8,12.85
2023-07-31 15:15:00,12.85,12.95,12.65,12.95
2023-08-01 09:15:00,13.0,13.1,12.95,13.0
2023-08-01 10:15:00,13.0,13.0,12.9,12.95
2023-08-01 11:15:00,12.95,13.25,12.9,13.15
2023-08-01 12:15:00,13.15,13.45,13.05,13.25
2023-08-01 13:15:00,13.25,13.4,13.25,13.3
2023-08-01 14:15:00,13.3,13.5,13.2,13.35
2023-08-01 15:15:00,13.35,13.35,13.15,13.2
2023-08-02 09:15:00,13.3,13.4,13.1,13.15
2023-08-02 10:15:00,13.15,13.25,13.15,13.15
2023-08-02 11:15:00,13.2,13.2,13.1,13.1
2023-08-02 12:15:00,13.1,13.2,13.1,13.15
2023-08-02 13:15:00,13.15,13.15,13.0,13.15
2023-08-02 14:15:00,13.15,13.15,13.0,13.1
2023-08-02 15:15:00,13.1,13.3,13.05,13.1
2023-08-03 09:15:00,13.2,13.2,12.55,12.9
2023-08-03 10:15:00,12.9,13.05,12.9,12.95
2023-08-03 11:15:00,12.95,13.05,12.95,13.0
2023-08-03 12:15:00,13.0,13.05,12.95,13.05
2023-08-03 13:15:00,13.05,13.05,12.9,12.9
2023-08-03 14:15:00,12.9,13.05,12.9,12.95
2023-08-03 15:15:00,12.95,13.2,12.9,13.05
2023-08-04 09:15:00,12.9,13.25,12.9,13.15
2023-08-04 10:15:00,13.15,13.2,13.05,13.2
2023-08-04 11:15:00,13.2,13.8,13.2,13.35
2023-08-04 12:15:00,13.35,13.5,13.35,13.4
2023-08-04 13:15:00,13.5,13.5,13.3,13.3
2023-08-04 14:15:00,13.3,13.45,13.25,13.35
2023-08-04 15:15:00,13.35,13.45,13.3,13.4
2023-08-07 09:15:00,13.6,13.8,13.3,13.5
2023-08-07 10:15:00,13.5,13.5,13.4,13.45
2023-08-07 11:15:00,13.45,13.45,13.35,13.35
2023-08-07 12:15:00,13.35,13.45,13.35,13.4
2023-08-07 13:15:00,13.4,13.45,13.35,13.4
2023-08-07 14:15:00,13.4,13.4,13.35,13.4
2023-08-07 15:15:00,13.4,13.95,13.35,13.9
2023-08-08 09:15:00,13.9,15.25,13.85,14.35
2023-08-08 10:15:00,14.35,14.65,14.05,14.2
2023-08-08 11:15:00,14.2,14.4,14.1,14.25
2023-08-08 12:15:00,14.25,14.5,14.1,14.35
2023-08-08 13:15:00,14.35,14.45,14.2,14.35
2023-08-08 14:15:00,14.35,14.5,14.35,14.45
2023-08-08 15:15:00,14.45,14.5,14.3,14.45
2023-08-09 09:15:00,14.85,14.9,14.35,14.5
2023-08-09 10:15:00,14.5,14.5,14.4,14.45
2023-08-09 11:15:00,14.45,14.5,14.4,14.45
2023-08-09 12:15:00,14.45,14.7,14.45,14.55
2023-08-09 13:15:00,14.55,14.55,14.3,14.4
2023-08-09 14:15:00,14.45,14.45,14.3,14.35
2023-08-09 15:15:00,14.35,14.4,14.35,14.35
2023-08-10 09:15:00,14.6,15.2,14.5,14.6
2023-08-10 10:15:00,14.6,14.65,14.35,14.6
2023-08-10 11:15:00,14.6,14.7,14.5,14.65
2023-08-10 12:15:00,14.65,14.75,14.55,14.65
2023-08-10 13:15:00,14.7,14.7,14.4,14.45
2023-08-10 14:15:00,14.45,14.6,14.45,14.6
2023-08-10 15:15:00,14.6,14.6,14.35,14.55
2023-08-11 09:15:00,14.7,14.7,14.45,14.55
2023-08-11 10:15:00,14.55,14.65,14.5,14.6
2023-08-11 11:15:00,14.65,14.65,14.55,14.65
2023-08-11 12:15:00,14.65,14.65,14.5,14.65
2023-08-11 13:15:00,14.65,14.65,14.55,14.6
2023-08-11 14:15:00,14.7,14.7,14.4,14.4
2023-08-11 15:15:00,14.4,14.5,14.4,14.5
2023-08-14 09:15:00,14.7,14.7,14.05,14.05
2023-08-14 10:15:00,14.05,14.25,14.0,14.0
2023-08-14 11:15:00,14.0,14.25,13.95,14.05
2023-08-14 12:15:00,14.0,14.05,13.95,14.05
2023-08-14 13:15:00,14.05,14.15,13.95,14.0
2023-08-14 14:15:00,14.0,14.05,13.8,14.0
2023-08-14 15:15:00,14.0,14.1,13.9,13.9
2023-08-16 09:15:00,14.5,14.5,14.2,14.25
2023-08-16 10:15:00,14.25,14.25,14.15,14.2
2023-08-16 11:15:00,14.2,14.25,14.05,14.05
2023-08-16 12:15:00,14.05,14.2,14.0,14.1
2023-08-16 13:15:00,14.1,14.1,14.0,14.0
2023-08-16 14:15:00,14.0,14.1,14.0,14.05
2023-08-16 15:15:00,14.05,14.15,14.0,14.05
2023-08-17 09:15:00,14.45,14.45,14.05,14.1
2023-08-17 10:15:00,14.1,14.1,13.95,14.0
2023-08-17 11:15:00,14.0,14.1,13.95,14.0
2023-08-17 12:15:00,14.0,14.0,13.95,14.0
2023-08-17 13:15:00,14.0,14.0,13.95,14.0
2023-08-17 14:15:00,14.0,14.0,13.9,13.95
2023-08-17 15:15:00,13.95,13.95,13.9,13.9
2023-08-18 09:15:00,14.15,14.3,13.85,14.0
2023-08-18 10:15:00,14.15,14.15,13.8,13.9
2023-08-18 11:15:00,13.95,16.05,13.85,15.35
2023-08-18 12:15:00,15.3,15.55,15.15,15.3
2023-08-18 13:15:00,15.3,15.5,15.1,15.2
2023-08-18 14:15:00,15.2,15.9,15.1,15.6
2023-08-18 15:15:00,15.6,15.7,15.05,15.45
2023-08-21 09:15:00,16.9,16.9,16.0,16.2
2023-08-21 10:15:00,16.2,16.4,16.1,16.3
2023-08-21 11:15:00,16.3,16.75,16.3,16.45
2023-08-21 12:15:00,16.45,16.7,16.3,16.3
2023-08-21 13:15:00,16.3,16.45,16.25,16.4
2023-08-21 14:15:00,16.4,16.5,16.3,16.4
2023-08-21 15:15:00,16.4,16.55,16.3,16.55
2023-08-22 09:15:00,17.2,17.65,17.1,17.1
2023-08-22 10:15:00,17.1,17.25,17.05,17.15
2023-08-22 11:15:00,17.15,17.3,17.15,17.25
2023-08-22 12:15:00,17.3,17.35,17.25,17.3
2023-08-22 13:15:00,17.3,17.45,17.25,17.4
2023-08-22 14:15:00,17.4,17.45,17.25,17.4
2023-08-22 15:15:00,17.4,17.5,17.3,17.3
2023-08-23 09:15:00,17.8,18.1,17.55,17.75
2023-08-23 10:15:00,17.75,17.85,17.7,17.75
2023-08-23 11:15:00,17.7,17.75,16.3,16.4
2023-08-23 12:15:00,16.4,16.95,16.25,16.95
2023-08-23 13:15:00,16.95,17.1,16.5,16.55
2023-08-23 14:15:00,16.55,16.6,16.35,16.45
2023-08-23 15:15:00,16.45,16.5,16.3,16.4
2023-08-24 09:15:00,16.6,17.0,16.45,16.75
2023-08-24 10:15:00,16.75,16.95,16.6,16.85
2023-08-24 11:15:00,16.85,16.85,16.55,16.7
2023-08-24 12:15:00,16.65,16.7,16.45,16.5
2023-08-24 13:15:00,16.5,16.55,16.35,16.4
2023-08-24 14:15:00,16.4,16.5,16.35,16.4
2023-08-24 15:15:00,16.4,16.7,16.4,16.7
2023-08-25 09:15:00,16.2,16.7,16.2,16.6
2023-08-25 10:15:00,16.6,16.7,16.25,16.25
2023-08-25 11:15:00,16.25,16.5,16.2,16.4
2023-08-25 12:15:00,16.4,16.45,16.3,16.4
2023-08-25 13:15:00,16.4,16.45,16.25,16.45
2023-08-25 14:15:00,16.4,16.4,16.2,16.35
2023-08-25 15:15:00,16.35,16.35,16.2,16.35
2023-08-28 09:15:00,16.25,16.8,16.25,16.4
2023-08-28 10:15:00,16.4,17.1,16.35,16.85
2023-08-28 11:15:00,16.85,16.85,16.75,16.8
2023-08-28 12:15:00,16.8,16.85,16.7,16.7
2023-08-28 13:15:00,16.7,16.75,16.6,16.7
2023-08-28 14:15:00,16.7,16.8,16.5,16.7
2023-08-28 15:15:00,16.65,16.85,16.55,16.85
2023-08-29 09:15:00,17.0,18.7,16.85,18.35
2023-08-29 10:15:00,18.35,18.75,18.25,18.5
2023-08-29 11:15:00,18.5,18.6,18.2,18.2
2023-08-29 12:15:00,18.2,18.45,18.2,18.3
2023-08-29 13:15:00,18.35,18.35,18.2,18.3
2023-08-29 14:15:00,18.25,18.3,18.0,18.05
2023-08-29 15:15:00,18.1,18.2,18.05,18.1
2023-08-30 09:15:00,18.4,19.15,18.25,18.7
2023-08-30 10:15:00,18.7,19.15,18.5,19.0
2023-08-30 11:15:00,19.0,19.1,19.0,19.05
2023-08-30 12:15:00,19.05,19.95,19.0,19.7
2023-08-30 13:15:00,19.7,19.7,19.25,19.65
2023-08-30 14:15:00,19.6,19.75,19.1,19.2
2023-08-30 15:15:00,19.2,19.6,19.2,19.45
