date,open,high,low,close
2023-06-01 09:15:00,2128.4,2168.65,2128.4,2160.0
2023-06-01 10:15:00,2160.0,2167.0,2155.0,2161.95
2023-06-01 11:15:00,2161.95,2163.0,2150.05,2152.3
2023-06-01 12:15:00,2152.35,2152.35,2143.05,2147.15
2023-06-01 13:15:00,2148.15,2149.0,2138.25,2139.4
2023-06-01 14:15:00,2139.45,2141.9,2132.15,2141.65
2023-06-01 15:15:00,2140.3,2141.65,2126.0,2130.0
2023-06-02 09:15:00,2135.55,2150.0,2132.55,2141.9
2023-06-02 10:15:00,2141.9,2143.2,2135.0,2141.25
2023-06-02 11:15:00,2141.25,2141.4,2124.05,2134.05
2023-06-02 12:15:00,2133.9,2134.05,2125.0,2126.65
2023-06-02 13:15:00,2126.45,2129.95,2125.1,2127.45
2023-06-02 14:15:00,2127.0,2145.45,2127.0,2138.3
2023-06-02 15:15:00,2138.25,2138.65,2132.5,2134.5
2023-06-05 09:15:00,2149.95,2158.3,2142.0,2145.65
2023-06-05 10:15:00,2145.65,2145.65,2137.8,2142.1
2023-06-05 11:15:00,2141.1,2156.35,2141.1,2142.65
2023-06-05 12:15:00,2143.0,2148.5,2140.0,2146.75
2023-06-05 13:15:00,2146.75,2151.95,2143.8,2145.5
2023-06-05 14:15:00,2145.5,2149.5,2133.35,2134.25
2023-06-05 15:15:00,2134.25,2144.0,2133.4,2143.9
2023-06-06 09:15:00,2142.45,2165.0,2133.05,2160.45
2023-06-06 10:15:00,2159.6,2163.55,2151.1,2160.0
2023-06-06 11:15:00,2161.15,2162.0,2151.65,2151.7
2023-06-06 12:15:00,2151.7,2170.0,2150.05,2159.0
2023-06-06 13:15:00,2159.0,2162.95,2148.05,2154.55
2023-06-06 14:15:00,2154.55,2164.5,2151.7,2161.1
2023-06-06 15:15:00,2160.2,2165.9,2157.5,2165.9
2023-06-07 09:15:00,2165.4,2173.05,2150.5,2156.55
2023-06-07 10:15:00,2157.7,2159.95,2138.8,2146.8
2023-06-07 11:15:00,2146.35,2160.9,2142.7,2152.55
2023-06-07 12:15:00,2153.3,2164.95,2149.4,2158.0
2023-06-07 13:15:00,2157.0,2171.6,2156.2,2162.65
2023-06-07 14:15:00,2162.65,2170.0,2160.95,2163.95
2023-06-07 15:15:00,2164.25,2174.0,2164.25,2167.55
2023-06-08 09:15:00,2178.6,2183.0,2154.7,2158.65
2023-06-08 10:15:00,2158.65,2162.4,2146.8,2150.95
2023-06-08 11:15:00,2150.0,2157.1,2120.95,2125.2
2023-06-08 12:15:00,2126.95,2127.7,2108.0,2111.4
2023-06-08 13:15:00,2112.0,2129.85,2111.7,2128.8
2023-06-08 14:15:00,2128.8,2132.75,2124.4,2127.4
2023-06-08 15:15:00,2127.95,2132.85,2126.45,2130.7
2023-06-09 09:15:00,2121.25,2149.5,2113.0,2147.45
2023-06-09 10:15:00,2147.4,2155.4,2125.55,2134.0
2023-06-09 11:15:00,2134.95,2135.35,2118.7,2123.0
2023-06-09 12:15:00,2123.0,2123.1,2108.65,2112.15
2023-06-09 13:15:00,2111.15,2123.4,2111.0,2121.0
2023-06-09 14:15:00,2120.0,2120.5,2106.1,2107.0
2023-06-09 15:15:00,2107.7,2108.95,2083.1,2098.85
2023-06-12 09:15:00,2096.2,2103.0,2077.1,2097.55
2023-06-12 10:15:00,2096.1,2108.0,2092.25,2093.55
2023-06-12 11:15:00,2094.4,2113.1,2086.0,2086.8
2023-06-12 12:15:00,2087.8,2105.1,2086.5,2095.6
2023-06-12 13:15:00,2095.8,2100.0,2088.0,2096.35
