date,open,high,low,close
2023-06-01 09:15:00,151.98,151.98,150.76,151.57
2023-06-01 10:15:00,151.54,151.55,151.15,151.51
2023-06-01 11:15:00,151.24,151.53,150.98,151.16
2023-06-01 12:15:00,151.16,151.16,150.98,151.14
2023-06-01 13:15:00,151.06,151.32,150.81,151.04
2023-06-01 14:15:00,151.05,151.25,150.81,151.09
2023-06-01 15:15:00,151.08,151.2,151.07,151.2
2023-06-02 09:15:00,152.48,152.48,150.9,151.24
2023-06-02 10:15:00,151.29,151.41,151.03,151.41
2023-06-02 11:15:00,151.41,151.48,151.27,151.47
2023-06-02 12:15:00,151.44,151.54,150.9,151.16
2023-06-02 13:15:00,151.16,151.59,150.99,151.1
2023-06-02 14:15:00,151.1,151.24,150.82,151.2
2023-06-02 15:15:00,151.0,151.29,150.9,150.9
2023-06-05 09:15:00,152.68,152.68,151.05,151.82
2023-06-05 10:15:00,151.82,151.88,151.6,151.69
2023-06-05 11:15:00,151.69,151.69,151.19,151.67
2023-06-05 12:15:00,151.7,151.71,151.5,151.58
2023-06-05 13:15:00,151.58,151.64,151.08,151.08
2023-06-05 14:15:00,150.97,151.39,150.95,150.95
2023-06-05 15:15:00,150.95,151.28,150.8,150.8
2023-06-06 09:15:00,155.5,155.5,146.45,151.48
2023-06-06 10:15:00,151.5,151.51,150.7,150.83
2023-06-06 11:15:00,150.83,150.89,150.71,150.84
2023-06-06 12:15:00,150.84,150.85,150.7,150.75
2023-06-06 13:15:00,150.85,151.16,150.85,150.94
2023-06-06 14:15:00,150.94,151.67,150.8,151.67
2023-06-06 15:15:00,151.66,151.8,151.2,151.8
2023-06-07 09:15:00,156.2,156.2,151.35,152.1
2023-06-07 10:15:00,152.2,152.3,152.06,152.27
2023-06-07 11:15:00,152.28,152.75,152.14,152.21
2023-06-07 12:15:00,152.43,152.49,152.2,152.49
2023-06-07 13:15:00,152.49,152.96,152.4,152.93
2023-06-07 14:15:00,152.96,152.96,152.42,152.61
2023-06-07 15:15:00,152.59,153.24,152.45,152.48
2023-06-08 09:15:00,154.88,154.88,150.36,153.07
2023-06-08 10:15:00,153.27,153.39,153.05,153.25
2023-06-08 11:15:00,153.25,153.27,152.41,152.62
2023-06-08 12:15:00,152.62,152.62,152.15,152.17
2023-06-08 13:15:00,152.34,152.74,152.21,152.7
2023-06-08 14:15:00,152.7,152.78,152.16,152.35
2023-06-08 15:15:00,152.26,152.59,152.19,152.59
2023-06-09 09:15:00,156.95,156.95,152.0,152.25
2023-06-09 10:15:00,152.25,152.25,151.51,152.12
2023-06-09 11:15:00,152.12,152.24,151.68,151.96
2023-06-09 12:15:00,152.19,152.29,151.7,151.72
2023-06-09 13:15:00,151.92,151.95,151.6,151.65
2023-06-09 14:15:00,151.6,151.69,151.04,151.59
2023-06-09 15:15:00,151.45,151.62,151.12,151.5
2023-06-12 09:15:00,152.98,152.98,151.51,151.83
2023-06-12 10:15:00,151.83,152.18,151.82,152.01
2023-06-12 11:15:00,152.14,152.19,152.01,152.01
2023-06-12 12:15:00,152.17,152.2,152.0,152.2
2023-06-12 13:15:00,152.29,152.44,152.21,152.21
2023-06-12 14:15:00,152.45,152.45,152.0,152.24
2023-06-12 15:15:00,152.03,152.45,152.02,152.45
2023-06-13 09:15:00,156.9,156.9,150.36,153.49
2023-06-13 10:15:00,153.49,153.59,153.11,153.59
2023-06-13 11:15:00,153.6,153.6,152.94,152.94
2023-06-13 12:15:00,153.1,153.51,152.88,153.18
2023-06-13 13:15:00,153.21,153.45,152.71,152.76
2023-06-13 14:15:00,152.9,153.06,152.79,153.05
2023-06-13 15:15:00,153.07,153.44,152.79,153.44
2023-06-14 09:15:00,148.3,153.85,148.3,153.05
2023-06-14 10:15:00,153.05,153.33,152.93,153.3
2023-06-14 11:15:00,153.3,153.72,153.11,153.64
2023-06-14 12:15:00,153.64,153.65,153.34,153.39
2023-06-14 13:15:00,153.39,153.82,153.16,153.54
2023-06-14 14:15:00,153.82,153.82,152.99,153.49
2023-06-14 15:15:00,153.4,153.49,153.15,153.15
2023-06-15 09:15:00,154.25,154.25,151.25,153.99
2023-06-15 10:15:00,153.81,154.18,153.81,154.05
2023-06-15 11:15:00,154.05,154.07,153.59,153.73
2023-06-15 12:15:00,153.73,153.92,153.6,153.86
2023-06-15 13:15:00,153.84,154.0,153.61,153.79
2023-06-15 14:15:00,153.61,153.79,153.05,153.4
2023-06-15 15:15:00,153.4,153.73,153.15,153.15
2023-06-16 09:15:00,155.28,155.28,153.68,153.89
2023-06-16 10:15:00,153.89,154.31,153.72,154.12
2023-06-16 11:15:00,154.12,154.3,153.39,153.77
2023-06-16 12:15:00,153.95,153.95,153.6,153.89
2023-06-16 13:15:00,153.89,153.9,153.75,153.9
2023-06-16 14:15:00,154.0,154.49,154.0,154.1
