time,open,high,low,close
2023-08-01 13:15:00,19.25,19.25,19.25,19.25
2023-08-01 14:15:00,19.25,19.8,19.25,19.75
2023-08-01 15:15:00,19.75,19.75,19.75,19.75
2023-08-02 09:15:00,19.05,19.05,19.05,19.05
2023-08-02 10:15:00,19.05,19.9,19.0,19.9
2023-08-02 11:15:00,19.9,19.9,19.8,19.8
2023-08-02 12:15:00,19.8,19.8,19.1,19.75
2023-08-02 13:15:00,19.75,19.75,19.75,19.75
2023-08-02 14:15:00,19.75,19.8,19.75,19.8
2023-08-02 15:15:00,19.8,19.8,19.8,19.8
2023-08-03 09:15:00,19.9,20.0,19.4,19.95
2023-08-03 10:15:00,19.95,19.95,19.95,19.95
2023-08-03 11:15:00,19.95,20.0,19.95,20.0
2023-08-03 12:15:00,20.0,20.0,20.0,20.0
2023-08-03 13:15:00,20.0,20.0,19.25,19.25
2023-08-03 14:15:00,19.25,20.0,19.25,20.0
2023-08-03 15:15:00,20.0,20.0,20.0,20.0
2023-08-04 09:15:00,20.4,20.4,19.45,20.0
2023-08-04 10:15:00,20.0,20.4,19.45,19.45
2023-08-04 11:15:00,19.95,19.95,19.95,19.95
2023-08-04 12:15:00,19.95,19.95,19.6,19.6
2023-08-04 13:15:00,19.6,19.8,19.1,19.1
2023-08-04 14:15:00,19.1,19.8,19.1,19.8
2023-08-04 15:15:00,19.8,19.8,19.4,19.4
2023-08-07 09:15:00,20.3,20.3,19.1,20.0
2023-08-07 10:15:00,20.0,20.0,20.0,20.0
2023-08-07 11:15:00,20.0,20.0,19.4,19.4
2023-08-07 12:15:00,19.4,19.4,19.2,19.2
2023-08-07 13:15:00,19.2,19.5,19.2,19.5
2023-08-07 14:15:00,19.5,19.5,19.5,19.5
2023-08-07 15:15:00,19.5,19.95,19.5,19.95
2023-08-08 10:15:00,19.95,19.95,19.35,19.9
2023-08-08 11:15:00,19.9,19.9,19.35,19.9
2023-08-08 12:15:00,19.9,19.9,19.35,19.35
2023-08-08 13:15:00,19.35,19.95,19.35,19.95
2023-08-08 14:15:00,19.95,19.95,19.95,19.95
2023-08-08 15:15:00,19.95,19.95,19.95,19.95
2023-08-09 09:15:00,20.35,20.35,19.8,19.8
2023-08-09 10:15:00,19.8,20.0,19.8,20.0
2023-08-09 11:15:00,20.0,20.0,20.0,20.0
2023-08-09 12:15:00,19.8,20.1,19.8,20.1
2023-08-09 13:15:00,20.1,20.1,20.1,20.1
2023-08-09 14:15:00,20.1,20.1,19.8,19.8
2023-08-09 15:15:00,20.1,20.1,19.8,19.8
2023-08-10 09:15:00,20.5,20.7,19.8,19.8
2023-08-10 10:15:00,19.8,20.3,19.8,20.3
2023-08-10 11:15:00,20.3,20.6,19.8,20.5
2023-08-10 12:15:00,20.5,20.5,19.95,20.3
2023-08-10 13:15:00,20.3,20.3,19.9,19.9
2023-08-10 14:15:00,19.9,20.15,19.85,20.15
2023-08-10 15:15:00,20.15,20.2,19.95,19.95
2023-08-11 09:15:00,21.0,21.0,20.15,20.65
2023-08-11 10:15:00,20.65,20.65,20.15,20.6
2023-08-11 11:15:00,20.6,20.7,20.15,20.7
2023-08-11 12:15:00,20.7,20.7,20.15,20.7
2023-08-11 13:15:00,20.7,20.7,20.15,20.15
2023-08-11 14:15:00,20.15,20.65,20.1,20.1
2023-08-11 15:15:00,20.1,20.1,20.1,20.1
2023-08-14 09:15:00,21.15,21.15,19.25,20.35
2023-08-14 10:15:00,20.35,20.9,20.25,20.3
2023-08-14 11:15:00,20.3,20.3,20.25,20.25
2023-08-14 12:15:00,20.25,20.95,20.25,20.95
2023-08-14 13:15:00,20.95,20.95,20.2,20.9
2023-08-14 14:15:00,20.9,20.9,20.0,20.0
2023-08-14 15:15:00,20.0,20.0,20.0,20.0
2023-08-16 09:15:00,20.0,20.9,20.0,20.5
2023-08-16 10:15:00,20.5,20.5,20.2,20.5
2023-08-16 11:15:00,20.4,20.4,20.4,20.4
2023-08-16 12:15:00,20.4,20.5,20.4,20.5
2023-08-16 13:15:00,20.5,20.7,20.5,20.7
2023-08-16 14:15:00,20.7,20.7,20.4,20.4
2023-08-16 15:15:00,20.4,20.4,20.4,20.4
2023-08-17 09:15:00,21.45,21.45,20.0,20.1
2023-08-17 10:15:00,20.1,20.15,20.1,20.15
2023-08-17 11:15:00,20.15,20.8,20.15,20.25
2023-08-17 12:15:00,20.25,20.3,20.25,20.25
2023-08-17 13:15:00,20.25,20.25,20.1,20.1
2023-08-17 14:15:00,20.1,20.25,20.1,20.25
2023-08-17 15:15:00,20.25,20.25,20.2,20.2
2023-08-18 09:15:00,19.8,21.0,19.8,19.8
2023-08-18 10:15:00,19.8,19.8,19.8,19.8
2023-08-18 11:15:00,19.8,19.8,19.8,19.8
2023-08-18 12:15:00,19.8,20.65,19.8,20.65
2023-08-18 13:15:00,19.95,20.65,19.95,20.65
2023-08-18 14:15:00,20.65,20.65,19.95,20.45
2023-08-18 15:15:00,20.45,20.45,20.4,20.4
2023-08-21 09:15:00,20.9,20.9,20.4,20.75
2023-08-21 10:15:00,20.75,20.75,20.15,20.7
2023-08-21 11:15:00,20.7,20.7,20.65,20.65
2023-08-21 12:15:00,20.65,20.65,20.0,20.0
2023-08-21 13:15:00,20.0,20.7,20.0,20.7
2023-08-21 14:15:00,20.7,20.7,20.05,20.1
2023-08-21 15:15:00,20.65,20.65,20.65,20.65
2023-08-22 09:15:00,20.65,20.65,20.0,20.1
2023-08-22 10:15:00,20.6,20.6,20.15,20.15
2023-08-22 11:15:00,20.15,20.55,20.15,20.45
2023-08-22 12:15:00,20.45,20.45,20.45,20.45
2023-08-22 13:15:00,20.4,20.4,20.3,20.35
2023-08-22 14:15:00,20.4,20.4,20.1,20.2
2023-08-22 15:15:00,20.2,20.45,20.2,20.45
2023-08-23 09:15:00,21.2,21.2,20.05,20.7
2023-08-23 10:15:00,20.6,20.6,20.15,20.2
2023-08-23 11:15:00,20.2,21.0,20.2,21.0
2023-08-23 12:15:00,21.0,21.0,20.5,20.6
2023-08-23 13:15:00,20.6,20.6,20.15,20.15
2023-08-23 14:15:00,20.15,20.25,20.15,20.25
2023-08-23 15:15:00,20.25,20.3,20.25,20.3
2023-08-24 09:15:00,21.0,21.0,21.0,21.0
2023-08-24 10:15:00,21.0,21.0,20.45,20.55
2023-08-24 11:15:00,20.55,20.75,20.5,20.5
2023-08-24 12:15:00,20.75,20.75,20.75,20.75
2023-08-24 13:15:00,20.75,20.75,20.7,20.75
2023-08-24 14:15:00,20.75,20.75,20.7,20.7
2023-08-24 15:15:00,20.7,21.0,20.7,21.0
2023-08-25 09:15:00,19.8,21.15,19.8,20.9
2023-08-25 10:15:00,20.4,21.0,20.4,21.0
2023-08-25 11:15:00,21.0,21.0,20.4,20.4
2023-08-25 12:15:00,20.4,21.0,20.4,21.0
2023-08-25 13:15:00,21.0,21.05,20.8,20.8
2023-08-25 14:15:00,20.8,20.8,20.4,20.4
2023-08-25 15:15:00,20.4,20.8,20.4,20.8
2023-08-28 09:15:00,21.05,21.05,20.8,20.8
2023-08-28 10:15:00,20.8,20.8,20.25,20.45
2023-08-28 11:15:00,20.7,20.7,20.5,20.5
2023-08-28 12:15:00,20.7,20.95,20.7,20.95
2023-08-28 13:15:00,20.95,21.0,20.95,20.95
2023-08-28 14:15:00,20.95,20.95,20.7,20.95
2023-08-28 15:15:00,20.95,20.95,20.95,20.95
2023-08-29 09:15:00,21.4,21.4,20.1,21.4
2023-08-29 10:15:00,21.4,21.4,20.8,20.8
2023-08-29 11:15:00,20.8,21.4,20.8,21.4
2023-08-29 12:15:00,21.4,21.4,21.4,21.4
2023-08-29 13:15:00,21.4,21.4,21.4,21.4
2023-08-29 14:15:00,21.4,21.4,21.2,21.3
2023-08-29 15:15:00,21.3,21.3,21.3,21.3
2023-08-30 09:15:00,21.75,21.9,20.55,21.6
2023-08-30 10:15:00,21.6,21.6,20.85,21.0
2023-08-30 11:15:00,21.0,21.0,21.0,21.0
2023-08-30 12:15:00,21.0,21.5,21.0,21.5
2023-08-30 13:15:00,21.5,21.5,21.5,21.5
2023-08-30 14:15:00,21.5,21.5,21.4,21.4
2023-08-30 15:15:00,21.4,21.5,21.0,21.45
