time,open,high,low,close
2023-08-09 14:15:00,1032.75,1063.95,1031.5,1041.95
2023-08-09 15:15:00,1041.35,1054.0,1036.0,1054.0
2023-08-10 09:15:00,1054.0,1055.45,1019.0,1036.0
2023-08-10 10:15:00,1036.0,1039.8,1026.55,1031.95
2023-08-10 11:15:00,1030.85,1034.5,1027.65,1033.0
2023-08-10 12:15:00,1033.0,1035.0,1028.0,1029.3
2023-08-10 13:15:00,1029.3,1032.75,1022.0,1029.6
2023-08-10 14:15:00,1029.6,1040.0,1027.15,1029.85
2023-08-10 15:15:00,1029.85,1034.7,1022.1,1030.7
2023-08-11 09:15:00,1032.0,1078.95,1032.0,1068.25
2023-08-11 10:15:00,1068.25,1100.0,1068.25,1081.75
2023-08-11 11:15:00,1081.75,1085.25,1051.3,1078.75
2023-08-11 12:15:00,1079.95,1094.9,1075.3,1080.0
2023-08-11 13:15:00,1080.0,1099.65,1077.0,1094.7
2023-08-11 14:15:00,1094.7,1095.95,1082.8,1090.2
2023-08-11 15:15:00,1090.2,1099.0,1070.2,1084.7
2023-08-14 09:15:00,1095.0,1095.0,1006.4,1047.05
2023-08-14 10:15:00,1048.05,1065.0,1046.8,1065.0
2023-08-14 11:15:00,1065.0,1134.95,1065.0,1128.65
2023-08-14 12:15:00,1128.65,1131.0,1100.0,1101.55
2023-08-14 13:15:00,1101.55,1110.95,1094.0,1101.85
2023-08-14 14:15:00,1101.85,1105.0,1093.3,1100.1
2023-08-14 15:15:00,1100.1,1115.0,1095.65,1106.0
2023-08-16 09:15:00,1102.95,1120.0,1100.05,1115.0
2023-08-16 10:15:00,1115.0,1116.0,1104.35,1112.05
2023-08-16 11:15:00,1113.25,1118.8,1112.05,1116.35
2023-08-16 12:15:00,1117.95,1123.85,1116.4,1118.9
2023-08-16 13:15:00,1118.9,1119.0,1110.05,1115.65
2023-08-16 14:15:00,1116.35,1117.15,1111.0,1111.9
2023-08-16 15:15:00,1111.05,1120.0,1111.05,1119.9
2023-08-17 09:15:00,1122.0,1134.7,1117.2,1127.0
2023-08-17 10:15:00,1127.0,1130.0,1123.9,1130.0
2023-08-17 11:15:00,1129.45,1132.95,1125.3,1127.35
2023-08-17 12:15:00,1127.35,1129.0,1126.25,1126.85
2023-08-17 13:15:00,1126.85,1130.3,1112.7,1115.1
2023-08-17 14:15:00,1115.55,1116.0,1086.1,1099.8
2023-08-17 15:15:00,1099.8,1103.0,1073.05,1089.0
2023-08-18 09:15:00,1093.45,1115.4,1085.0,1085.3
2023-08-18 10:15:00,1086.0,1089.0,1075.0,1079.95
2023-08-18 11:15:00,1079.95,1086.35,1079.05,1085.75
2023-08-18 12:15:00,1085.75,1088.7,1082.05,1082.9
2023-08-18 13:15:00,1082.9,1082.9,1068.5,1072.0
2023-08-18 14:15:00,1072.0,1081.5,1071.05,1080.0
2023-08-18 15:15:00,1079.95,1080.0,1065.15,1077.95
2023-08-21 09:15:00,1074.95,1079.9,1020.0,1022.75
2023-08-21 10:15:00,1023.85,1042.95,1020.3,1023.35
2023-08-21 11:15:00,1023.35,1029.7,1022.85,1028.15
2023-08-21 12:15:00,1028.15,1031.0,1026.05,1029.0
2023-08-21 13:15:00,1029.0,1030.0,1024.1,1025.55
2023-08-21 14:15:00,1025.55,1029.95,1021.0,1022.3
2023-08-21 15:15:00,1022.3,1024.4,1014.0,1020.0
2023-08-22 09:15:00,1020.15,1034.75,1020.15,1029.9
2023-08-22 10:15:00,1029.9,1030.0,1016.1,1025.1
2023-08-22 11:15:00,1024.65,1033.95,1024.25,1030.0
2023-08-22 12:15:00,1030.0,1030.0,1016.0,1018.75
2023-08-22 13:15:00,1018.75,1026.35,1018.5,1024.4
2023-08-22 14:15:00,1024.4,1025.7,1018.0,1020.75
2023-08-22 15:15:00,1020.9,1020.95,1017.0,1019.5
2023-08-23 09:15:00,1027.9,1030.2,1017.0,1029.4
2023-08-23 10:15:00,1029.4,1030.75,1028.35,1029.4
2023-08-23 11:15:00,1029.65,1033.0,1028.15,1033.0
2023-08-23 12:15:00,1033.0,1034.8,1026.45,1026.45
2023-08-23 13:15:00,1026.45,1028.2,1020.0,1022.1
2023-08-23 14:15:00,1022.2,1035.0,1019.15,1032.85
2023-08-23 15:15:00,1032.85,1039.85,1028.0,1031.9
2023-08-24 09:15:00,1042.9,1062.15,1036.1,1057.9
2023-08-24 10:15:00,1057.9,1084.8,1056.85,1066.0
2023-08-24 11:15:00,1066.0,1075.0,1065.15,1070.75
2023-08-24 12:15:00,1070.75,1075.0,1063.05,1063.8
2023-08-24 13:15:00,1065.25,1074.95,1063.8,1072.2
2023-08-24 14:15:00,1072.2,1079.9,1069.9,1074.75
2023-08-24 15:15:00,1074.75,1079.95,1074.15,1079.95
2023-08-25 09:15:00,1074.05,1082.0,1050.0,1052.15
2023-08-25 10:15:00,1052.15,1053.45,1040.0,1047.85
2023-08-25 11:15:00,1047.85,1062.05,1045.15,1047.05
2023-08-25 12:15:00,1047.05,1052.5,1040.0,1052.5
2023-08-25 13:15:00,1052.5,1058.5,1045.0,1048.15
2023-08-25 14:15:00,1048.3,1055.0,1047.3,1052.5
2023-08-25 15:15:00,1052.5,1056.05,1045.0,1048.0
2023-08-28 09:15:00,1045.05,1072.9,1045.05,1060.7
2023-08-28 10:15:00,1061.0,1061.75,1053.0,1060.0
2023-08-28 11:15:00,1059.4,1064.9,1058.5,1063.6
2023-08-28 12:15:00,1063.65,1072.6,1063.6,1069.0
2023-08-28 13:15:00,1067.35,1069.0,1060.0,1062.4
2023-08-28 14:15:00,1063.1,1069.65,1059.5,1066.8
2023-08-28 15:15:00,1066.8,1069.95,1062.5,1067.0
2023-08-29 09:15:00,1072.0,1075.0,1055.0,1058.05
2023-08-29 10:15:00,1058.05,1060.0,1055.65,1056.1
2023-08-29 11:15:00,1056.1,1058.35,1055.5,1057.0
2023-08-29 12:15:00,1056.3,1058.35,1054.75,1054.75
2023-08-29 13:15:00,1054.75,1055.7,1047.5,1049.0
2023-08-29 14:15:00,1049.0,1053.55,1044.0,1048.65
2023-08-29 15:15:00,1048.75,1051.6,1047.15,1051.6
2023-08-30 09:15:00,1050.25,1080.0,1042.65,1054.15
2023-08-30 10:15:00,1052.75,1054.4,1047.0,1048.8
2023-08-30 11:15:00,1048.05,1048.8,1042.05,1043.1
2023-08-30 12:15:00,1043.1,1044.95,1041.0,1042.55
2023-08-30 13:15:00,1042.1,1044.7,1022.05,1031.6
2023-08-30 14:15:00,1031.6,1036.5,1022.4,1027.1
2023-08-30 15:15:00,1027.1,1035.0,1022.4,1031.0
