date,open,high,low,close
2023-06-01 09:15:00,1550.55,1556.75,1501.2,1509.0
2023-06-01 10:15:00,1509.4,1540.0,1509.4,1531.6
2023-06-01 11:15:00,1531.55,1550.0,1529.05,1539.9
2023-06-01 12:15:00,1539.1,1549.35,1534.55,1546.45
2023-06-01 13:15:00,1547.05,1550.0,1537.3,1549.3
2023-06-01 14:15:00,1548.0,1550.0,1538.05,1549.0
2023-06-01 15:15:00,1544.0,1550.0,1537.15,1548.9
2023-06-02 09:15:00,1544.1,1596.6,1544.05,1555.55
2023-06-02 10:15:00,1557.65,1563.85,1545.0,1554.95
2023-06-02 11:15:00,1553.0,1600.0,1552.0,1595.0
2023-06-02 12:15:00,1599.0,1620.0,1594.9,1605.65
2023-06-02 13:15:00,1608.7,1619.5,1585.35,1586.4
2023-06-02 14:15:00,1589.45,1594.3,1578.1,1580.0
2023-06-02 15:15:00,1580.0,1587.0,1576.05,1587.0
2023-06-05 09:15:00,1597.9,1659.0,1590.95,1646.95
2023-06-05 10:15:00,1647.0,1649.7,1618.25,1625.6
2023-06-05 11:15:00,1624.95,1625.7,1606.45,1618.85
2023-06-05 12:15:00,1616.05,1619.0,1606.6,1608.55
2023-06-05 13:15:00,1608.55,1615.0,1601.1,1605.05
2023-06-05 14:15:00,1605.7,1615.0,1579.05,1587.4
2023-06-05 15:15:00,1587.55,1590.0,1570.0,1576.0
2023-06-06 09:15:00,1586.25,1599.0,1561.0,1564.0
2023-06-06 10:15:00,1564.0,1564.0,1536.45,1539.9
2023-06-06 11:15:00,1539.9,1571.0,1531.05,1568.95
2023-06-06 12:15:00,1565.0,1590.05,1565.0,1585.95
2023-06-06 13:15:00,1585.3,1613.25,1580.75,1590.7
2023-06-06 14:15:00,1590.05,1625.0,1590.0,1611.65
2023-06-06 15:15:00,1609.35,1612.1,1582.7,1599.0
2023-06-07 09:15:00,1624.1,1649.0,1606.55,1639.0
2023-06-07 10:15:00,1637.55,1640.0,1625.0,1637.45
2023-06-07 11:15:00,1635.5,1642.85,1632.05,1633.55
2023-06-07 12:15:00,1635.0,1638.25,1631.35,1636.9
2023-06-07 13:15:00,1639.4,1639.4,1630.5,1634.95
2023-06-07 14:15:00,1635.0,1673.95,1635.0,1655.8
2023-06-07 15:15:00,1653.1,1664.8,1642.0,1645.0
2023-06-08 09:15:00,1644.95,1652.7,1621.15,1628.35
2023-06-08 10:15:00,1627.4,1645.95,1626.15,1626.5
2023-06-08 11:15:00,1627.4,1632.5,1608.0,1621.85
2023-06-08 12:15:00,1620.7,1623.4,1607.4,1609.0
2023-06-08 13:15:00,1609.95,1614.0,1588.6,1613.75
2023-06-08 14:15:00,1611.3,1630.0,1609.45,1623.45
2023-06-08 15:15:00,1622.0,1634.05,1621.3,1622.0
2023-06-09 09:15:00,1622.85,1640.9,1610.0,1617.95
2023-06-09 10:15:00,1616.55,1618.95,1601.0,1604.8
2023-06-09 11:15:00,1602.3,1615.0,1602.3,1613.25
2023-06-09 12:15:00,1610.9,1612.05,1606.05,1606.45
2023-06-09 13:15:00,1608.8,1614.95,1597.0,1606.55
2023-06-09 14:15:00,1602.55,1623.45,1600.2,1603.5
2023-06-09 15:15:00,1607.2,1619.7,1598.0,1617.6
2023-06-12 09:15:00,1621.45,1640.0,1604.6,1612.95
2023-06-12 10:15:00,1619.5,1682.95,1619.5,1668.1
2023-06-12 11:15:00,1668.2,1670.95,1636.5,1644.05
2023-06-12 12:15:00,1643.55,1657.45,1640.0,1642.75
2023-06-12 13:15:00,1644.0,1662.95,1640.35,1642.05
2023-06-12 14:15:00,1640.55,1655.0,1640.0,1652.95
