date,open,high,low,close
2023-06-01 09:15:00,638.9,648.25,637.9,640.55
2023-06-01 10:15:00,640.15,644.7,637.0,643.1
2023-06-01 11:15:00,643.95,644.6,640.9,642.25
2023-06-01 12:15:00,642.25,642.85,640.35,641.0
2023-06-01 13:15:00,641.0,641.0,634.05,635.75
2023-06-01 14:15:00,635.9,642.1,634.1,641.45
2023-06-01 15:15:00,641.45,644.55,641.45,642.2
2023-06-02 09:15:00,644.7,647.35,642.55,643.45
2023-06-02 10:15:00,644.2,645.25,639.75,641.35
2023-06-02 11:15:00,640.5,645.45,638.4,638.4
2023-06-02 12:15:00,638.8,641.0,635.3,639.95
2023-06-02 13:15:00,639.95,641.0,638.5,639.1
2023-06-02 14:15:00,639.1,640.0,635.25,636.95
2023-06-02 15:15:00,637.0,637.0,635.25,637.0
2023-06-05 09:15:00,637.3,658.5,637.3,658.5
2023-06-05 10:15:00,658.55,659.8,650.0,654.85
2023-06-05 11:15:00,654.75,667.7,652.95,661.85
2023-06-05 12:15:00,661.9,665.0,660.0,663.15
2023-06-05 13:15:00,662.2,663.5,659.0,660.95
2023-06-05 14:15:00,660.95,661.0,652.0,653.9
2023-06-05 15:15:00,654.0,654.85,650.0,651.5
2023-06-06 09:15:00,655.1,665.3,653.0,654.1
2023-06-06 10:15:00,654.0,655.15,643.45,649.45
2023-06-06 11:15:00,650.0,663.6,647.45,660.0
2023-06-06 12:15:00,660.0,663.3,653.4,653.4
2023-06-06 13:15:00,654.5,662.0,652.55,660.5
2023-06-06 14:15:00,659.7,665.3,657.05,659.85
2023-06-06 15:15:00,658.4,660.0,657.0,658.0
2023-06-07 09:15:00,661.45,663.8,658.0,661.6
2023-06-07 10:15:00,660.75,672.0,659.5,667.35
2023-06-07 11:15:00,667.9,678.0,665.55,669.1
2023-06-07 12:15:00,669.0,671.95,666.5,670.6
2023-06-07 13:15:00,670.6,671.3,665.15,666.1
2023-06-07 14:15:00,666.25,670.8,665.7,667.05
2023-06-07 15:15:00,667.95,670.7,665.1,668.0
2023-06-08 09:15:00,669.0,677.0,665.0,669.35
2023-06-08 10:15:00,669.9,671.15,668.5,669.5
2023-06-08 11:15:00,669.5,670.95,657.0,661.1
2023-06-08 12:15:00,661.1,671.95,661.0,669.5
2023-06-08 13:15:00,669.5,670.0,666.1,668.0
2023-06-08 14:15:00,668.0,669.85,661.05,664.5
2023-06-08 15:15:00,663.4,663.9,662.0,662.05
2023-06-09 09:15:00,659.0,669.9,657.95,666.65
2023-06-09 10:15:00,666.65,668.05,664.35,664.45
2023-06-09 11:15:00,664.15,665.35,663.55,665.0
2023-06-09 12:15:00,665.35,666.0,663.55,664.3
2023-06-09 13:15:00,664.35,664.45,663.0,664.45
2023-06-09 14:15:00,664.35,664.35,657.8,658.3
2023-06-09 15:15:00,658.2,661.4,650.05,653.1
2023-06-12 09:15:00,658.05,665.35,654.95,662.45
2023-06-12 10:15:00,663.5,683.95,663.1,672.0
2023-06-12 11:15:00,672.0,674.3,671.0,673.1
2023-06-12 12:15:00,673.1,675.0,672.25,674.25
2023-06-12 13:15:00,673.25,673.95,671.2,672.4
2023-06-12 14:15:00,671.75,672.45,666.55,668.6
2023-06-12 15:15:00,669.95,670.0,663.0,665.55
2023-06-13 09:15:00,670.2,677.0,661.0,664.1
2023-06-13 10:15:00,664.8,666.4,661.0,663.35
2023-06-13 11:15:00,662.8,665.6,657.55,659.15
2023-06-13 12:15:00,658.55,666.35,658.25,662.25
2023-06-13 13:15:00,662.15,663.6,658.9,659.75
2023-06-13 14:15:00,660.2,662.65,658.6,661.2
2023-06-13 15:15:00,660.45,664.0,660.35,663.2
2023-06-14 09:15:00,662.15,686.0,662.15,682.2
2023-06-14 10:15:00,682.95,686.5,677.55,678.4
2023-06-14 11:15:00,679.1,681.5,677.9,680.25
2023-06-14 12:15:00,680.5,689.2,678.65,689.2
2023-06-14 13:15:00,689.55,698.7,684.75,693.1
2023-06-14 14:15:00,692.55,702.0,691.95,700.85
2023-06-14 15:15:00,701.0,719.9,700.15,715.0
2023-06-15 09:15:00,695.35,716.0,695.35,706.95
2023-06-15 10:15:00,706.95,724.4,705.75,714.9
2023-06-15 11:15:00,714.9,714.9,698.2,699.7
2023-06-15 12:15:00,699.85,700.05,697.25,698.5
2023-06-15 13:15:00,698.5,699.8,696.0,696.15
2023-06-15 14:15:00,696.8,709.0,694.9,700.1
2023-06-15 15:15:00,700.1,704.2,696.7,702.05
2023-06-16 09:15:00,700.0,711.95,700.0,704.15
2023-06-16 10:15:00,704.05,705.45,702.25,703.55
2023-06-16 11:15:00,702.65,704.25,701.0,702.25
2023-06-16 12:15:00,702.25,707.85,700.3,705.2
2023-06-16 13:15:00,705.9,705.95,703.6,705.85
2023-06-16 14:15:00,705.05,708.45,701.75,705.95
2023-06-16 15:15:00,704.25,706.0,703.6,704.5
2023-06-19 09:15:00,704.8,705.15,691.55,693.9
2023-06-19 10:15:00,693.55,701.65,684.05,694.0
2023-06-19 11:15:00,693.85,695.9,692.85,694.65
2023-06-19 12:15:00,694.05,696.35,693.9,695.45
2023-06-19 13:15:00,695.0,695.75,687.05,689.0
