time,open,high,low,close
2023-07-24 14:15:00,133.65,133.7,133.65,133.7
2023-07-24 15:15:00,133.7,133.7,133.7,133.7
2023-07-25 10:15:00,130.0,135.95,130.0,135.95
2023-07-25 11:15:00,135.95,135.95,135.95,135.95
2023-07-25 12:15:00,135.95,135.95,135.95,135.95
2023-07-25 13:15:00,135.95,135.95,129.0,135.85
2023-07-25 14:15:00,135.85,135.85,135.85,135.85
2023-07-26 09:15:00,138.0,138.0,131.6,134.95
2023-07-26 10:15:00,134.95,136.0,134.95,136.0
2023-07-26 11:15:00,136.0,136.0,135.0,135.0
2023-07-26 12:15:00,135.0,141.0,135.0,140.9
2023-07-26 13:15:00,140.9,140.9,138.4,139.5
2023-07-26 14:15:00,139.5,139.5,134.0,135.0
2023-07-26 15:15:00,135.0,135.0,135.0,135.0
2023-07-27 13:15:00,137.7,137.7,137.7,137.7
2023-07-27 14:15:00,137.7,137.7,134.0,137.5
2023-07-27 15:15:00,137.5,137.5,137.5,137.5
2023-07-28 09:15:00,137.7,137.7,137.7,137.7
2023-07-28 10:15:00,137.7,137.7,137.7,137.7
2023-07-28 11:15:00,137.7,137.7,137.7,137.7
2023-07-28 12:15:00,137.7,137.7,131.6,135.0
2023-07-28 13:15:00,135.0,135.0,131.2,131.2
2023-07-28 14:15:00,131.2,134.9,131.2,134.9
2023-07-28 15:15:00,134.9,140.0,134.9,140.0
2023-07-31 09:15:00,137.85,137.85,137.85,137.85
2023-07-31 10:15:00,137.85,137.85,132.0,136.5
2023-07-31 11:15:00,136.5,136.5,136.25,136.25
2023-07-31 12:15:00,136.25,136.25,136.25,136.25
2023-07-31 13:15:00,132.0,136.0,132.0,136.0
2023-07-31 14:15:00,136.0,136.0,132.0,132.0
2023-07-31 15:15:00,132.0,136.0,132.0,136.0
2023-08-01 14:15:00,133.0,134.75,133.0,134.75
2023-08-01 15:15:00,133.0,134.65,133.0,133.0
2023-08-02 09:15:00,130.0,130.0,130.0,130.0
2023-08-02 10:15:00,130.0,130.0,126.35,126.35
2023-08-02 11:15:00,126.35,135.9,126.35,130.0
2023-08-02 12:15:00,130.0,130.0,130.0,130.0
2023-08-02 13:15:00,130.0,130.0,126.7,129.95
2023-08-02 14:15:00,130.0,134.0,126.35,134.0
2023-08-02 15:15:00,134.0,134.0,126.35,129.95
2023-08-03 09:15:00,133.7,133.7,133.5,133.5
2023-08-03 10:15:00,133.5,133.5,122.0,124.5
2023-08-03 11:15:00,132.3,132.5,132.2,132.5
2023-08-03 12:15:00,132.5,133.65,132.5,133.65
2023-08-03 13:15:00,133.65,133.65,133.0,133.0
2023-08-03 14:15:00,133.0,133.0,132.95,132.95
2023-08-03 15:15:00,132.95,132.95,132.95,132.95
2023-08-04 10:15:00,132.95,132.95,132.45,132.45
2023-08-04 11:15:00,132.45,132.45,132.0,132.0
2023-08-04 12:15:00,132.0,132.0,132.0,132.0
2023-08-04 13:15:00,132.95,138.0,132.95,133.9
2023-08-04 14:15:00,136.0,136.0,136.0,136.0
2023-08-04 15:15:00,136.0,139.55,136.0,139.55
2023-08-07 09:15:00,139.0,139.55,139.0,139.0
2023-08-07 10:15:00,139.1,139.55,139.0,139.55
2023-08-07 11:15:00,139.55,139.55,139.5,139.5
2023-08-07 12:15:00,139.5,139.5,139.45,139.45
2023-08-07 13:15:00,139.45,139.45,139.45,139.45
2023-08-07 14:15:00,139.45,139.45,138.0,138.3
2023-08-07 15:15:00,139.0,139.45,139.0,139.45
2023-08-08 09:15:00,138.0,141.0,135.0,141.0
2023-08-08 10:15:00,141.0,141.0,139.55,139.55
2023-08-08 11:15:00,135.0,141.0,135.0,140.0
2023-08-08 12:15:00,140.0,140.0,135.0,135.0
2023-08-08 13:15:00,135.0,139.7,135.0,139.7
2023-08-08 14:15:00,136.1,139.7,136.1,139.7
2023-08-08 15:15:00,139.0,139.0,135.0,135.0
2023-08-09 09:15:00,139.2,142.0,139.2,141.0
2023-08-09 10:15:00,141.0,141.0,139.65,139.65
2023-08-09 11:15:00,139.65,140.0,139.65,140.0
2023-08-09 12:15:00,140.0,140.0,136.0,136.0
2023-08-09 13:15:00,136.0,136.0,136.0,136.0
2023-08-09 14:15:00,136.0,138.0,136.0,138.0
2023-08-09 15:15:00,138.0,138.0,136.0,136.0
2023-08-10 10:15:00,136.0,136.0,136.0,136.0
2023-08-10 11:15:00,136.0,137.95,132.0,137.95
2023-08-10 12:15:00,137.95,137.95,136.95,136.95
2023-08-10 13:15:00,136.95,136.95,136.95,136.95
2023-08-10 14:15:00,136.95,140.0,132.05,132.05
2023-08-10 15:15:00,132.05,132.05,132.05,132.05
2023-08-11 10:15:00,134.0,134.0,134.0,134.0
2023-08-11 11:15:00,134.0,134.0,127.5,128.5
2023-08-11 12:15:00,128.5,138.45,128.5,138.45
2023-08-11 13:15:00,133.95,138.65,133.95,138.65
2023-08-11 14:15:00,138.65,138.65,138.65,138.65
2023-08-11 15:15:00,138.65,138.65,138.65,138.65
2023-08-14 09:15:00,145.55,145.55,143.8,144.0
2023-08-14 10:15:00,144.0,144.0,139.0,139.0
2023-08-14 11:15:00,139.0,139.0,139.0,139.0
2023-08-14 12:15:00,136.55,139.0,136.55,137.0
2023-08-14 13:15:00,137.0,137.0,136.0,136.0
2023-08-14 14:15:00,136.9,136.9,135.0,136.5
2023-08-14 15:15:00,136.5,137.0,134.55,137.0
2023-08-16 09:15:00,138.65,140.0,138.65,140.0
2023-08-16 10:15:00,140.0,140.0,135.55,140.0
2023-08-16 11:15:00,140.0,140.0,137.5,137.5
2023-08-16 12:15:00,137.5,139.95,137.5,137.5
2023-08-16 13:15:00,137.5,138.95,137.15,138.95
2023-08-16 14:15:00,138.95,139.0,138.95,139.0
2023-08-16 15:15:00,139.0,140.0,139.0,140.0
2023-08-17 09:15:00,133.15,139.0,133.15,134.0
2023-08-17 10:15:00,139.0,139.0,134.0,134.0
2023-08-17 11:15:00,139.0,139.0,134.0,134.0
2023-08-17 12:15:00,134.0,139.0,134.0,139.0
2023-08-17 13:15:00,139.0,140.0,139.0,140.0
2023-08-17 14:15:00,140.0,140.0,140.0,140.0
2023-08-17 15:15:00,140.0,140.0,140.0,140.0
2023-08-18 09:15:00,144.0,144.0,143.95,143.95
2023-08-18 10:15:00,140.0,140.0,134.5,140.0
2023-08-18 11:15:00,140.0,140.0,140.0,140.0
2023-08-18 12:15:00,140.0,140.0,140.0,140.0
2023-08-18 13:15:00,140.0,140.0,134.5,134.6
2023-08-18 14:15:00,138.9,146.0,138.0,140.0
2023-08-18 15:15:00,140.0,146.8,140.0,145.0
2023-08-21 09:15:00,147.7,147.7,140.0,140.0
2023-08-21 10:15:00,140.0,140.0,140.0,140.0
2023-08-21 11:15:00,140.0,140.0,140.0,140.0
2023-08-21 12:15:00,140.0,141.95,140.0,141.95
2023-08-21 13:15:00,141.95,141.95,141.95,141.95
2023-08-21 14:15:00,138.0,141.95,136.6,141.95
2023-08-22 09:15:00,146.95,146.95,146.95,146.95
2023-08-22 10:15:00,146.95,146.95,145.3,145.3
2023-08-22 11:15:00,145.3,145.3,145.3,145.3
2023-08-22 12:15:00,145.3,145.3,145.3,145.3
2023-08-22 13:15:00,145.3,145.3,145.3,145.3
2023-08-22 15:15:00,145.3,145.3,145.3,145.3
2023-08-23 09:15:00,149.9,149.9,138.05,140.0
2023-08-23 10:15:00,140.0,140.0,139.0,140.0
2023-08-23 11:15:00,140.0,140.0,140.0,140.0
2023-08-23 12:15:00,140.0,144.9,140.0,140.0
2023-08-23 13:15:00,140.0,140.0,140.0,140.0
2023-08-23 14:15:00,139.0,139.0,138.1,138.5
2023-08-23 15:15:00,138.5,138.5,138.5,138.5
2023-08-24 10:15:00,135.05,135.05,135.0,135.0
2023-08-24 11:15:00,135.05,140.0,135.05,140.0
2023-08-24 12:15:00,140.0,141.9,140.0,141.9
2023-08-24 13:15:00,140.0,141.9,136.1,141.9
2023-08-24 14:15:00,141.9,144.0,141.9,143.9
2023-08-24 15:15:00,143.9,143.9,143.9,143.9
2023-08-25 09:15:00,138.0,140.0,138.0,140.0
2023-08-25 10:15:00,140.0,140.0,140.0,140.0
2023-08-25 11:15:00,139.95,139.95,139.95,139.95
2023-08-25 12:15:00,139.9,143.95,139.0,143.95
2023-08-25 13:15:00,143.0,143.95,139.0,143.95
2023-08-25 14:15:00,143.95,143.95,138.5,138.5
2023-08-25 15:15:00,138.5,148.0,138.5,148.0
2023-08-28 09:15:00,139.3,140.05,139.3,140.0
2023-08-28 10:15:00,140.0,140.15,140.0,140.15
2023-08-28 11:15:00,140.15,141.0,140.15,140.15
2023-08-28 12:15:00,140.15,140.15,140.15,140.15
2023-08-28 13:15:00,140.15,140.15,140.15,140.15
2023-08-28 14:15:00,140.15,140.15,140.15,140.15
2023-08-28 15:15:00,140.15,140.15,140.1,140.1
2023-08-29 10:15:00,146.6,146.6,146.35,146.35
2023-08-29 11:15:00,146.35,146.35,145.7,145.7
2023-08-29 12:15:00,145.7,145.7,145.7,145.7
2023-08-29 13:15:00,145.7,145.7,144.85,144.85
2023-08-29 14:15:00,144.85,144.85,144.85,144.85
2023-08-30 09:15:00,144.85,144.85,144.85,144.85
2023-08-30 10:15:00,144.85,147.7,144.0,144.0
2023-08-30 11:15:00,144.0,144.0,144.0,144.0
2023-08-30 12:15:00,144.0,144.0,143.0,144.0
2023-08-30 13:15:00,144.0,144.0,144.0,144.0
2023-08-30 14:15:00,144.0,147.65,144.0,147.65
2023-08-30 15:15:00,147.65,147.65,142.0,147.5
