date,open,high,low,close
2023-06-01 09:15:00,97.05,97.5,95.25,96.6
2023-06-01 10:15:00,96.55,96.55,96.0,96.55
2023-06-01 11:15:00,96.5,96.6,96.5,96.55
2023-06-01 12:15:00,96.55,96.55,96.05,96.2
2023-06-01 13:15:00,96.1,96.1,96.1,96.1
2023-06-01 14:15:00,96.1,97.5,96.1,97.5
2023-06-01 15:15:00,97.5,97.5,96.15,97.0
2023-06-02 09:15:00,97.45,98.25,96.55,97.05
2023-06-02 10:15:00,97.45,98.0,96.75,96.85
2023-06-02 11:15:00,96.75,96.95,96.4,96.45
2023-06-02 12:15:00,96.45,96.75,96.2,96.75
2023-06-02 13:15:00,96.95,97.0,96.4,96.4
2023-06-02 14:15:00,100.75,101.0,96.0,99.0
2023-06-02 15:15:00,99.0,99.45,99.0,99.15
2023-06-05 09:15:00,100.35,102.0,98.5,101.85
2023-06-05 10:15:00,102.0,103.0,101.25,101.75
2023-06-05 11:15:00,102.0,102.5,101.45,102.45
2023-06-05 12:15:00,101.9,101.9,101.1,101.4
2023-06-05 13:15:00,100.35,101.3,99.8,100.8
2023-06-05 14:15:00,101.05,101.7,101.0,101.0
2023-06-05 15:15:00,101.0,101.6,100.45,100.9
2023-06-06 09:15:00,101.5,104.0,101.5,102.8
2023-06-06 10:15:00,102.8,102.8,101.3,101.3
2023-06-06 11:15:00,101.6,102.05,101.5,102.0
2023-06-06 12:15:00,102.0,102.0,102.0,102.0
2023-06-06 13:15:00,102.0,103.0,101.8,103.0
2023-06-06 14:15:00,102.9,102.9,101.7,102.5
2023-06-06 15:15:00,102.9,102.95,101.95,102.85
2023-06-07 09:15:00,104.0,104.0,101.55,103.0
2023-06-07 10:15:00,102.55,102.8,100.85,101.65
2023-06-07 11:15:00,101.65,101.65,101.0,101.55
2023-06-07 12:15:00,101.1,101.55,100.35,101.05
2023-06-07 13:15:00,101.05,101.8,101.05,101.2
2023-06-07 14:15:00,101.25,102.2,101.0,101.7
2023-06-07 15:15:00,101.55,101.85,100.95,101.05
2023-06-08 09:15:00,101.1,103.9,101.05,103.9
2023-06-08 10:15:00,103.5,103.65,101.85,101.85
2023-06-08 11:15:00,101.85,102.2,99.1,99.2
2023-06-08 12:15:00,99.2,99.5,99.05,99.5
2023-06-08 13:15:00,99.75,100.35,99.3,100.35
2023-06-08 14:15:00,100.5,100.5,99.1,99.1
2023-06-08 15:15:00,99.55,99.55,99.0,99.5
2023-06-09 09:15:00,100.65,101.7,100.05,100.1
2023-06-09 10:15:00,100.15,102.0,100.15,101.1
2023-06-09 11:15:00,101.1,102.85,101.1,102.85
2023-06-09 12:15:00,102.65,102.65,96.85,98.2
2023-06-09 13:15:00,98.2,98.5,97.5,97.55
2023-06-09 14:15:00,97.8,100.85,97.8,100.05
2023-06-09 15:15:00,100.0,101.9,99.05,101.35
2023-06-12 09:15:00,100.9,101.2,98.7,99.5
2023-06-12 10:15:00,99.35,99.5,98.95,99.35
2023-06-12 11:15:00,99.35,99.8,99.0,99.8
2023-06-12 12:15:00,99.9,100.8,99.85,100.0
2023-06-12 13:15:00,100.15,100.85,100.0,100.8
2023-06-12 14:15:00,100.45,103.95,100.45,103.5
2023-06-12 15:15:00,103.5,103.65,103.0,103.65
2023-06-13 09:15:00,105.85,109.5,105.05,106.8
2023-06-13 10:15:00,106.5,107.0,105.7,106.3
2023-06-13 11:15:00,106.4,110.0,106.05,107.85
2023-06-13 12:15:00,107.9,109.45,107.1,108.3
2023-06-13 13:15:00,108.05,108.05,107.15,107.35
2023-06-13 14:15:00,107.3,108.0,106.55,107.7
2023-06-13 15:15:00,107.1,107.9,105.45,107.0
2023-06-14 09:15:00,108.4,109.05,103.55,104.7
2023-06-14 10:15:00,105.0,105.0,102.15,104.0
2023-06-14 11:15:00,103.85,105.0,103.25,104.7
2023-06-14 12:15:00,104.75,105.0,104.55,104.65
2023-06-14 13:15:00,104.1,105.05,104.1,104.6
2023-06-14 14:15:00,104.9,105.0,103.1,103.2
2023-06-14 15:15:00,103.2,103.75,103.0,103.0
2023-06-15 09:15:00,104.6,105.75,103.7,105.75
2023-06-15 10:15:00,105.7,107.35,105.1,106.95
2023-06-15 11:15:00,107.4,107.4,105.8,106.95
2023-06-15 12:15:00,107.7,107.7,105.5,106.15
2023-06-15 13:15:00,106.5,106.5,105.9,106.0
2023-06-15 14:15:00,106.2,106.55,103.0,103.65
2023-06-15 15:15:00,103.5,104.85,103.5,103.6
2023-06-16 09:15:00,105.35,106.0,104.3,105.0
2023-06-16 10:15:00,104.5,105.5,102.55,104.75
2023-06-16 11:15:00,104.7,104.9,104.7,104.9
2023-06-16 12:15:00,104.65,104.95,104.45,104.9
2023-06-16 13:15:00,104.9,105.0,104.4,104.4
2023-06-16 14:15:00,104.85,104.85,102.7,103.05
2023-06-16 15:15:00,103.25,103.5,102.4,102.4
2023-06-19 09:15:00,104.35,107.95,104.35,106.65
2023-06-19 10:15:00,107.2,107.2,105.2,105.2
2023-06-19 11:15:00,105.35,105.75,104.1,104.75
2023-06-19 12:15:00,104.75,105.7,104.45,105.65
2023-06-19 13:15:00,105.25,105.25,103.15,103.9
2023-06-19 14:15:00,104.1,104.7,104.1,104.7
2023-06-19 15:15:00,104.7,105.8,104.5,105.05
2023-06-20 09:15:00,105.55,105.7,103.4,105.7
2023-06-20 10:15:00,104.85,105.15,104.05,104.8
2023-06-20 11:15:00,105.0,105.65,105.0,105.45
2023-06-20 12:15:00,104.1,105.45,104.1,105.0
2023-06-20 13:15:00,105.0,105.5,104.45,105.3
2023-06-20 14:15:00,105.0,105.45,104.2,104.45
2023-06-20 15:15:00,104.2,104.7,104.1,104.1
2023-06-21 09:15:00,104.35,105.8,104.35,105.7
2023-06-21 10:15:00,105.7,105.7,104.9,105.0
2023-06-21 11:15:00,104.55,104.95,103.7,103.85
2023-06-21 12:15:00,104.0,104.0,103.3,103.3
2023-06-21 13:15:00,103.7,104.0,103.6,103.6
2023-06-21 14:15:00,103.6,104.0,103.1,103.4
2023-06-21 15:15:00,103.25,104.0,103.25,104.0
2023-06-22 09:15:00,102.1,104.7,102.1,103.35
2023-06-22 10:15:00,103.25,103.9,102.0,102.8
2023-06-22 11:15:00,102.8,103.4,102.4,103.4
2023-06-22 12:15:00,102.7,102.7,102.05,102.05
2023-06-22 13:15:00,101.85,102.25,101.35,102.25
2023-06-22 14:15:00,102.15,102.2,101.0,101.9
2023-06-22 15:15:00,101.9,101.9,101.5,101.65
2023-06-23 09:15:00,101.0,102.95,99.4,102.25
2023-06-23 10:15:00,102.1,102.7,101.0,101.1
2023-06-23 11:15:00,101.05,102.3,101.05,101.05
2023-06-23 12:15:00,101.95,102.2,101.1,102.2
2023-06-23 13:15:00,102.3,102.3,101.1,101.15
2023-06-23 14:15:00,101.25,101.55,101.0,101.0
2023-06-23 15:15:00,101.0,101.3,101.0,101.0
2023-06-26 09:15:00,102.45,102.45,98.85,99.5
2023-06-26 10:15:00,100.0,100.45,99.15,99.8
2023-06-26 11:15:00,99.7,100.7,99.7,100.1
2023-06-26 12:15:00,100.05,100.8,98.55,98.9
2023-06-26 13:15:00,98.9,100.45,98.9,99.95
2023-06-26 14:15:00,99.95,100.7,99.0,99.4
2023-06-26 15:15:00,99.4,100.5,99.2,100.5
2023-06-27 09:15:00,99.95,101.45,99.95,100.55
2023-06-27 10:15:00,101.45,101.45,100.35,100.35
2023-06-27 11:15:00,100.95,102.2,100.1,100.65
