date,open,high,low,close
2023-06-01 09:15:00,505.1,520.75,505.1,515.2
2023-06-01 10:15:00,515.65,520.9,513.0,517.35
2023-06-01 11:15:00,517.45,522.5,513.65,518.0
2023-06-01 12:15:00,517.4,522.0,517.4,519.5
2023-06-01 13:15:00,519.0,521.0,516.7,520.95
2023-06-01 14:15:00,520.95,520.95,509.9,512.75
2023-06-01 15:15:00,513.0,515.9,511.45,515.9
2023-06-02 09:15:00,519.95,533.4,513.45,528.65
2023-06-02 10:15:00,528.55,540.0,527.1,538.5
2023-06-02 11:15:00,538.05,540.0,532.15,534.75
2023-06-02 12:15:00,534.75,536.0,532.15,533.5
2023-06-02 13:15:00,534.2,537.5,529.05,532.15
2023-06-02 14:15:00,532.2,533.9,528.2,532.5
2023-06-02 15:15:00,532.0,539.0,532.0,537.8
2023-06-05 09:15:00,547.95,571.65,541.15,564.0
2023-06-05 10:15:00,564.0,569.7,553.05,556.9
2023-06-05 11:15:00,556.25,562.0,555.9,558.3
2023-06-05 12:15:00,558.9,560.0,555.45,556.0
2023-06-05 13:15:00,555.3,558.0,552.7,553.75
2023-06-05 14:15:00,553.75,559.0,550.0,558.0
2023-06-05 15:15:00,558.0,562.0,556.6,558.6
2023-06-06 09:15:00,567.95,577.85,562.85,564.3
2023-06-06 10:15:00,565.15,565.2,560.05,564.25
2023-06-06 11:15:00,564.25,565.75,558.0,561.7
2023-06-06 12:15:00,561.7,569.0,561.25,567.45
2023-06-06 13:15:00,568.4,569.5,565.2,569.5
2023-06-06 14:15:00,569.5,571.8,567.05,568.0
2023-06-06 15:15:00,568.95,569.0,564.55,568.0
2023-06-07 09:15:00,578.0,578.8,567.4,570.35
2023-06-07 10:15:00,570.35,570.75,558.7,561.5
2023-06-07 11:15:00,561.6,565.6,545.05,547.4
2023-06-07 12:15:00,548.0,552.2,539.15,551.2
2023-06-07 13:15:00,551.15,552.9,549.5,551.25
2023-06-07 14:15:00,551.25,552.35,548.5,549.5
2023-06-07 15:15:00,550.2,552.85,548.15,552.85
2023-06-08 09:15:00,565.0,565.0,550.1,563.3
2023-06-08 10:15:00,563.25,570.0,562.5,567.15
2023-06-08 11:15:00,567.5,568.95,555.55,559.6
2023-06-08 12:15:00,559.6,579.95,558.5,574.55
2023-06-08 13:15:00,575.0,633.0,575.0,626.8
2023-06-08 14:15:00,627.4,657.5,618.65,641.25
2023-06-08 15:15:00,641.95,643.9,634.1,639.05
2023-06-09 09:15:00,642.05,654.7,626.55,634.5
