date,open,high,low,close
2023-06-01 09:15:00,54.35,54.9,53.3,53.3
2023-06-01 10:15:00,53.5,54.0,53.25,54.0
2023-06-01 11:15:00,54.0,54.0,53.5,53.8
2023-06-01 12:15:00,53.9,53.9,53.0,53.7
2023-06-01 13:15:00,53.45,55.0,53.25,53.9
2023-06-01 14:15:00,53.8,53.85,53.5,53.55
2023-06-01 15:15:00,53.5,54.0,53.05,53.95
2023-06-02 09:15:00,53.0,53.85,50.6,52.1
2023-06-02 10:15:00,52.3,52.75,52.2,52.5
2023-06-02 11:15:00,52.5,52.5,51.9,52.45
2023-06-02 12:15:00,52.4,53.05,52.2,52.35
2023-06-02 13:15:00,52.6,52.7,52.45,52.45
2023-06-02 14:15:00,52.45,52.8,52.3,52.4
2023-06-02 15:15:00,52.3,52.8,51.9,52.0
2023-06-05 09:15:00,53.7,53.7,51.7,52.35
2023-06-05 10:15:00,52.6,53.0,52.6,52.65
2023-06-05 11:15:00,52.65,52.95,52.65,52.95
2023-06-05 12:15:00,52.9,53.0,52.8,53.0
2023-06-05 13:15:00,52.2,53.7,51.7,52.85
2023-06-05 14:15:00,52.85,53.0,52.5,52.5
2023-06-05 15:15:00,52.5,53.0,52.0,52.05
2023-06-06 09:15:00,52.6,53.2,52.35,52.7
2023-06-06 10:15:00,53.0,53.25,52.7,52.7
2023-06-06 11:15:00,53.0,53.0,52.4,53.0
2023-06-06 12:15:00,52.9,53.25,51.7,52.7
2023-06-06 13:15:00,52.75,52.9,52.5,52.7
2023-06-06 14:15:00,52.8,52.8,51.05,52.0
2023-06-06 15:15:00,52.0,52.85,51.8,52.8
2023-06-07 09:15:00,52.8,55.8,52.5,55.0
2023-06-07 10:15:00,55.0,62.2,54.8,61.9
2023-06-07 11:15:00,61.75,62.2,61.5,62.2
2023-06-07 12:15:00,61.75,62.2,61.75,62.2
2023-06-07 13:15:00,62.2,62.2,62.2,62.2
2023-06-07 14:15:00,62.2,62.2,62.2,62.2
2023-06-07 15:15:00,62.2,62.2,62.2,62.2
2023-06-08 09:15:00,63.8,63.8,58.1,59.0
2023-06-08 10:15:00,59.0,59.4,58.45,58.95
2023-06-08 11:15:00,59.0,59.4,57.65,58.0
2023-06-08 12:15:00,58.0,58.15,57.35,57.75
2023-06-08 13:15:00,57.75,58.8,57.5,58.5
2023-06-08 14:15:00,58.4,58.5,57.45,57.9
2023-06-08 15:15:00,58.0,58.4,57.2,58.0
2023-06-09 09:15:00,57.85,58.55,56.8,57.6
2023-06-09 10:15:00,57.6,57.85,57.25,57.45
2023-06-09 11:15:00,57.5,57.5,56.8,56.95
2023-06-09 12:15:00,57.05,57.1,56.8,57.0
2023-06-09 13:15:00,56.95,57.0,56.8,56.95
