time,open,high,low,close
2023-07-26 10:15:00,1163.3,1166.05,1159.05,1165.05
2023-07-26 11:15:00,1165.05,1169.1,1158.0,1158.0
2023-07-26 12:15:00,1158.0,1158.9,1141.1,1147.6
2023-07-26 13:15:00,1147.6,1151.7,1145.0,1150.9
2023-07-26 14:15:00,1150.9,1154.95,1142.0,1146.0
2023-07-26 15:15:00,1146.0,1147.0,1143.0,1144.05
2023-07-27 09:15:00,1144.65,1165.0,1144.65,1151.65
2023-07-27 10:15:00,1151.65,1154.0,1148.1,1153.7
2023-07-27 11:15:00,1153.7,1153.95,1143.9,1147.95
2023-07-27 12:15:00,1147.95,1150.9,1145.3,1148.7
2023-07-27 13:15:00,1148.7,1148.7,1131.1,1139.45
2023-07-27 14:15:00,1139.45,1142.5,1134.05,1139.0
2023-07-27 15:15:00,1139.0,1144.0,1132.05,1140.0
2023-07-28 09:15:00,1139.0,1146.95,1123.05,1128.95
2023-07-28 10:15:00,1128.95,1129.0,1102.6,1107.0
2023-07-28 11:15:00,1107.0,1114.9,1106.8,1108.8
2023-07-28 12:15:00,1108.8,1111.45,1093.05,1096.2
2023-07-28 13:15:00,1096.2,1099.7,1087.55,1097.95
2023-07-28 14:15:00,1097.95,1108.0,1095.2,1095.2
2023-07-28 15:15:00,1095.25,1103.95,1085.1,1089.0
2023-07-31 09:15:00,1090.0,1093.65,1079.0,1088.4
2023-07-31 10:15:00,1088.4,1088.45,1083.0,1087.35
2023-07-31 11:15:00,1087.35,1091.0,1083.65,1090.0
2023-07-31 12:15:00,1090.0,1096.0,1086.0,1089.7
2023-07-31 13:15:00,1089.7,1091.6,1086.0,1089.5
2023-07-31 14:15:00,1089.5,1092.45,1081.1,1085.0
2023-07-31 15:15:00,1088.2,1090.0,1080.0,1087.0
2023-08-01 09:15:00,1096.7,1189.0,1095.0,1169.45
2023-08-01 10:15:00,1170.0,1182.5,1150.0,1153.7
2023-08-01 11:15:00,1153.7,1175.0,1153.6,1175.0
2023-08-01 12:15:00,1175.0,1220.0,1137.4,1216.0
2023-08-01 13:15:00,1212.15,1258.85,1197.0,1234.65
2023-08-01 14:15:00,1231.35,1235.0,1152.0,1168.0
2023-08-01 15:15:00,1168.0,1171.75,1156.95,1165.0
2023-08-02 09:15:00,1188.45,1232.0,1177.6,1211.2
2023-08-02 10:15:00,1211.2,1249.95,1209.0,1236.05
2023-08-02 11:15:00,1236.05,1330.75,1236.05,1304.0
2023-08-02 12:15:00,1304.0,1387.3,1303.5,1355.0
2023-08-02 13:15:00,1355.0,1362.9,1312.25,1322.65
2023-08-02 14:15:00,1319.0,1384.9,1306.1,1362.6
2023-08-02 15:15:00,1362.7,1395.6,1357.3,1395.6
2023-08-03 09:15:00,1410.0,1527.65,1392.05,1489.2
2023-08-03 10:15:00,1488.05,1503.85,1470.05,1483.0
2023-08-03 11:15:00,1483.0,1494.0,1477.5,1481.0
2023-08-03 12:15:00,1481.0,1547.0,1456.0,1521.1
2023-08-03 13:15:00,1521.05,1573.9,1510.0,1555.0
2023-08-03 14:15:00,1555.0,1576.1,1509.3,1522.15
2023-08-03 15:15:00,1522.15,1575.0,1520.05,1525.2
2023-08-04 09:15:00,1516.0,1516.0,1433.35,1446.5
2023-08-04 10:15:00,1446.5,1469.9,1442.1,1448.55
2023-08-04 11:15:00,1448.55,1499.75,1448.55,1499.0
2023-08-04 12:15:00,1494.75,1528.0,1492.0,1498.0
2023-08-04 13:15:00,1498.0,1520.0,1492.05,1510.0
2023-08-04 14:15:00,1511.85,1524.3,1505.0,1513.8
2023-08-04 15:15:00,1513.8,1548.9,1508.0,1508.0
2023-08-07 09:15:00,1514.05,1532.95,1480.05,1493.7
2023-08-07 10:15:00,1493.7,1495.35,1472.0,1473.95
2023-08-07 11:15:00,1473.95,1488.0,1473.1,1477.7
2023-08-07 12:15:00,1475.0,1483.7,1470.0,1479.4
2023-08-07 13:15:00,1479.4,1480.95,1461.55,1476.95
2023-08-07 14:15:00,1476.95,1500.1,1465.0,1483.7
2023-08-07 15:15:00,1483.7,1493.9,1483.5,1492.0
2023-08-08 09:15:00,1481.75,1550.0,1481.75,1517.0
2023-08-08 10:15:00,1514.25,1521.25,1512.0,1515.0
2023-08-08 11:15:00,1515.0,1515.0,1494.05,1500.0
2023-08-08 12:15:00,1500.0,1520.0,1500.0,1517.75
2023-08-08 13:15:00,1515.85,1520.0,1504.3,1515.85
2023-08-08 14:15:00,1515.85,1520.0,1501.0,1519.0
2023-08-08 15:15:00,1519.0,1519.0,1490.0,1490.0
2023-08-09 09:15:00,1510.0,1520.0,1481.0,1499.15
2023-08-09 10:15:00,1499.15,1500.0,1485.45,1497.85
2023-08-09 11:15:00,1497.85,1499.45,1489.95,1489.95
2023-08-09 12:15:00,1489.0,1490.0,1472.9,1480.8
2023-08-09 13:15:00,1480.8,1483.6,1444.05,1452.65
2023-08-09 14:15:00,1452.65,1473.2,1435.0,1459.75
2023-08-09 15:15:00,1459.75,1459.75,1430.95,1455.0
2023-08-10 09:15:00,1467.25,1479.95,1445.4,1449.45
2023-08-10 10:15:00,1449.45,1459.95,1440.3,1445.0
2023-08-10 11:15:00,1445.0,1446.05,1438.55,1443.1
2023-08-10 12:15:00,1443.1,1444.6,1430.0,1432.0
2023-08-10 13:15:00,1432.0,1440.65,1380.0,1404.25
2023-08-10 14:15:00,1404.25,1419.0,1390.1,1405.0
2023-08-10 15:15:00,1405.0,1408.95,1392.1,1408.95
2023-08-11 09:15:00,1393.05,1466.0,1393.05,1417.0
2023-08-11 10:15:00,1417.0,1417.0,1405.05,1409.0
2023-08-11 11:15:00,1409.0,1420.0,1408.0,1409.95
2023-08-11 12:15:00,1409.95,1444.95,1409.95,1432.2
2023-08-11 13:15:00,1432.2,1441.0,1425.0,1441.0
2023-08-11 14:15:00,1429.0,1440.0,1406.0,1431.45
2023-08-11 15:15:00,1431.45,1433.95,1421.0,1433.0
2023-08-14 09:15:00,1460.0,1462.0,1427.0,1462.0
2023-08-14 10:15:00,1462.0,1494.9,1453.6,1488.8
2023-08-14 11:15:00,1488.9,1510.0,1480.7,1496.15
2023-08-14 12:15:00,1495.0,1522.0,1495.0,1497.5
2023-08-14 13:15:00,1499.7,1529.9,1498.7,1518.95
2023-08-14 14:15:00,1518.95,1522.75,1484.5,1484.5
2023-08-14 15:15:00,1484.5,1511.95,1484.5,1501.0
2023-08-16 09:15:00,1550.0,1550.0,1515.0,1525.2
2023-08-16 10:15:00,1525.2,1528.7,1504.35,1508.5
2023-08-16 11:15:00,1508.5,1517.0,1496.9,1511.25
2023-08-16 12:15:00,1511.25,1513.1,1496.9,1501.7
2023-08-16 13:15:00,1501.7,1501.7,1471.05,1477.35
2023-08-16 14:15:00,1477.35,1504.95,1475.0,1478.9
2023-08-16 15:15:00,1478.9,1495.0,1470.0,1495.0
2023-08-17 09:15:00,1492.85,1502.1,1485.35,1494.2
2023-08-17 10:15:00,1494.2,1499.15,1482.0,1485.15
2023-08-17 11:15:00,1485.15,1488.0,1481.05,1487.45
2023-08-17 12:15:00,1487.45,1487.45,1475.0,1485.15
2023-08-17 13:15:00,1485.15,1500.0,1480.75,1497.3
2023-08-17 14:15:00,1497.3,1500.0,1490.75,1496.2
2023-08-17 15:15:00,1499.85,1500.9,1469.9,1483.8
2023-08-18 09:15:00,1499.0,1499.0,1476.95,1485.1
2023-08-18 10:15:00,1485.1,1493.9,1480.0,1487.5
2023-08-18 11:15:00,1487.5,1489.45,1480.0,1480.7
2023-08-18 12:15:00,1480.7,1485.55,1480.0,1481.55
2023-08-18 13:15:00,1481.55,1490.4,1480.0,1483.8
2023-08-18 14:15:00,1483.8,1492.0,1480.05,1485.15
2023-08-18 15:15:00,1485.15,1493.95,1485.0,1485.0
2023-08-21 09:15:00,1512.9,1620.0,1507.35,1572.0
2023-08-21 10:15:00,1575.5,1587.0,1571.8,1575.5
2023-08-21 11:15:00,1575.5,1649.0,1573.5,1637.65
2023-08-21 12:15:00,1640.0,1640.0,1624.0,1629.85
2023-08-21 13:15:00,1629.0,1629.8,1605.5,1615.0
2023-08-21 14:15:00,1615.0,1629.75,1604.5,1615.0
2023-08-21 15:15:00,1614.95,1629.9,1610.0,1610.0
2023-08-22 09:15:00,1616.0,1620.35,1585.4,1604.95
2023-08-22 10:15:00,1603.0,1608.0,1585.55,1587.95
2023-08-22 11:15:00,1587.95,1598.0,1587.9,1597.0
2023-08-22 12:15:00,1597.0,1597.0,1585.45,1591.2
2023-08-22 13:15:00,1590.8,1591.5,1584.0,1588.0
2023-08-22 14:15:00,1588.6,1588.6,1555.4,1564.0
2023-08-22 15:15:00,1564.0,1588.95,1560.0,1580.0
2023-08-23 09:15:00,1590.75,1597.95,1567.0,1567.0
2023-08-23 10:15:00,1570.95,1599.0,1568.15,1578.5
2023-08-23 11:15:00,1578.5,1584.0,1575.0,1580.4
2023-08-23 12:15:00,1580.4,1580.4,1570.0,1571.85
2023-08-23 13:15:00,1571.85,1589.0,1571.85,1580.05
2023-08-23 14:15:00,1580.05,1589.0,1568.15,1568.35
2023-08-23 15:15:00,1568.35,1579.3,1565.0,1572.0
2023-08-24 09:15:00,1581.25,1585.0,1565.0,1572.3
2023-08-24 10:15:00,1572.2,1582.0,1566.0,1572.0
2023-08-24 11:15:00,1572.0,1573.9,1526.0,1552.65
2023-08-24 12:15:00,1552.65,1554.0,1543.35,1546.65
2023-08-24 13:15:00,1546.65,1554.0,1545.9,1547.4
2023-08-24 14:15:00,1547.4,1561.0,1540.0,1553.1
2023-08-24 15:15:00,1553.1,1630.0,1550.1,1626.0
2023-08-25 09:15:00,1624.0,1647.8,1593.7,1595.1
2023-08-25 10:15:00,1595.1,1605.0,1425.2,1531.95
2023-08-25 11:15:00,1529.0,1534.0,1470.0,1523.0
2023-08-25 12:15:00,1523.0,1525.05,1519.0,1522.0
2023-08-25 13:15:00,1522.0,1529.95,1497.05,1510.2
2023-08-25 14:15:00,1510.2,1522.5,1507.95,1507.95
2023-08-25 15:15:00,1507.95,1507.95,1481.65,1495.0
2023-08-28 09:15:00,1493.95,1540.95,1490.0,1499.45
2023-08-28 10:15:00,1499.45,1532.25,1499.45,1520.0
2023-08-28 11:15:00,1520.0,1520.0,1501.2,1517.0
2023-08-28 12:15:00,1517.0,1524.85,1510.1,1515.0
2023-08-28 13:15:00,1515.0,1515.0,1495.0,1510.9
2023-08-28 14:15:00,1510.9,1511.0,1476.1,1490.0
2023-08-28 15:15:00,1490.0,1497.4,1481.75,1487.05
2023-08-29 09:15:00,1505.85,1533.7,1482.5,1507.9
2023-08-29 10:15:00,1508.15,1514.75,1495.0,1503.65
2023-08-29 11:15:00,1503.65,1507.6,1500.0,1506.05
2023-08-29 12:15:00,1506.05,1510.0,1492.05,1502.95
2023-08-29 13:15:00,1502.95,1503.8,1492.0,1497.35
2023-08-29 14:15:00,1497.35,1498.25,1490.0,1493.95
2023-08-29 15:15:00,1493.95,1542.0,1493.0,1495.0
2023-08-30 09:15:00,1590.0,1600.0,1560.0,1569.0
2023-08-30 10:15:00,1569.0,1574.0,1565.0,1567.0
2023-08-30 11:15:00,1567.0,1573.9,1562.95,1566.85
2023-08-30 12:15:00,1568.95,1573.9,1560.0,1562.5
2023-08-30 13:15:00,1562.5,1573.9,1561.0,1565.95
2023-08-30 14:15:00,1565.95,1574.0,1563.0,1570.7
2023-08-30 15:15:00,1570.7,1584.9,1550.05,1568.5
