date,open,high,low,close
2023-06-01 09:15:00,452.45,454.5,448.85,453.35
2023-06-01 10:15:00,453.35,454.75,453.0,453.8
2023-06-01 11:15:00,454.0,454.75,453.2,453.9
2023-06-01 12:15:00,453.65,454.75,453.6,454.6
2023-06-01 13:15:00,454.6,457.8,454.0,457.7
2023-06-01 14:15:00,457.0,458.8,454.15,456.75
2023-06-01 15:15:00,456.65,456.85,454.2,456.65
2023-06-02 09:15:00,456.1,459.0,450.85,453.25
2023-06-02 10:15:00,453.25,454.05,451.3,454.05
2023-06-02 11:15:00,454.1,454.25,452.3,453.7
2023-06-02 12:15:00,454.5,455.0,452.35,452.85
2023-06-02 13:15:00,452.85,453.4,451.3,453.4
2023-06-02 14:15:00,453.25,454.0,452.0,452.25
2023-06-02 15:15:00,452.95,453.7,452.0,452.5
2023-06-05 09:15:00,455.0,455.5,453.1,454.35
2023-06-05 10:15:00,454.3,457.35,453.5,456.0
2023-06-05 11:15:00,456.0,457.95,455.4,456.3
2023-06-05 12:15:00,456.6,463.0,456.35,459.2
2023-06-05 13:15:00,459.25,464.4,458.3,459.9
2023-06-05 14:15:00,460.0,461.05,459.1,460.0
2023-06-05 15:15:00,459.95,462.95,459.95,460.85
2023-06-06 09:15:00,464.05,485.0,461.0,477.15
2023-06-06 10:15:00,477.2,477.95,471.25,475.0
2023-06-06 11:15:00,475.0,475.0,471.5,473.5
2023-06-06 12:15:00,473.5,475.0,469.0,470.0
2023-06-06 13:15:00,469.85,470.0,468.1,470.0
2023-06-06 14:15:00,470.0,474.7,469.0,469.95
2023-06-06 15:15:00,470.0,470.8,468.5,470.0
2023-06-07 09:15:00,473.65,475.55,472.2,474.85
2023-06-07 10:15:00,474.85,475.0,473.3,474.45
2023-06-07 11:15:00,474.45,475.0,473.55,474.5
2023-06-07 12:15:00,474.8,476.7,473.5,474.0
2023-06-07 13:15:00,474.0,475.0,472.5,474.15
2023-06-07 14:15:00,474.0,475.0,473.35,474.5
2023-06-07 15:15:00,474.5,475.0,472.95,474.0
2023-06-08 09:15:00,475.05,475.05,471.5,473.2
2023-06-08 10:15:00,473.7,475.0,472.55,473.8
2023-06-08 11:15:00,473.9,475.4,473.0,473.3
2023-06-08 12:15:00,473.8,474.8,473.05,473.3
2023-06-08 13:15:00,474.0,474.0,471.0,471.45
2023-06-08 14:15:00,471.05,472.5,468.7,471.7
2023-06-08 15:15:00,471.75,472.9,471.0,472.9
2023-06-09 09:15:00,473.85,474.95,467.3,470.9
2023-06-09 10:15:00,471.65,472.6,470.2,470.55
2023-06-09 11:15:00,470.95,471.95,468.1,468.55
2023-06-09 12:15:00,469.15,470.0,467.1,468.8
2023-06-09 13:15:00,469.2,470.0,467.8,468.95
2023-06-09 14:15:00,468.95,471.8,465.4,471.25
2023-06-09 15:15:00,470.15,471.95,469.35,471.95
2023-06-12 09:15:00,470.3,474.0,468.6,473.0
2023-06-12 10:15:00,473.0,473.5,470.3,471.45
2023-06-12 11:15:00,471.65,472.5,469.0,469.6
2023-06-12 12:15:00,469.15,470.0,468.05,468.3
2023-06-12 13:15:00,468.45,470.0,468.45,469.95
2023-06-12 14:15:00,469.75,469.95,466.6,469.45
2023-06-12 15:15:00,469.85,471.9,468.65,468.7
2023-06-13 09:15:00,471.0,473.35,469.7,470.8
2023-06-13 10:15:00,470.1,471.0,469.95,470.45
2023-06-13 11:15:00,470.65,472.25,469.7,471.95
2023-06-13 12:15:00,471.95,471.95,470.2,470.2
2023-06-13 13:15:00,470.05,471.9,469.45,469.55
2023-06-13 14:15:00,469.55,470.0,464.8,467.95
2023-06-13 15:15:00,467.9,468.95,465.05,468.0
2023-06-14 09:15:00,470.0,473.7,468.4,469.4
2023-06-14 10:15:00,469.0,470.4,468.5,470.0
2023-06-14 11:15:00,469.95,470.2,467.95,470.2
2023-06-14 12:15:00,470.2,479.4,469.5,479.4
2023-06-14 13:15:00,479.6,481.0,476.0,479.65
2023-06-14 14:15:00,479.5,480.4,477.45,479.9
2023-06-14 15:15:00,479.9,485.05,478.7,483.0
2023-06-15 09:15:00,485.0,485.75,478.2,480.0
2023-06-15 10:15:00,480.0,481.05,478.55,479.1
2023-06-15 11:15:00,479.0,479.95,477.2,479.8
2023-06-15 12:15:00,479.05,480.0,477.5,478.35
2023-06-15 13:15:00,478.45,478.95,475.55,478.6
2023-06-15 14:15:00,478.5,478.9,475.8,476.9
2023-06-15 15:15:00,476.9,476.9,475.2,475.5
2023-06-16 09:15:00,477.5,479.95,476.0,479.05
2023-06-16 10:15:00,478.95,480.1,477.0,478.9
2023-06-16 11:15:00,478.9,479.5,478.75,479.25
2023-06-16 12:15:00,479.25,480.3,477.0,479.7
2023-06-16 13:15:00,479.85,488.0,478.85,486.5
2023-06-16 14:15:00,486.5,491.0,482.1,488.1
2023-06-16 15:15:00,488.15,490.45,487.65,490.0
2023-06-19 09:15:00,492.25,499.9,490.8,494.05
2023-06-19 10:15:00,494.05,498.0,494.05,496.8
2023-06-19 11:15:00,496.8,497.5,494.0,495.3
2023-06-19 12:15:00,495.3,496.9,494.3,496.5
2023-06-19 13:15:00,496.15,496.15,489.0,490.25
2023-06-19 14:15:00,489.85,491.6,489.05,490.35
2023-06-19 15:15:00,489.6,489.95,485.1,487.0
2023-06-20 09:15:00,490.95,496.85,488.6,496.1
2023-06-20 10:15:00,496.45,496.95,493.05,494.3
2023-06-20 11:15:00,494.7,495.45,494.0,494.75
2023-06-20 12:15:00,494.3,496.8,494.05,494.45
2023-06-20 13:15:00,494.3,496.35,493.5,494.0
2023-06-20 14:15:00,494.0,496.0,492.15,493.25
2023-06-20 15:15:00,494.0,497.0,493.8,496.4
2023-06-21 09:15:00,495.8,499.8,487.85,489.3
2023-06-21 10:15:00,489.3,490.0,486.0,486.5
2023-06-21 11:15:00,486.05,488.95,486.0,488.7
2023-06-21 12:15:00,488.45,489.05,487.05,488.0
2023-06-21 13:15:00,487.95,488.7,487.0,488.05
2023-06-21 14:15:00,487.55,490.0,486.9,488.35
2023-06-21 15:15:00,489.0,490.0,486.45,490.0
2023-06-22 09:15:00,487.95,492.75,485.2,487.3
2023-06-22 10:15:00,488.05,488.85,487.6,488.25
2023-06-22 11:15:00,488.15,488.25,480.95,482.5
2023-06-22 12:15:00,481.8,481.8,480.5,481.25
2023-06-22 13:15:00,481.25,482.65,476.65,477.45
2023-06-22 14:15:00,477.15,478.75,473.45,478.0
2023-06-22 15:15:00,478.0,494.0,476.2,494.0
2023-06-23 09:15:00,484.15,491.95,475.85,485.55
2023-06-23 10:15:00,486.2,503.7,486.2,495.05
2023-06-23 11:15:00,495.1,501.0,493.05,497.9
2023-06-23 12:15:00,497.35,498.7,490.95,491.35
2023-06-23 13:15:00,491.7,493.95,490.05,490.75
2023-06-23 14:15:00,491.2,493.95,488.25,493.0
2023-06-23 15:15:00,493.15,493.15,489.0,491.0
2023-06-26 09:15:00,491.2,498.0,484.25,489.05
2023-06-26 10:15:00,486.35,486.75,480.15,481.5
2023-06-26 11:15:00,481.9,484.3,480.3,481.95
2023-06-26 12:15:00,481.75,485.0,481.15,482.8
2023-06-26 13:15:00,483.0,485.0,481.85,483.15
2023-06-26 14:15:00,483.0,484.35,481.7,481.95
2023-06-26 15:15:00,481.5,484.0,481.25,484.0
2023-06-27 09:15:00,487.95,487.95,478.95,483.25
2023-06-27 10:15:00,483.05,483.35,482.0,483.0
2023-06-27 11:15:00,483.7,485.15,481.1,482.7
2023-06-27 12:15:00,483.1,483.8,480.0,480.55
2023-06-27 13:15:00,480.0,482.2,480.0,481.45
2023-06-27 14:15:00,481.3,483.65,480.6,482.15
2023-06-27 15:15:00,481.5,483.8,481.35,483.3
2023-06-28 09:15:00,483.15,487.1,483.0,487.05
2023-06-28 10:15:00,487.1,489.0,485.8,488.05
