time,open,high,low,close
2023-07-17 09:15:00,238.9,239.05,234.55,235.1
2023-07-17 10:15:00,235.1,237.95,234.5,236.6
2023-07-17 11:15:00,236.6,237.0,235.15,236.15
2023-07-17 12:15:00,236.15,236.95,235.3,235.6
2023-07-17 13:15:00,235.6,236.95,235.1,235.65
2023-07-17 14:15:00,235.65,235.75,234.55,234.6
2023-07-17 15:15:00,234.65,235.0,234.5,235.0
2023-07-18 09:15:00,236.0,236.2,231.7,232.15
2023-07-18 10:15:00,232.15,232.8,231.5,231.8
2023-07-18 11:15:00,231.8,231.9,228.8,228.8
2023-07-18 12:15:00,228.8,230.0,228.4,228.85
2023-07-18 13:15:00,228.85,230.0,227.4,229.75
2023-07-18 14:15:00,229.75,229.75,228.1,228.25
2023-07-18 15:15:00,228.25,229.0,226.25,228.8
2023-07-19 09:15:00,229.0,230.4,227.05,228.05
2023-07-19 10:15:00,227.65,228.05,226.4,227.95
2023-07-19 11:15:00,227.95,227.95,226.0,227.0
2023-07-19 12:15:00,227.15,227.45,226.75,227.0
2023-07-19 13:15:00,226.95,227.3,226.4,226.45
2023-07-19 14:15:00,226.45,227.05,225.1,226.0
2023-07-19 15:15:00,226.05,226.4,224.5,226.1
2023-07-20 09:15:00,226.0,234.55,225.45,234.0
2023-07-20 10:15:00,234.0,238.5,234.0,237.4
2023-07-20 11:15:00,237.4,241.55,236.0,237.0
2023-07-20 12:15:00,236.75,237.0,235.55,235.55
2023-07-20 13:15:00,235.5,236.5,233.35,234.95
2023-07-20 14:15:00,234.95,236.7,234.3,235.45
2023-07-20 15:15:00,235.45,238.5,235.0,238.0
2023-07-21 09:15:00,232.5,236.55,232.5,235.7
2023-07-21 10:15:00,235.7,235.7,233.3,233.4
2023-07-21 11:15:00,233.4,236.75,233.05,235.8
2023-07-21 12:15:00,235.8,235.8,233.05,233.15
2023-07-21 13:15:00,233.15,234.9,232.05,232.75
2023-07-21 14:15:00,232.75,233.55,232.4,232.8
2023-07-21 15:15:00,232.8,233.0,232.15,233.0
2023-07-24 09:15:00,232.0,238.15,231.45,236.7
2023-07-24 10:15:00,236.7,237.0,235.4,235.4
2023-07-24 11:15:00,235.4,236.45,233.05,234.0
2023-07-24 12:15:00,234.0,235.0,233.8,234.65
2023-07-24 13:15:00,234.65,235.0,233.35,233.8
2023-07-24 14:15:00,233.8,234.75,233.3,234.6
2023-07-24 15:15:00,234.5,236.45,233.0,233.6
2023-07-25 09:15:00,233.05,235.0,230.05,231.15
2023-07-25 10:15:00,231.15,231.15,229.6,229.95
2023-07-25 11:15:00,229.95,230.15,229.1,229.85
2023-07-25 12:15:00,229.85,230.55,228.4,228.4
2023-07-25 13:15:00,228.4,230.2,227.45,227.95
2023-07-25 14:15:00,227.95,230.1,227.8,230.0
2023-07-25 15:15:00,230.0,230.0,225.05,228.0
2023-07-26 09:15:00,226.1,227.0,216.5,218.6
2023-07-26 10:15:00,218.95,220.25,218.2,219.3
2023-07-26 11:15:00,219.3,220.75,218.65,220.4
2023-07-26 12:15:00,220.4,220.5,219.75,219.8
2023-07-26 13:15:00,219.8,221.5,219.25,219.95
2023-07-26 14:15:00,220.2,220.7,219.25,219.85
2023-07-26 15:15:00,219.85,220.9,219.0,220.0
2023-07-27 09:15:00,222.9,226.5,222.0,222.05
2023-07-27 10:15:00,222.05,223.3,220.5,220.55
2023-07-27 11:15:00,220.55,220.8,218.9,219.4
2023-07-27 12:15:00,219.4,220.45,218.2,218.85
2023-07-27 13:15:00,218.85,219.7,218.3,219.7
2023-07-27 14:15:00,219.7,220.0,218.5,219.45
2023-07-27 15:15:00,219.45,219.8,218.5,219.8
2023-07-28 09:15:00,223.0,224.85,219.1,219.85
2023-07-28 10:15:00,220.0,220.1,217.1,218.65
2023-07-28 11:15:00,218.65,218.8,216.4,216.4
2023-07-28 12:15:00,216.4,216.5,215.2,216.0
2023-07-28 13:15:00,216.35,216.95,215.7,216.7
2023-07-28 14:15:00,216.8,218.8,216.5,218.0
2023-07-28 15:15:00,218.0,219.1,217.85,219.0
2023-07-31 09:15:00,223.0,224.0,217.75,218.4
2023-07-31 10:15:00,218.65,219.2,217.5,218.35
2023-07-31 11:15:00,218.35,219.2,217.6,217.85
2023-07-31 12:15:00,217.85,217.85,216.0,216.0
2023-07-31 13:15:00,216.0,216.45,213.25,214.45
2023-07-31 14:15:00,214.5,215.3,214.15,214.55
2023-07-31 15:15:00,214.5,214.8,214.0,214.5
2023-08-01 09:15:00,214.95,220.5,214.95,217.3
2023-08-01 10:15:00,217.3,217.55,214.6,214.85
2023-08-01 11:15:00,214.85,215.65,214.75,215.0
2023-08-01 12:15:00,215.0,215.55,214.7,214.95
2023-08-01 13:15:00,214.95,215.35,214.85,215.2
2023-08-01 14:15:00,215.0,215.45,212.5,212.9
2023-08-01 15:15:00,212.9,213.0,212.0,213.0
2023-08-02 09:15:00,214.0,214.45,213.25,213.8
2023-08-02 10:15:00,213.8,213.8,210.95,211.9
2023-08-02 11:15:00,211.9,212.35,210.7,211.0
2023-08-02 12:15:00,211.0,211.2,209.7,209.85
2023-08-02 13:15:00,209.85,210.25,207.3,209.3
2023-08-02 14:15:00,209.3,210.0,208.6,209.0
2023-08-02 15:15:00,209.0,209.0,206.95,208.4
2023-08-03 09:15:00,208.65,211.15,206.4,206.8
2023-08-03 10:15:00,206.8,209.0,206.5,207.8
2023-08-03 11:15:00,207.8,208.45,203.9,204.25
2023-08-03 12:15:00,204.25,204.6,202.25,203.7
2023-08-03 13:15:00,203.7,203.9,203.05,203.6
2023-08-03 14:15:00,203.6,203.9,203.2,203.65
2023-08-03 15:15:00,203.65,203.9,203.55,203.85
2023-08-04 09:15:00,207.0,211.65,205.95,208.9
2023-08-04 10:15:00,208.85,209.95,208.4,209.8
2023-08-04 11:15:00,209.8,210.45,209.35,210.0
2023-08-04 12:15:00,210.0,210.15,209.45,209.6
2023-08-04 13:15:00,209.6,209.6,207.25,208.15
2023-08-04 14:15:00,208.15,208.75,207.6,208.15
2023-08-04 15:15:00,208.15,209.35,206.85,209.35
2023-08-07 09:15:00,205.0,208.0,198.6,201.9
2023-08-07 10:15:00,201.9,205.5,200.85,203.45
2023-08-07 11:15:00,203.7,207.4,203.0,204.3
2023-08-07 12:15:00,204.0,204.4,202.7,202.7
2023-08-07 13:15:00,202.7,203.3,201.05,201.75
2023-08-07 14:15:00,201.75,201.95,198.65,199.55
2023-08-07 15:15:00,199.55,202.4,199.1,200.0
2023-08-08 09:15:00,202.0,206.35,201.35,204.0
2023-08-08 10:15:00,204.0,205.5,203.15,203.2
2023-08-08 11:15:00,202.9,210.0,202.3,206.1
2023-08-08 12:15:00,206.1,206.1,203.6,203.85
2023-08-08 13:15:00,203.85,204.45,203.6,203.85
2023-08-08 14:15:00,203.85,204.5,202.85,204.15
2023-08-08 15:15:00,204.0,204.5,203.3,204.0
2023-08-09 09:15:00,206.0,206.4,201.8,202.2
2023-08-09 10:15:00,202.2,202.85,201.45,202.35
2023-08-09 11:15:00,202.35,202.75,201.0,201.95
2023-08-09 12:15:00,201.95,201.95,201.0,201.5
2023-08-09 13:15:00,201.5,201.8,201.0,201.5
2023-08-09 14:15:00,201.5,201.7,199.2,199.8
2023-08-09 15:15:00,199.8,201.2,199.7,200.0
2023-08-10 09:15:00,200.0,201.6,199.1,200.05
2023-08-10 10:15:00,200.25,200.7,198.75,199.2
2023-08-10 11:15:00,199.2,199.9,198.5,199.1
2023-08-10 12:15:00,199.1,199.65,198.35,199.0
2023-08-10 13:15:00,199.0,199.0,197.0,197.3
2023-08-10 14:15:00,197.55,197.85,196.95,197.4
2023-08-10 15:15:00,197.4,198.95,195.8,197.3
2023-08-11 09:15:00,197.85,200.45,197.85,198.75
2023-08-11 10:15:00,198.75,200.45,198.75,200.45
2023-08-11 11:15:00,200.45,200.5,196.1,196.95
2023-08-11 12:15:00,196.95,201.15,195.45,195.55
2023-08-11 13:15:00,195.55,202.65,195.2,195.8
2023-08-11 14:15:00,195.8,196.0,192.95,193.6
2023-08-11 15:15:00,193.6,196.0,192.7,196.0
2023-08-14 09:15:00,192.0,196.05,190.25,191.0
