date,open,high,low,close
2023-06-28 14:15:00,243.45,244.5,240.35,240.35
2023-06-28 15:15:00,240.45,244.45,240.45,243.9
2023-06-30 09:15:00,244.85,255.4,236.75,250.85
2023-06-30 10:15:00,251.05,254.05,249.5,251.3
2023-06-30 11:15:00,251.2,251.95,248.0,248.0
2023-06-30 12:15:00,247.9,247.9,244.8,246.55
2023-06-30 13:15:00,246.05,247.95,244.1,246.05
2023-06-30 14:15:00,246.35,246.95,241.4,241.55
2023-06-30 15:15:00,241.55,245.0,240.55,245.0
2023-07-03 09:15:00,244.35,251.4,243.95,248.7
2023-07-03 10:15:00,248.35,248.8,243.3,243.65
2023-07-03 11:15:00,243.55,243.95,237.3,242.2
2023-07-03 12:15:00,242.2,244.0,241.1,242.1
2023-07-03 13:15:00,242.0,243.45,241.3,243.45
2023-07-03 14:15:00,243.45,244.2,242.05,243.45
2023-07-03 15:15:00,243.4,246.0,242.3,245.8
2023-07-04 09:15:00,244.85,244.85,240.1,241.3
2023-07-04 10:15:00,241.3,242.15,239.8,239.8
2023-07-04 11:15:00,239.0,241.05,239.0,241.05
2023-07-04 12:15:00,240.3,243.45,239.6,240.65
2023-07-04 13:15:00,240.5,241.3,239.55,240.05
2023-07-04 14:15:00,240.25,240.5,237.9,238.3
2023-07-04 15:15:00,238.35,240.0,236.1,240.0
2023-07-05 09:15:00,238.4,244.2,238.4,242.0
2023-07-05 10:15:00,242.05,243.8,241.1,241.4
2023-07-05 11:15:00,241.25,243.55,240.3,241.65
2023-07-05 12:15:00,241.45,241.5,239.05,240.25
2023-07-05 13:15:00,240.1,242.45,236.9,240.5
2023-07-05 14:15:00,241.6,245.0,241.55,244.15
2023-07-05 15:15:00,244.1,246.0,243.0,244.0
2023-07-06 09:15:00,244.05,247.05,242.05,243.1
2023-07-06 10:15:00,242.3,245.15,242.3,243.35
2023-07-06 11:15:00,243.95,244.0,240.6,241.35
2023-07-06 12:15:00,241.75,243.45,240.8,242.4
2023-07-06 13:15:00,243.0,243.6,240.85,241.15
2023-07-06 14:15:00,241.6,242.2,240.05,241.35
2023-07-06 15:15:00,241.35,242.45,240.1,242.45
2023-07-07 09:15:00,242.7,244.55,239.6,242.1
2023-07-07 10:15:00,242.7,244.0,236.8,240.7
2023-07-07 11:15:00,239.5,245.05,238.55,242.5
2023-07-07 12:15:00,240.8,240.85,239.75,240.4
2023-07-07 13:15:00,240.2,240.85,239.7,240.2
2023-07-07 14:15:00,240.85,240.85,237.5,238.5
2023-07-07 15:15:00,238.6,238.9,237.05,238.9
2023-07-10 09:15:00,238.95,242.15,237.3,238.8
2023-07-10 10:15:00,238.35,238.6,237.05,237.85
2023-07-10 11:15:00,237.6,238.15,234.3,235.0
2023-07-10 12:15:00,235.05,237.35,233.15,233.2
2023-07-10 13:15:00,233.0,233.25,230.5,232.0
2023-07-10 14:15:00,232.0,232.5,230.4,231.05
2023-07-10 15:15:00,232.1,234.5,232.0,232.5
2023-07-11 09:15:00,235.0,237.95,234.0,236.6
2023-07-11 10:15:00,235.95,236.3,235.0,235.0
2023-07-11 11:15:00,234.5,234.95,234.05,234.5
2023-07-11 12:15:00,234.65,235.0,232.6,233.55
2023-07-11 13:15:00,234.0,234.0,233.1,234.0
2023-07-11 14:15:00,233.5,233.95,232.55,233.15
2023-07-11 15:15:00,232.75,233.0,231.1,231.2
2023-07-12 09:15:00,233.15,237.05,232.6,234.45
2023-07-12 10:15:00,234.7,235.5,232.4,234.9
2023-07-12 11:15:00,234.9,235.85,230.1,233.1
2023-07-12 12:15:00,232.9,233.6,231.1,232.7
2023-07-12 13:15:00,230.7,234.0,230.7,232.05
2023-07-12 14:15:00,231.75,232.3,231.0,232.25
2023-07-12 15:15:00,231.5,235.0,231.35,233.0
2023-07-13 09:15:00,235.9,235.9,231.1,234.0
2023-07-13 10:15:00,233.85,234.35,231.35,233.0
2023-07-13 11:15:00,232.8,233.8,231.4,232.25
2023-07-13 12:15:00,231.35,232.0,230.1,231.3
2023-07-13 13:15:00,230.6,231.95,230.0,230.3
2023-07-13 14:15:00,230.3,230.3,226.9,227.5
2023-07-13 15:15:00,227.5,229.5,226.7,229.0
2023-07-14 09:15:00,227.55,234.45,227.5,233.0
2023-07-14 10:15:00,232.95,233.8,228.0,230.9
2023-07-14 11:15:00,230.9,233.9,230.3,231.45
2023-07-14 12:15:00,232.35,234.5,232.1,233.3
2023-07-14 13:15:00,233.3,234.0,223.5,231.3
2023-07-14 14:15:00,230.6,232.95,230.6,231.75
2023-07-14 15:15:00,231.75,234.95,230.55,234.5
2023-07-17 09:15:00,230.0,234.8,230.0,233.55
2023-07-17 10:15:00,233.9,234.65,232.45,232.45
2023-07-17 11:15:00,232.25,234.95,231.15,231.95
2023-07-17 12:15:00,232.0,232.0,231.4,231.4
2023-07-17 13:15:00,231.4,232.0,230.0,231.45
2023-07-17 14:15:00,231.15,231.85,230.0,230.05
2023-07-17 15:15:00,230.05,230.25,228.05,229.9
2023-07-18 09:15:00,230.45,233.2,229.55,230.1
2023-07-18 10:15:00,230.05,230.65,229.0,230.1
2023-07-18 11:15:00,230.5,233.7,228.2,231.5
2023-07-18 12:15:00,232.25,233.25,228.1,231.0
2023-07-18 13:15:00,230.9,232.5,229.65,231.0
2023-07-18 14:15:00,231.1,231.1,227.95,229.25
2023-07-18 15:15:00,229.2,231.0,229.0,231.0
2023-07-19 09:15:00,230.4,232.0,228.85,231.05
2023-07-19 10:15:00,231.05,231.55,229.35,229.95
2023-07-19 11:15:00,230.0,237.0,229.25,237.0
2023-07-19 12:15:00,236.25,236.65,233.05,234.65
2023-07-19 13:15:00,234.65,235.0,234.05,234.25
2023-07-19 14:15:00,234.2,234.75,232.95,234.05
2023-07-19 15:15:00,234.05,235.85,234.05,234.5
2023-07-20 09:15:00,237.85,237.9,232.55,234.1
2023-07-20 10:15:00,234.1,236.85,233.45,236.7
2023-07-20 11:15:00,236.7,236.8,234.45,235.5
2023-07-20 12:15:00,235.25,235.75,234.0,235.0
2023-07-20 13:15:00,235.5,235.5,234.05,235.2
2023-07-20 14:15:00,234.4,242.7,233.85,242.4
2023-07-20 15:15:00,241.2,242.3,240.05,242.0
2023-07-21 09:15:00,239.4,242.45,235.0,239.45
2023-07-21 10:15:00,239.25,258.2,236.9,255.6
2023-07-21 11:15:00,254.55,258.0,246.0,247.2
2023-07-21 12:15:00,247.4,248.5,245.95,246.9
2023-07-21 13:15:00,247.15,247.7,246.0,246.95
2023-07-21 14:15:00,246.95,248.9,246.95,247.9
2023-07-21 15:15:00,247.9,250.0,247.9,250.0
2023-07-24 09:15:00,250.0,253.35,248.7,250.85
2023-07-24 10:15:00,250.2,250.4,248.0,249.1
2023-07-24 11:15:00,249.0,250.7,244.0,245.0
2023-07-24 12:15:00,246.0,246.0,244.4,245.05
2023-07-24 13:15:00,245.45,245.9,245.0,245.9
2023-07-24 14:15:00,245.85,245.9,244.55,245.0
2023-07-24 15:15:00,244.6,246.0,244.5,246.0
2023-07-25 09:15:00,242.5,250.1,242.5,245.6
2023-07-25 10:15:00,247.7,247.7,245.05,245.4
2023-07-25 11:15:00,245.0,246.4,243.3,245.25
2023-07-25 12:15:00,244.85,244.85,243.35,244.3
2023-07-25 13:15:00,243.55,243.55,242.5,242.95
2023-07-25 14:15:00,243.0,243.0,241.05,242.35
2023-07-25 15:15:00,249.0,249.85,241.1,244.25
2023-07-26 09:15:00,241.25,245.4,240.35,245.35
2023-07-26 10:15:00,245.4,247.85,245.25,247.05
2023-07-26 11:15:00,247.95,247.95,243.6,244.05
2023-07-26 12:15:00,243.75,248.5,243.3,245.8
2023-07-26 13:15:00,245.5,246.95,243.65,244.1
2023-07-26 14:15:00,244.1,247.1,241.5,243.5
2023-07-26 15:15:00,243.0,246.95,242.6,242.6
2023-07-27 09:15:00,246.8,252.5,243.35,245.9
2023-07-27 10:15:00,245.8,248.95,245.05,246.45
2023-07-27 11:15:00,246.45,246.45,244.6,244.65
2023-07-27 12:15:00,245.95,246.8,245.05,245.05
2023-07-27 13:15:00,245.05,246.9,245.05,245.7
2023-07-27 14:15:00,246.25,247.5,245.0,246.1
2023-07-27 15:15:00,246.1,247.4,243.1,243.1
2023-07-28 09:15:00,247.8,247.8,241.1,241.1
2023-07-28 10:15:00,241.1,242.9,241.1,242.9
2023-07-28 11:15:00,241.55,241.9,240.0,240.5
2023-07-28 12:15:00,240.5,241.7,240.25,240.25
2023-07-28 13:15:00,240.25,251.9,236.35,250.45
2023-07-28 14:15:00,249.5,255.9,245.8,250.1
2023-07-28 15:15:00,250.05,255.05,250.05,254.0
2023-07-31 09:15:00,260.0,269.0,258.0,265.6
2023-07-31 10:15:00,265.4,267.7,264.3,264.45
2023-07-31 11:15:00,264.9,267.0,263.05,263.5
2023-07-31 12:15:00,264.0,264.75,260.0,262.65
2023-07-31 13:15:00,262.0,263.4,260.1,261.25
2023-07-31 14:15:00,261.25,261.75,258.1,260.0
2023-07-31 15:15:00,260.8,262.65,259.35,261.25
2023-08-01 09:15:00,261.3,263.7,256.55,257.35
2023-08-01 10:15:00,257.45,259.15,256.9,258.3
2023-08-01 11:15:00,257.95,261.0,257.05,261.0
2023-08-01 12:15:00,262.0,262.0,258.25,259.25
2023-08-01 13:15:00,258.9,262.9,257.0,261.1
2023-08-01 14:15:00,261.25,263.95,259.0,261.75
2023-08-01 15:15:00,260.65,263.95,260.05,260.05
2023-08-02 09:15:00,263.6,268.75,256.25,267.75
2023-08-02 10:15:00,267.15,268.0,264.0,264.85
2023-08-02 11:15:00,264.25,264.95,262.0,264.75
2023-08-02 12:15:00,264.65,265.0,262.0,262.9
2023-08-02 13:15:00,262.6,262.9,256.0,256.0
2023-08-02 14:15:00,256.05,257.0,251.8,255.95
2023-08-02 15:15:00,256.55,260.05,256.55,260.0
2023-08-03 09:15:00,257.0,259.75,252.05,259.05
2023-08-03 10:15:00,258.3,259.45,258.05,258.05
2023-08-03 11:15:00,258.05,258.05,255.5,255.6
2023-08-03 12:15:00,255.5,255.5,253.05,253.75
2023-08-03 13:15:00,253.75,254.45,253.0,254.35
2023-08-03 14:15:00,254.85,255.95,253.05,255.2
2023-08-03 15:15:00,254.05,256.45,253.3,256.0
2023-08-04 09:15:00,252.55,260.85,252.55,258.0
2023-08-04 10:15:00,257.55,259.25,257.0,258.2
2023-08-04 11:15:00,258.0,260.95,257.55,259.5
2023-08-04 12:15:00,259.6,264.4,259.6,261.8
2023-08-04 13:15:00,261.5,261.7,259.75,259.9
2023-08-04 14:15:00,259.9,264.7,259.75,264.05
2023-08-04 15:15:00,264.2,264.9,259.1,263.0
2023-08-07 09:15:00,267.7,267.7,260.0,261.2
2023-08-07 10:15:00,261.35,261.35,256.0,257.0
2023-08-07 11:15:00,257.3,257.9,256.3,257.45
2023-08-07 12:15:00,257.45,261.75,257.45,259.55
2023-08-07 13:15:00,259.95,260.05,257.0,258.85
2023-08-07 14:15:00,258.7,260.9,256.0,260.9
2023-08-07 15:15:00,260.1,264.0,260.1,264.0
2023-08-08 09:15:00,266.0,266.0,259.25,262.95
2023-08-08 10:15:00,263.1,263.5,256.5,258.35
2023-08-08 11:15:00,258.3,259.15,257.6,257.8
2023-08-08 12:15:00,259.0,259.0,257.85,258.9
2023-08-08 13:15:00,258.9,262.25,257.65,258.5
2023-08-08 14:15:00,258.0,258.35,256.5,256.6
2023-08-08 15:15:00,256.6,257.9,256.55,257.0
2023-08-09 09:15:00,260.0,260.75,257.45,259.6
2023-08-09 10:15:00,259.55,259.55,257.0,257.85
2023-08-09 11:15:00,258.35,258.35,257.0,257.85
2023-08-09 12:15:00,257.85,257.85,255.65,256.15
2023-08-09 13:15:00,256.55,257.2,254.1,254.45
2023-08-09 14:15:00,253.85,254.7,252.05,253.5
2023-08-09 15:15:00,253.75,256.8,253.5,255.9
2023-08-10 09:15:00,257.95,257.95,253.05,257.4
2023-08-10 10:15:00,255.6,256.15,253.95,253.95
2023-08-10 11:15:00,253.95,254.45,253.0,253.1
2023-08-10 12:15:00,253.05,253.45,250.5,251.05
2023-08-10 13:15:00,251.2,251.65,246.85,247.5
2023-08-10 14:15:00,248.75,249.45,246.8,247.3
2023-08-10 15:15:00,248.4,249.0,246.75,247.9
2023-08-11 09:15:00,245.25,251.45,245.25,249.85
2023-08-11 10:15:00,249.85,250.9,248.0,248.6
2023-08-11 11:15:00,248.75,248.85,246.8,246.8
2023-08-11 12:15:00,248.45,250.15,248.45,249.3
2023-08-11 13:15:00,248.7,249.8,242.15,243.2
2023-08-11 14:15:00,243.3,244.15,240.55,243.3
2023-08-11 15:15:00,243.55,244.45,241.2,243.8
2023-08-14 09:15:00,242.95,250.1,236.15,248.05
2023-08-14 10:15:00,247.5,257.0,245.25,257.0
2023-08-14 11:15:00,257.5,270.0,256.6,261.45
2023-08-14 12:15:00,261.45,261.45,251.35,251.4
2023-08-14 13:15:00,251.5,253.0,245.2,250.25
2023-08-14 14:15:00,250.2,259.9,242.0,259.9
2023-08-14 15:15:00,256.95,259.0,245.3,247.25
2023-08-16 09:15:00,241.05,241.05,235.15,240.15
2023-08-16 10:15:00,240.8,247.0,238.85,243.1
2023-08-16 11:15:00,244.1,245.7,240.6,242.35
2023-08-16 12:15:00,242.0,242.9,240.4,241.35
2023-08-16 13:15:00,241.3,241.3,240.15,240.3
2023-08-16 14:15:00,240.5,242.8,240.0,240.0
2023-08-16 15:15:00,240.0,241.4,240.0,241.3
2023-08-17 09:15:00,245.0,252.9,240.3,251.55
2023-08-17 10:15:00,251.7,253.35,249.8,250.15
2023-08-17 11:15:00,250.0,250.95,249.8,250.0
2023-08-17 12:15:00,250.0,250.85,250.0,250.5
2023-08-17 13:15:00,250.45,252.0,250.0,250.5
2023-08-17 14:15:00,250.25,250.9,250.0,250.05
2023-08-17 15:15:00,250.8,251.1,250.0,250.25
2023-08-18 09:15:00,250.25,258.9,250.0,250.0
2023-08-18 10:15:00,250.0,253.0,250.0,250.3
2023-08-18 11:15:00,250.3,250.65,249.9,250.65
2023-08-18 12:15:00,250.35,251.4,250.0,250.6
2023-08-18 13:15:00,250.55,251.1,250.0,250.1
2023-08-18 14:15:00,250.3,250.3,250.0,250.0
2023-08-18 15:15:00,250.0,252.6,250.0,250.0
2023-08-21 09:15:00,250.0,257.9,250.0,250.55
2023-08-21 10:15:00,250.3,252.15,250.0,250.5
2023-08-21 11:15:00,251.65,252.0,250.0,252.0
2023-08-21 12:15:00,252.05,253.8,251.2,252.45
2023-08-21 13:15:00,251.1,252.2,250.3,250.95
2023-08-21 14:15:00,250.95,251.85,249.25,250.5
2023-08-21 15:15:00,250.25,250.3,249.2,250.0
2023-08-22 09:15:00,252.6,253.35,250.0,250.05
2023-08-22 10:15:00,250.1,251.0,249.9,250.0
2023-08-22 11:15:00,250.25,252.2,250.25,251.55
2023-08-22 12:15:00,251.9,255.4,251.75,252.9
2023-08-22 13:15:00,252.7,253.7,252.0,252.05
2023-08-22 14:15:00,252.05,252.6,251.7,252.6
2023-08-22 15:15:00,252.55,253.85,252.55,253.25
2023-08-23 09:15:00,255.15,255.15,252.05,253.3
2023-08-23 10:15:00,253.35,258.0,253.35,255.35
2023-08-23 11:15:00,254.55,255.2,254.05,255.2
2023-08-23 12:15:00,254.5,255.3,254.05,254.05
2023-08-23 13:15:00,254.75,255.3,254.05,254.6
2023-08-23 14:15:00,254.85,255.7,252.1,253.55
2023-08-23 15:15:00,254.0,254.0,252.1,252.6
2023-08-24 09:15:00,252.75,256.7,251.7,253.15
2023-08-24 10:15:00,253.75,255.5,253.0,254.85
2023-08-24 11:15:00,254.05,255.1,253.7,254.3
2023-08-24 12:15:00,254.3,257.0,253.75,256.5
2023-08-24 13:15:00,256.35,256.9,254.5,255.9
2023-08-24 14:15:00,256.2,259.9,256.2,259.0
2023-08-24 15:15:00,258.9,259.05,258.0,259.0
2023-08-25 09:15:00,258.9,261.0,256.6,258.0
2023-08-25 10:15:00,257.8,257.8,254.45,256.55
2023-08-25 11:15:00,256.55,257.0,254.95,254.95
2023-08-25 12:15:00,254.6,255.5,254.1,254.3
2023-08-25 13:15:00,254.3,256.2,253.0,254.85
2023-08-25 14:15:00,253.7,257.05,253.7,257.0
2023-08-25 15:15:00,257.05,260.0,255.1,255.1
2023-08-28 09:15:00,257.95,257.95,252.8,254.65
2023-08-28 10:15:00,254.4,254.4,251.9,252.6
2023-08-28 11:15:00,252.0,252.5,250.0,251.95
2023-08-28 12:15:00,252.65,252.65,246.55,251.75
2023-08-28 13:15:00,251.65,253.2,250.0,252.0
2023-08-28 14:15:00,251.6,252.7,250.15,250.15
2023-08-28 15:15:00,250.15,250.8,250.0,250.0
2023-08-29 09:15:00,251.0,254.0,251.0,252.8
2023-08-29 10:15:00,253.3,253.5,250.8,251.3
2023-08-29 11:15:00,250.35,251.75,250.0,250.9
2023-08-29 12:15:00,250.15,252.3,250.15,252.0
2023-08-29 13:15:00,251.2,252.0,250.4,251.8
2023-08-29 14:15:00,251.9,257.1,251.0,256.4
2023-08-29 15:15:00,256.35,256.4,252.1,252.1
2023-08-30 09:15:00,255.6,259.0,254.5,256.55
2023-08-30 10:15:00,257.25,258.0,255.55,256.9
2023-08-30 11:15:00,257.0,257.8,255.75,256.65
2023-08-30 12:15:00,256.8,257.1,255.5,255.5
2023-08-30 13:15:00,255.5,256.1,254.0,254.0
2023-08-30 14:15:00,253.85,255.25,252.15,255.25
2023-08-30 15:15:00,256.05,257.0,252.25,255.7
