date,open,high,low,close
2023-06-01 09:15:00,1629.7,1644.0,1610.0,1611.0
2023-06-01 10:15:00,1611.0,1623.0,1611.0,1618.85
2023-06-01 11:15:00,1619.2,1637.4,1615.35,1616.05
2023-06-01 12:15:00,1616.0,1622.15,1614.1,1617.0
2023-06-01 13:15:00,1618.05,1624.0,1616.1,1617.3
2023-06-01 14:15:00,1617.3,1618.95,1606.1,1609.8
2023-06-01 15:15:00,1610.0,1612.0,1604.0,1612.0
2023-06-02 09:15:00,1612.0,1640.0,1603.6,1616.05
2023-06-02 10:15:00,1616.1,1619.45,1606.0,1607.25
2023-06-02 11:15:00,1607.25,1608.95,1595.65,1596.1
2023-06-02 12:15:00,1596.1,1613.4,1585.9,1607.0
2023-06-02 13:15:00,1607.0,1615.0,1603.75,1605.05
2023-06-02 14:15:00,1604.9,1627.9,1604.9,1612.65
2023-06-02 15:15:00,1614.45,1615.05,1610.0,1610.0
2023-06-05 09:15:00,1615.25,1654.0,1605.15,1653.7
2023-06-05 10:15:00,1653.7,1657.9,1629.05,1657.1
2023-06-05 11:15:00,1657.75,1689.0,1657.4,1665.0
2023-06-05 12:15:00,1665.0,1673.0,1653.75,1672.9
2023-06-05 13:15:00,1673.65,1711.4,1672.9,1706.0
2023-06-05 14:15:00,1706.05,1719.9,1696.0,1714.15
2023-06-05 15:15:00,1714.0,1720.0,1703.0,1714.95
2023-06-06 09:15:00,1728.0,1757.95,1695.0,1710.0
2023-06-06 10:15:00,1710.0,1713.95,1696.0,1705.0
2023-06-06 11:15:00,1705.0,1706.7,1697.0,1701.2
2023-06-06 12:15:00,1700.0,1704.25,1698.05,1701.55
2023-06-06 13:15:00,1702.9,1707.8,1700.65,1705.8
2023-06-06 14:15:00,1704.3,1717.0,1701.5,1710.05
2023-06-06 15:15:00,1710.0,1714.75,1707.6,1712.0
2023-06-07 09:15:00,1725.45,1739.95,1700.0,1715.8
2023-06-07 10:15:00,1715.05,1723.75,1711.55,1717.05
