time,open,high,low,close
2023-07-27 14:15:00,48.15,48.2,47.95,48.1
2023-07-27 15:15:00,48.1,48.15,47.9,48.0
2023-07-28 09:15:00,48.25,48.25,47.65,47.9
2023-07-28 10:15:00,47.9,48.0,47.8,48.0
2023-07-28 11:15:00,48.0,48.0,47.7,47.9
2023-07-28 12:15:00,47.9,47.95,47.7,47.7
2023-07-28 13:15:00,47.8,47.9,47.65,47.7
2023-07-28 14:15:00,47.7,47.85,47.7,47.8
2023-07-28 15:15:00,47.85,48.0,47.75,48.0
2023-07-31 09:15:00,47.85,48.4,47.85,48.25
2023-07-31 10:15:00,48.25,48.25,47.9,48.05
2023-07-31 11:15:00,48.05,48.05,47.55,47.6
2023-07-31 12:15:00,47.65,47.9,47.6,47.75
2023-07-31 13:15:00,47.75,48.0,47.65,47.8
2023-07-31 14:15:00,47.8,47.95,47.65,47.75
2023-07-31 15:15:00,47.75,47.8,47.6,47.65
2023-08-01 09:15:00,48.0,49.0,47.85,48.45
2023-08-01 10:15:00,48.45,48.5,48.05,48.2
2023-08-01 11:15:00,48.2,48.3,47.8,47.9
2023-08-01 12:15:00,47.9,48.0,47.6,47.9
2023-08-01 13:15:00,47.9,47.9,47.75,47.85
2023-08-01 14:15:00,47.75,48.0,47.65,47.85
2023-08-01 15:15:00,47.85,47.95,47.7,47.8
2023-08-02 09:15:00,48.3,48.4,47.7,48.0
2023-08-02 10:15:00,48.0,48.05,47.35,47.55
2023-08-02 11:15:00,47.55,47.75,47.4,47.7
2023-08-02 12:15:00,47.7,47.7,47.45,47.5
2023-08-02 13:15:00,47.5,47.55,47.2,47.35
2023-08-02 14:15:00,47.35,47.5,47.15,47.45
2023-08-02 15:15:00,47.45,47.5,47.25,47.45
2023-08-03 09:15:00,47.25,47.65,46.5,46.65
2023-08-03 10:15:00,46.65,47.05,46.65,47.0
2023-08-03 11:15:00,47.0,47.2,46.9,46.9
2023-08-03 12:15:00,46.9,47.0,46.7,46.8
2023-08-03 13:15:00,46.8,46.85,46.6,46.7
2023-08-03 14:15:00,46.7,46.75,45.55,46.05
2023-08-03 15:15:00,46.05,46.35,45.95,46.35
2023-08-04 09:15:00,46.8,47.4,45.75,46.25
2023-08-04 10:15:00,46.25,46.3,45.8,46.1
2023-08-04 11:15:00,46.0,46.15,45.65,45.7
2023-08-04 12:15:00,45.65,45.9,45.6,45.7
2023-08-04 13:15:00,45.7,47.7,45.0,46.1
2023-08-04 14:15:00,46.15,46.15,45.05,45.15
2023-08-04 15:15:00,45.2,45.25,44.85,45.05
2023-08-07 09:15:00,44.2,45.1,43.7,44.2
2023-08-07 10:15:00,44.1,46.35,44.05,46.2
2023-08-07 11:15:00,46.25,47.0,46.1,46.55
2023-08-07 12:15:00,46.55,46.6,46.3,46.45
2023-08-07 13:15:00,46.45,46.8,46.25,46.35
2023-08-07 14:15:00,46.35,46.55,46.25,46.4
2023-08-07 15:15:00,46.4,46.5,46.05,46.2
2023-08-08 09:15:00,46.35,47.0,45.85,46.65
2023-08-08 10:15:00,46.65,46.7,46.2,46.4
2023-08-08 11:15:00,46.4,46.95,46.15,46.8
2023-08-08 12:15:00,46.8,46.9,45.65,45.75
2023-08-08 13:15:00,45.65,45.9,44.7,45.0
2023-08-08 14:15:00,45.0,45.7,44.85,45.3
2023-08-08 15:15:00,45.3,45.35,45.05,45.25
2023-08-09 09:15:00,45.45,45.6,44.5,45.0
2023-08-09 10:15:00,45.0,45.4,44.9,45.2
2023-08-09 11:15:00,45.2,45.25,45.1,45.25
2023-08-09 12:15:00,45.25,45.25,45.05,45.25
2023-08-09 13:15:00,45.25,45.25,45.05,45.15
2023-08-09 14:15:00,45.15,45.25,44.85,44.9
2023-08-09 15:15:00,44.9,45.0,44.55,44.85
2023-08-10 09:15:00,45.0,45.45,44.75,45.3
2023-08-10 10:15:00,45.3,45.95,45.15,45.9
2023-08-10 11:15:00,45.85,46.25,45.8,46.05
2023-08-10 12:15:00,46.1,46.45,46.0,46.25
2023-08-10 13:15:00,46.25,48.0,46.1,47.85
2023-08-10 14:15:00,47.8,48.5,47.0,47.55
2023-08-10 15:15:00,47.55,47.65,47.1,47.4
2023-08-11 09:15:00,48.5,48.5,47.25,48.15
2023-08-11 10:15:00,48.15,48.7,47.8,48.35
2023-08-11 11:15:00,48.35,48.45,47.7,48.1
2023-08-11 12:15:00,48.05,48.5,48.0,48.4
2023-08-11 13:15:00,48.45,49.0,48.25,48.6
2023-08-11 14:15:00,48.6,49.75,48.5,49.75
2023-08-11 15:15:00,49.75,49.9,49.35,49.55
2023-08-14 09:15:00,49.2,49.8,48.55,49.65
2023-08-14 10:15:00,49.65,50.5,49.45,50.0
2023-08-14 11:15:00,50.0,51.4,49.8,51.0
2023-08-14 12:15:00,51.05,52.6,50.9,52.6
2023-08-14 13:15:00,52.6,54.8,52.1,54.3
2023-08-14 14:15:00,54.35,55.45,53.1,54.25
2023-08-14 15:15:00,54.3,54.5,52.75,53.1
2023-08-16 09:15:00,53.4,53.4,51.5,52.0
2023-08-16 10:15:00,52.0,52.8,51.9,52.0
2023-08-16 11:15:00,52.0,52.25,51.7,52.15
2023-08-16 12:15:00,52.15,52.8,52.05,52.35
2023-08-16 13:15:00,52.35,52.6,51.9,52.25
2023-08-16 14:15:00,52.25,52.5,51.85,51.85
2023-08-16 15:15:00,51.85,52.0,51.5,51.8
2023-08-17 09:15:00,51.9,53.25,51.7,51.85
2023-08-17 10:15:00,51.85,52.25,50.25,50.8
2023-08-17 11:15:00,50.8,51.1,50.2,50.7
2023-08-17 12:15:00,50.65,51.3,50.25,51.05
2023-08-17 13:15:00,51.05,52.0,51.0,51.3
2023-08-17 14:15:00,51.3,51.45,51.0,51.05
2023-08-17 15:15:00,51.05,51.4,50.75,51.3
2023-08-18 09:15:00,51.3,52.05,51.05,51.1
2023-08-18 10:15:00,51.2,51.6,50.75,51.0
2023-08-18 11:15:00,51.0,51.2,50.8,51.05
2023-08-18 12:15:00,51.05,51.05,50.5,50.6
2023-08-18 13:15:00,50.6,50.75,50.0,50.35
2023-08-18 14:15:00,50.35,50.6,50.25,50.4
2023-08-18 15:15:00,50.4,50.5,50.2,50.4
2023-08-21 09:15:00,50.75,52.0,50.75,51.15
2023-08-21 10:15:00,51.15,51.5,50.9,51.2
2023-08-21 11:15:00,51.2,51.35,51.1,51.3
2023-08-21 12:15:00,51.3,51.4,51.05,51.25
2023-08-21 13:15:00,51.25,51.45,50.85,51.35
2023-08-21 14:15:00,51.25,51.5,51.15,51.2
2023-08-21 15:15:00,51.25,51.3,50.55,50.65
2023-08-22 09:15:00,51.15,51.6,51.05,51.15
2023-08-22 10:15:00,51.2,51.45,51.1,51.2
2023-08-22 11:15:00,51.2,52.1,51.1,51.65
2023-08-22 12:15:00,51.65,51.7,51.45,51.55
2023-08-22 13:15:00,51.55,51.55,51.35,51.45
2023-08-22 14:15:00,51.45,51.5,51.2,51.3
2023-08-22 15:15:00,51.3,51.35,51.0,51.1
2023-08-23 09:15:00,51.25,52.95,51.25,52.05
2023-08-23 10:15:00,52.05,52.65,51.8,52.45
2023-08-23 11:15:00,52.5,52.5,52.05,52.2
2023-08-23 12:15:00,52.2,52.2,51.6,51.75
2023-08-23 13:15:00,51.75,51.9,51.5,51.6
2023-08-23 14:15:00,51.6,51.65,51.2,51.2
2023-08-23 15:15:00,51.2,51.3,51.05,51.25
2023-08-24 09:15:00,51.35,52.2,51.2,51.7
2023-08-24 10:15:00,51.7,51.75,51.3,51.4
2023-08-24 11:15:00,51.4,51.55,51.1,51.3
2023-08-24 12:15:00,51.3,51.45,51.05,51.35
2023-08-24 13:15:00,51.35,51.35,50.8,50.95
2023-08-24 14:15:00,50.95,50.95,50.35,50.55
2023-08-24 15:15:00,50.6,50.7,50.3,50.7
2023-08-25 09:15:00,50.2,51.85,50.15,50.85
2023-08-25 10:15:00,50.85,50.85,49.85,50.25
2023-08-25 11:15:00,50.25,50.65,50.1,50.55
2023-08-25 12:15:00,50.55,51.0,50.5,50.85
2023-08-25 13:15:00,50.85,51.0,50.5,50.8
2023-08-25 14:15:00,50.75,50.95,50.5,50.85
2023-08-25 15:15:00,50.9,50.95,50.05,50.3
2023-08-28 09:15:00,50.65,53.7,50.65,53.45
2023-08-28 10:15:00,53.45,53.6,52.4,52.65
2023-08-28 11:15:00,52.7,52.85,51.75,51.95
2023-08-28 12:15:00,51.85,53.5,51.85,53.3
2023-08-28 13:15:00,53.3,54.3,52.9,54.3
2023-08-28 14:15:00,54.25,55.25,54.25,55.1
2023-08-28 15:15:00,55.05,56.4,55.05,56.2
2023-08-29 09:15:00,56.9,57.5,55.8,55.8
2023-08-29 10:15:00,55.8,56.0,54.5,54.65
2023-08-29 11:15:00,54.55,55.1,54.4,54.75
2023-08-29 12:15:00,54.75,55.1,54.6,54.75
2023-08-29 13:15:00,54.75,55.0,54.15,54.9
2023-08-29 14:15:00,54.85,54.9,54.3,54.35
2023-08-29 15:15:00,54.35,54.95,53.9,54.95
2023-08-30 09:15:00,54.7,57.25,54.7,55.85
2023-08-30 10:15:00,55.95,56.25,55.4,55.55
2023-08-30 11:15:00,55.55,56.3,55.5,56.2
2023-08-30 12:15:00,56.2,56.65,55.85,56.4
2023-08-30 13:15:00,56.4,56.45,55.55,55.9
2023-08-30 14:15:00,55.85,56.15,55.75,56.05
2023-08-30 15:15:00,56.0,56.1,55.5,55.85
