date,open,high,low,close
2023-06-08 13:15:00,38.35,38.75,38.35,38.7
2023-06-08 14:15:00,38.7,38.7,38.15,38.15
2023-06-08 15:15:00,38.6,38.6,38.2,38.3
2023-06-09 09:15:00,39.0,40.2,38.6,39.85
2023-06-09 10:15:00,39.4,39.9,39.3,39.9
2023-06-09 11:15:00,39.9,39.9,39.0,39.1
2023-06-09 12:15:00,39.5,39.85,38.8,38.9
2023-06-09 13:15:00,39.6,39.75,38.85,39.75
2023-06-09 14:15:00,39.75,39.75,39.05,39.7
2023-06-09 15:15:00,39.1,39.7,39.1,39.65
2023-06-12 09:15:00,40.15,41.4,39.0,39.7
2023-06-12 10:15:00,39.95,40.0,39.15,39.95
2023-06-12 11:15:00,39.95,40.0,39.0,39.8
2023-06-12 12:15:00,39.15,39.85,39.15,39.3
2023-06-12 13:15:00,39.85,39.85,39.35,39.35
2023-06-12 14:15:00,39.75,39.75,39.0,39.5
2023-06-12 15:15:00,39.05,39.45,38.95,39.4
2023-06-13 09:15:00,39.5,39.5,38.0,39.0
2023-06-13 10:15:00,39.0,39.05,38.5,38.95
2023-06-13 11:15:00,38.95,38.95,38.65,38.85
2023-06-13 12:15:00,38.85,38.95,38.65,38.65
2023-06-13 13:15:00,38.95,38.95,38.55,38.55
2023-06-13 14:15:00,38.95,38.95,38.5,38.5
2023-06-13 15:15:00,38.9,38.9,38.5,38.8
2023-06-14 09:15:00,38.7,38.75,38.0,38.6
2023-06-14 10:15:00,38.6,38.6,38.0,38.5
2023-06-14 11:15:00,38.25,38.75,38.2,38.6
2023-06-14 12:15:00,39.5,39.5,38.3,39.1
2023-06-14 13:15:00,39.0,39.15,38.55,39.0
2023-06-14 14:15:00,38.65,39.0,38.55,38.6
2023-06-14 15:15:00,38.6,38.85,38.6,38.7
2023-06-15 09:15:00,38.95,39.1,38.2,38.75
2023-06-15 10:15:00,38.75,38.9,38.35,38.9
2023-06-15 11:15:00,38.9,39.05,38.7,38.9
2023-06-15 12:15:00,38.9,38.95,38.8,38.95
2023-06-15 13:15:00,38.9,38.95,38.8,38.9
2023-06-15 14:15:00,38.85,38.95,38.8,38.95
2023-06-15 15:15:00,38.9,38.95,38.5,38.95
2023-06-16 09:15:00,39.0,39.0,38.4,38.8
2023-06-16 10:15:00,38.8,38.8,38.4,38.7
2023-06-16 11:15:00,38.7,38.75,38.5,38.7
2023-06-16 12:15:00,38.7,38.8,38.6,38.7
2023-06-16 13:15:00,38.6,38.8,38.4,38.4
2023-06-16 14:15:00,38.75,38.8,38.3,38.5
2023-06-16 15:15:00,38.5,38.75,38.5,38.5
2023-06-19 09:15:00,39.0,39.0,38.0,38.7
2023-06-19 10:15:00,38.7,38.7,38.5,38.7
2023-06-19 11:15:00,38.7,38.75,38.5,38.7
2023-06-19 12:15:00,38.5,38.85,38.3,38.3
2023-06-19 13:15:00,38.3,38.7,38.1,38.65
2023-06-19 14:15:00,38.6,38.7,38.2,38.6
2023-06-19 15:15:00,38.5,38.7,38.25,38.25
2023-06-20 09:15:00,38.55,38.7,38.0,38.65
2023-06-20 10:15:00,38.65,38.65,38.1,38.35
2023-06-20 11:15:00,38.35,38.35,38.0,38.3
2023-06-20 12:15:00,38.3,38.35,38.05,38.35
2023-06-20 13:15:00,38.35,38.35,38.1,38.25
2023-06-20 14:15:00,38.25,38.3,38.0,38.15
2023-06-20 15:15:00,38.15,38.2,38.0,38.1
2023-06-21 09:15:00,38.8,38.85,38.0,38.25
2023-06-21 10:15:00,38.55,38.6,38.1,38.25
2023-06-21 11:15:00,38.55,38.55,38.05,38.55
2023-06-21 12:15:00,38.5,38.6,38.2,38.55
2023-06-21 13:15:00,38.55,38.55,38.05,38.5
2023-06-21 14:15:00,38.1,38.5,38.1,38.35
2023-06-21 15:15:00,38.35,38.35,38.15,38.35
2023-06-22 09:15:00,38.8,38.8,37.9,38.1
2023-06-22 10:15:00,38.5,38.5,38.1,38.45
2023-06-22 11:15:00,38.45,38.45,38.1,38.1
2023-06-22 12:15:00,38.1,38.45,37.95,38.0
2023-06-22 13:15:00,38.35,38.4,38.0,38.35
2023-06-22 14:15:00,38.35,38.4,37.95,38.3
2023-06-22 15:15:00,38.3,38.3,37.9,38.0
2023-06-23 09:15:00,38.45,38.45,37.35,38.0
2023-06-23 10:15:00,38.0,38.0,37.5,37.6
2023-06-23 11:15:00,37.6,37.8,37.4,37.8
2023-06-23 12:15:00,37.75,37.75,37.2,37.3
2023-06-23 13:15:00,37.3,37.3,36.3,36.85
2023-06-23 14:15:00,36.85,37.2,36.3,36.8
2023-06-23 15:15:00,37.0,37.0,36.85,36.85
2023-06-26 09:15:00,36.5,37.4,36.05,36.7
2023-06-26 10:15:00,36.7,36.7,36.3,36.7
2023-06-26 11:15:00,36.7,36.7,36.3,36.5
2023-06-26 12:15:00,36.5,36.7,36.5,36.6
2023-06-26 13:15:00,36.65,36.7,36.3,36.6
2023-06-26 14:15:00,36.65,36.65,36.3,36.6
2023-06-26 15:15:00,36.6,37.6,36.35,36.7
2023-06-27 09:15:00,36.9,37.6,36.7,37.4
2023-06-27 10:15:00,37.2,37.5,37.05,37.05
2023-06-27 11:15:00,37.25,37.5,37.0,37.45
2023-06-27 12:15:00,37.05,37.5,36.8,37.4
2023-06-27 13:15:00,36.5,37.5,36.5,37.25
2023-06-27 14:15:00,36.6,37.25,36.6,37.25
2023-06-27 15:15:00,37.25,37.25,37.2,37.2
2023-06-28 09:15:00,37.7,37.7,37.25,37.5
2023-06-28 10:15:00,37.5,37.5,37.0,37.4
2023-06-28 11:15:00,37.4,37.45,36.45,37.0
2023-06-28 12:15:00,37.0,37.0,36.0,36.1
2023-06-28 13:15:00,36.95,36.95,36.6,36.9
2023-06-28 14:15:00,36.8,37.3,36.8,37.05
2023-06-28 15:15:00,37.05,37.4,37.05,37.3
2023-06-30 09:15:00,37.0,37.1,36.55,36.6
2023-06-30 10:15:00,36.8,36.8,36.55,36.8
2023-06-30 11:15:00,36.8,37.0,36.8,37.0
2023-06-30 12:15:00,37.0,37.0,36.8,36.85
2023-06-30 13:15:00,36.85,37.0,36.6,36.6
2023-06-30 14:15:00,37.0,37.0,36.6,36.95
2023-06-30 15:15:00,36.95,37.0,36.9,36.95
2023-07-03 09:15:00,37.5,38.0,37.05,37.05
2023-07-03 10:15:00,37.25,37.3,37.05,37.1
2023-07-03 11:15:00,37.25,37.3,36.65,36.65
2023-07-03 12:15:00,36.7,36.9,36.7,36.75
2023-07-03 13:15:00,36.9,37.0,36.4,36.7
2023-07-03 14:15:00,37.0,37.2,36.7,36.7
2023-07-03 15:15:00,36.7,37.0,36.7,36.75
2023-07-04 09:15:00,36.15,37.25,36.15,36.45
2023-07-04 10:15:00,36.45,36.75,36.45,36.7
2023-07-04 11:15:00,36.5,36.7,36.1,36.6
2023-07-04 12:15:00,36.25,36.6,36.2,36.5
2023-07-04 13:15:00,36.3,36.75,36.3,36.65
2023-07-04 14:15:00,36.65,36.75,36.4,36.4
2023-07-04 15:15:00,36.5,36.6,36.5,36.6
2023-07-05 09:15:00,36.6,36.95,36.1,36.6
2023-07-05 10:15:00,36.6,36.6,36.25,36.5
2023-07-05 11:15:00,36.25,36.6,36.25,36.6
2023-07-05 12:15:00,36.55,36.6,36.25,36.55
2023-07-05 13:15:00,36.55,36.6,36.15,36.6
2023-07-05 14:15:00,36.6,36.6,36.3,36.4
2023-07-05 15:15:00,36.4,36.4,36.3,36.35
2023-07-06 09:15:00,36.75,36.75,36.1,36.4
2023-07-06 10:15:00,36.4,36.6,36.15,36.4
2023-07-06 11:15:00,36.4,36.4,36.2,36.4
2023-07-06 12:15:00,36.4,36.6,36.3,36.6
2023-07-06 13:15:00,36.6,36.7,36.3,36.4
2023-07-06 14:15:00,36.65,36.65,35.9,36.0
2023-07-06 15:15:00,36.0,36.45,36.0,36.1
2023-07-07 09:15:00,36.05,36.85,36.05,36.8
2023-07-07 10:15:00,36.8,36.8,36.05,36.5
2023-07-07 11:15:00,36.5,36.5,35.9,36.45
2023-07-07 12:15:00,36.45,36.45,36.05,36.4
2023-07-07 13:15:00,36.4,36.4,35.9,36.35
2023-07-07 14:15:00,36.35,36.7,36.05,36.25
2023-07-07 15:15:00,36.6,36.6,36.25,36.5
2023-07-10 09:15:00,36.5,36.5,35.9,36.25
2023-07-10 10:15:00,36.25,36.5,35.9,36.15
2023-07-10 11:15:00,36.2,36.5,36.05,36.05
2023-07-10 12:15:00,36.45,36.5,36.05,36.1
2023-07-10 13:15:00,36.1,36.5,36.1,36.1
2023-07-10 14:15:00,36.1,36.1,35.9,35.9
2023-07-10 15:15:00,36.1,36.1,35.9,36.05
2023-07-11 09:15:00,36.0,36.5,36.0,36.4
2023-07-11 10:15:00,36.45,36.45,36.05,36.2
2023-07-11 11:15:00,36.2,36.3,36.1,36.15
2023-07-11 12:15:00,36.1,36.3,36.1,36.15
2023-07-11 13:15:00,36.15,36.3,36.05,36.3
2023-07-11 14:15:00,36.3,36.3,36.05,36.2
2023-07-11 15:15:00,36.2,36.2,36.05,36.2
2023-07-12 09:15:00,36.15,36.5,36.1,36.1
2023-07-12 10:15:00,36.0,36.35,36.0,36.25
2023-07-12 11:15:00,36.05,36.25,36.05,36.05
2023-07-12 12:15:00,36.05,36.35,36.0,36.3
2023-07-12 13:15:00,36.05,36.3,35.8,36.0
2023-07-12 14:15:00,36.0,36.25,35.9,36.15
2023-07-12 15:15:00,36.15,36.15,36.0,36.0
2023-07-13 09:15:00,35.4,36.35,35.1,36.0
2023-07-13 10:15:00,36.0,36.0,35.0,35.3
2023-07-13 11:15:00,35.65,35.65,35.35,35.5
2023-07-13 12:15:00,35.5,35.5,35.25,35.25
2023-07-13 13:15:00,35.25,35.5,35.1,35.5
2023-07-13 14:15:00,35.5,35.55,35.1,35.55
2023-07-13 15:15:00,35.2,35.55,35.15,35.45
2023-07-14 09:15:00,35.2,35.9,35.05,35.2
2023-07-14 10:15:00,35.15,35.25,33.6,34.9
2023-07-14 11:15:00,34.9,35.0,34.55,35.0
2023-07-14 12:15:00,35.0,35.0,34.7,34.8
2023-07-14 13:15:00,34.8,35.0,34.65,34.65
2023-07-14 14:15:00,35.0,35.0,34.1,34.5
2023-07-14 15:15:00,34.5,34.9,34.5,34.8
2023-07-17 09:15:00,36.25,36.25,34.6,36.25
2023-07-17 10:15:00,36.25,36.25,36.25,36.25
2023-07-17 11:15:00,36.25,36.25,36.25,36.25
2023-07-17 12:15:00,36.25,36.25,36.25,36.25
2023-07-17 13:15:00,36.25,36.25,36.25,36.25
2023-07-17 14:15:00,36.25,36.25,36.25,36.25
2023-07-17 15:15:00,36.25,36.25,36.25,36.25
2023-07-18 09:15:00,37.7,38.05,37.6,38.05
2023-07-18 10:15:00,38.05,38.05,38.05,38.05
2023-07-18 11:15:00,38.05,38.05,38.05,38.05
2023-07-18 12:15:00,38.05,38.05,38.05,38.05
2023-07-18 13:15:00,38.05,38.05,38.05,38.05
2023-07-18 14:15:00,38.05,38.05,38.05,38.05
2023-07-18 15:15:00,38.05,38.05,38.05,38.05
2023-07-19 09:15:00,38.65,38.85,36.5,37.55
2023-07-19 10:15:00,37.0,37.0,36.7,36.8
2023-07-19 11:15:00,36.65,36.95,36.35,36.95
2023-07-19 12:15:00,36.9,37.0,36.5,36.95
2023-07-19 13:15:00,36.95,36.95,36.5,36.9
2023-07-19 14:15:00,36.9,37.5,36.7,37.5
2023-07-19 15:15:00,37.45,37.5,36.85,37.5
2023-07-20 09:15:00,37.5,37.9,36.5,36.65
2023-07-20 10:15:00,36.7,37.25,36.65,37.25
2023-07-20 11:15:00,37.0,37.25,36.65,37.05
2023-07-20 12:15:00,37.05,37.05,36.75,37.05
2023-07-20 13:15:00,36.75,37.0,36.55,36.95
2023-07-20 14:15:00,36.95,36.95,36.55,36.9
2023-07-20 15:15:00,36.8,37.05,36.75,37.05
2023-07-21 09:15:00,36.1,37.2,36.1,37.0
2023-07-21 10:15:00,37.0,37.1,36.5,37.0
2023-07-21 11:15:00,36.6,36.95,36.6,36.65
2023-07-21 12:15:00,36.65,36.95,36.65,36.95
2023-07-21 13:15:00,37.0,37.2,36.5,37.0
2023-07-21 14:15:00,37.0,37.0,36.5,36.95
2023-07-21 15:15:00,36.95,36.95,36.5,36.9
2023-07-24 09:15:00,38.0,38.55,37.55,38.35
2023-07-24 10:15:00,38.35,38.5,37.55,38.15
2023-07-24 11:15:00,38.3,38.3,37.8,38.15
2023-07-24 12:15:00,38.0,38.15,38.0,38.1
2023-07-24 13:15:00,38.1,38.15,38.0,38.0
2023-07-24 14:15:00,38.0,38.15,37.8,37.85
2023-07-24 15:15:00,37.85,37.85,37.6,37.85
2023-07-25 09:15:00,38.65,38.65,37.2,37.8
2023-07-25 10:15:00,37.8,37.8,37.3,37.7
2023-07-25 11:15:00,37.5,37.7,37.0,37.15
2023-07-25 12:15:00,37.15,37.7,37.15,37.15
2023-07-25 13:15:00,37.15,37.65,37.15,37.3
2023-07-25 14:15:00,37.25,37.55,37.0,37.5
2023-07-25 15:15:00,37.5,37.8,37.25,37.8
2023-07-26 09:15:00,37.7,38.4,37.0,37.15
2023-07-26 10:15:00,37.15,37.55,37.1,37.45
2023-07-26 11:15:00,37.15,37.5,37.1,37.5
2023-07-26 12:15:00,37.5,37.5,37.1,37.5
2023-07-26 13:15:00,37.25,37.5,37.2,37.25
2023-07-26 14:15:00,37.25,37.5,37.15,37.2
2023-07-26 15:15:00,37.2,37.2,37.1,37.15
2023-07-27 09:15:00,36.8,37.7,36.3,37.0
2023-07-27 10:15:00,37.0,37.2,36.6,36.6
2023-07-27 11:15:00,37.15,37.15,36.7,37.15
2023-07-27 12:15:00,36.75,37.1,36.75,37.05
2023-07-27 13:15:00,37.0,37.1,36.8,36.9
2023-07-27 14:15:00,36.8,37.1,36.75,37.0
2023-07-27 15:15:00,37.0,37.0,36.75,37.0
2023-07-28 09:15:00,37.2,37.2,36.0,37.0
2023-07-28 10:15:00,37.0,37.0,36.35,36.5
2023-07-28 11:15:00,36.5,36.6,36.5,36.55
2023-07-28 12:15:00,36.55,36.6,36.55,36.55
2023-07-28 13:15:00,36.5,36.75,36.3,36.75
2023-07-28 14:15:00,36.75,37.2,36.3,37.15
2023-07-28 15:15:00,36.65,37.15,36.6,36.6
2023-07-31 09:15:00,37.0,38.0,36.9,37.5
2023-07-31 10:15:00,37.15,37.5,37.0,37.45
2023-07-31 11:15:00,37.45,37.7,37.0,37.65
2023-07-31 12:15:00,37.7,37.75,37.05,37.5
2023-07-31 13:15:00,37.2,37.5,37.0,37.45
2023-07-31 14:15:00,37.45,37.85,37.05,37.7
2023-07-31 15:15:00,37.15,37.65,36.9,36.9
2023-08-01 09:15:00,37.25,37.95,36.8,37.4
2023-08-01 10:15:00,37.4,37.45,36.95,37.1
2023-08-01 11:15:00,37.1,37.25,36.8,37.1
2023-08-01 12:15:00,37.1,37.25,36.95,37.05
2023-08-01 13:15:00,37.05,37.4,36.9,37.35
2023-08-01 14:15:00,37.35,37.7,36.9,37.6
2023-08-01 15:15:00,37.75,37.85,37.6,37.7
2023-08-02 09:15:00,37.65,37.65,36.2,37.25
2023-08-02 10:15:00,37.25,37.4,37.0,37.3
2023-08-02 11:15:00,37.0,37.3,36.6,37.0
2023-08-02 12:15:00,37.1,37.1,35.85,35.85
2023-08-02 13:15:00,35.95,36.6,35.85,36.5
2023-08-02 14:15:00,36.5,36.7,35.85,36.7
2023-08-02 15:15:00,36.65,36.7,36.2,36.3
2023-08-03 09:15:00,36.0,36.45,36.0,36.0
2023-08-03 10:15:00,36.0,36.25,36.0,36.05
2023-08-03 11:15:00,36.05,36.25,36.0,36.15
2023-08-03 12:15:00,36.15,36.25,35.5,35.9
2023-08-03 13:15:00,35.9,35.95,35.4,35.8
2023-08-03 14:15:00,35.85,36.3,35.5,35.95
2023-08-03 15:15:00,35.95,36.15,35.7,36.1
2023-08-04 09:15:00,36.35,36.5,35.85,36.35
2023-08-04 10:15:00,36.35,36.35,35.8,36.25
2023-08-04 11:15:00,35.9,36.3,35.8,36.15
2023-08-04 12:15:00,35.8,36.5,35.8,36.4
2023-08-04 13:15:00,35.85,36.25,35.85,36.25
2023-08-04 14:15:00,36.2,36.25,35.85,36.15
2023-08-04 15:15:00,36.15,36.3,36.0,36.1
2023-08-07 09:15:00,36.25,36.5,35.5,36.35
2023-08-07 10:15:00,36.35,36.5,36.0,36.05
2023-08-07 11:15:00,36.05,36.45,36.0,36.1
2023-08-07 12:15:00,36.1,36.4,36.0,36.0
2023-08-07 13:15:00,36.1,36.35,36.0,36.35
2023-08-07 14:15:00,36.35,36.4,36.0,36.4
2023-08-07 15:15:00,36.4,36.5,36.0,36.45
2023-08-08 09:15:00,36.45,36.75,36.1,36.45
2023-08-08 10:15:00,36.45,36.45,36.05,36.4
2023-08-08 11:15:00,36.4,36.4,35.9,36.25
2023-08-08 12:15:00,36.2,36.25,36.05,36.2
2023-08-08 13:15:00,36.05,36.4,36.05,36.05
2023-08-08 14:15:00,36.05,36.4,36.0,36.35
2023-08-08 15:15:00,36.4,36.4,36.0,36.0
2023-08-09 09:15:00,35.8,36.9,35.4,36.2
2023-08-09 10:15:00,36.0,36.45,35.9,36.4
2023-08-09 11:15:00,36.4,36.4,36.0,36.0
2023-08-09 12:15:00,36.35,36.35,35.9,35.9
2023-08-09 13:15:00,35.95,36.3,35.95,36.3
2023-08-09 14:15:00,36.3,36.35,35.9,36.35
2023-08-09 15:15:00,36.25,36.35,35.9,36.35
2023-08-10 09:15:00,36.0,36.4,35.95,35.95
2023-08-10 10:15:00,36.25,36.35,35.95,36.0
2023-08-10 11:15:00,36.0,36.3,35.95,36.3
2023-08-10 12:15:00,36.0,36.3,36.0,36.3
2023-08-10 13:15:00,36.3,36.3,36.0,36.0
2023-08-10 14:15:00,36.0,36.3,36.0,36.3
2023-08-10 15:15:00,36.25,36.25,36.0,36.25
2023-08-11 09:15:00,36.2,36.8,36.0,36.65
2023-08-11 10:15:00,36.65,36.65,36.3,36.3
2023-08-11 11:15:00,36.3,36.5,36.1,36.1
2023-08-11 12:15:00,36.5,36.5,36.1,36.1
2023-08-11 13:15:00,36.45,36.45,36.1,36.4
2023-08-11 14:15:00,36.4,36.4,36.2,36.3
2023-08-11 15:15:00,36.3,36.3,36.1,36.2
2023-08-14 09:15:00,36.7,36.7,35.55,36.0
2023-08-14 10:15:00,36.0,36.0,35.5,35.9
2023-08-14 11:15:00,35.6,36.0,35.5,35.7
2023-08-14 12:15:00,35.9,35.9,35.5,35.75
2023-08-14 13:15:00,35.75,36.3,35.7,35.8
2023-08-14 14:15:00,36.25,36.3,35.6,36.0
2023-08-14 15:15:00,36.2,36.3,35.75,36.25
2023-08-16 09:15:00,36.4,36.4,35.5,36.0
2023-08-16 10:15:00,36.0,36.1,35.5,35.5
2023-08-16 11:15:00,35.6,35.75,35.0,35.35
2023-08-16 12:15:00,35.65,35.75,35.05,35.75
2023-08-16 13:15:00,35.7,35.75,35.25,35.7
2023-08-16 14:15:00,35.75,36.0,35.4,35.6
2023-08-16 15:15:00,35.4,36.0,35.4,36.0
2023-08-17 09:15:00,35.0,35.7,35.0,35.5
2023-08-17 10:15:00,35.5,35.7,35.25,35.7
2023-08-17 11:15:00,35.65,35.7,35.25,35.4
2023-08-17 12:15:00,35.4,35.4,35.2,35.35
2023-08-17 13:15:00,35.35,35.4,35.3,35.35
2023-08-17 14:15:00,35.35,35.75,35.3,35.75
2023-08-17 15:15:00,36.0,36.0,35.35,36.0
2023-08-18 09:15:00,36.0,36.6,35.1,36.0
2023-08-18 10:15:00,36.3,36.5,35.7,36.45
2023-08-18 11:15:00,36.45,36.8,35.7,36.6
2023-08-18 12:15:00,36.5,36.8,36.35,36.4
2023-08-18 13:15:00,36.4,36.5,36.1,36.4
2023-08-18 14:15:00,36.4,36.45,36.15,36.15
2023-08-18 15:15:00,36.15,36.5,35.8,36.4
2023-08-21 09:15:00,36.7,36.7,35.5,36.0
2023-08-21 10:15:00,36.0,36.6,35.65,36.1
2023-08-21 11:15:00,36.1,36.15,35.85,35.85
2023-08-21 12:15:00,35.85,36.1,35.5,36.0
2023-08-21 13:15:00,36.0,36.1,35.55,35.7
2023-08-21 14:15:00,36.1,36.1,35.7,35.7
2023-08-21 15:15:00,35.7,36.05,35.7,36.05
2023-08-22 09:15:00,36.0,36.5,35.7,35.85
2023-08-22 10:15:00,36.1,36.35,35.8,35.85
2023-08-22 11:15:00,35.85,36.3,35.85,36.05
2023-08-22 12:15:00,36.05,36.15,35.6,36.1
2023-08-22 13:15:00,36.15,36.15,35.6,36.1
2023-08-22 14:15:00,35.65,36.15,35.65,35.9
2023-08-22 15:15:00,35.9,35.9,35.6,35.8
2023-08-23 09:15:00,35.75,36.5,35.6,36.0
2023-08-23 10:15:00,36.0,37.4,36.0,36.95
2023-08-23 11:15:00,36.9,36.9,36.0,36.0
2023-08-23 12:15:00,36.25,36.3,36.0,36.3
2023-08-23 13:15:00,36.3,36.3,36.0,36.0
2023-08-23 14:15:00,36.0,36.1,35.5,36.0
2023-08-23 15:15:00,36.0,36.0,35.7,36.0
2023-08-24 09:15:00,36.0,36.6,35.6,36.5
2023-08-24 10:15:00,36.5,37.3,36.3,36.35
2023-08-24 11:15:00,36.4,36.85,36.4,36.6
2023-08-24 12:15:00,36.6,36.85,36.35,36.35
2023-08-24 13:15:00,36.75,36.75,36.35,36.35
2023-08-24 14:15:00,36.65,36.7,36.1,36.1
2023-08-24 15:15:00,36.1,37.0,36.1,36.25
2023-08-25 09:15:00,36.6,36.6,36.1,36.6
2023-08-25 10:15:00,36.6,36.6,36.1,36.4
2023-08-25 11:15:00,36.45,36.45,36.1,36.15
2023-08-25 12:15:00,36.4,36.4,36.1,36.35
2023-08-25 13:15:00,36.35,36.4,36.1,36.15
2023-08-25 14:15:00,36.15,36.35,36.1,36.2
2023-08-25 15:15:00,36.25,36.4,36.25,36.35
2023-08-28 09:15:00,36.0,36.2,35.5,35.7
2023-08-28 10:15:00,35.8,36.0,35.7,35.7
2023-08-28 11:15:00,35.75,36.0,35.7,36.0
2023-08-28 12:15:00,36.0,36.0,35.75,35.75
2023-08-28 13:15:00,35.9,35.9,35.7,35.9
2023-08-28 14:15:00,35.9,36.0,35.6,35.65
2023-08-28 15:15:00,35.65,35.9,35.5,35.6
2023-08-29 09:15:00,35.55,36.25,35.45,35.95
2023-08-29 10:15:00,35.95,36.0,35.6,35.8
2023-08-29 11:15:00,35.8,35.85,35.6,35.7
2023-08-29 12:15:00,35.7,35.7,35.65,35.7
2023-08-29 13:15:00,35.7,35.7,35.65,35.7
2023-08-29 14:15:00,35.7,35.85,35.6,35.8
2023-08-29 15:15:00,35.8,35.85,35.6,35.6
2023-08-30 09:15:00,35.75,36.25,35.1,35.55
2023-08-30 10:15:00,35.5,35.95,35.5,35.7
2023-08-30 11:15:00,35.7,35.85,35.5,35.85
2023-08-30 12:15:00,35.7,35.85,35.1,35.5
2023-08-30 13:15:00,35.5,35.85,35.3,35.8
2023-08-30 14:15:00,35.75,35.75,35.3,35.45
2023-08-30 15:15:00,35.35,35.6,35.15,35.6
