time,open,high,low,close
2023-08-08 15:15:00,218.23,219.2,218.23,219.2
2023-08-09 09:15:00,219.07,219.07,217.75,218.92
2023-08-09 10:15:00,218.92,218.92,217.75,217.75
2023-08-09 11:15:00,217.75,219.5,217.75,218.7
2023-08-09 12:15:00,218.7,219.45,218.7,219.45
2023-08-09 13:15:00,219.45,219.45,219.45,219.45
2023-08-09 14:15:00,219.45,219.45,219.45,219.45
2023-08-09 15:15:00,219.45,219.45,218.89,218.89
2023-08-10 14:15:00,218.89,219.99,218.5,219.99
2023-08-10 15:15:00,219.99,219.99,219.99,219.99
2023-08-11 09:15:00,218.48,220.0,218.48,220.0
2023-08-11 10:15:00,220.0,220.0,220.0,220.0
2023-08-11 11:15:00,217.3,219.79,217.3,219.79
2023-08-11 12:15:00,219.79,219.79,218.5,218.5
2023-08-11 13:15:00,218.5,219.7,218.5,219.7
2023-08-11 14:15:00,219.7,219.7,216.93,216.93
2023-08-11 15:15:00,216.93,218.75,216.93,218.75
2023-08-14 10:15:00,216.99,216.99,215.54,215.54
2023-08-14 11:15:00,215.54,217.77,215.54,217.61
2023-08-14 12:15:00,217.61,217.76,215.67,217.76
2023-08-14 13:15:00,217.76,218.48,217.76,218.48
2023-08-14 14:15:00,218.48,219.05,218.48,218.57
2023-08-14 15:15:00,218.57,220.0,218.57,220.0
2023-08-16 09:15:00,216.51,217.6,216.51,217.39
2023-08-16 10:15:00,217.39,217.7,216.81,217.7
2023-08-16 11:15:00,217.7,217.7,217.49,217.49
2023-08-16 12:15:00,217.49,217.49,217.49,217.49
2023-08-16 13:15:00,217.49,217.49,217.49,217.49
2023-08-16 14:15:00,217.49,217.94,217.01,217.02
2023-08-16 15:15:00,217.02,217.5,216.51,216.51
2023-08-18 09:15:00,217.16,218.24,217.16,218.24
2023-08-18 10:15:00,218.24,218.3,217.95,217.95
2023-08-18 11:15:00,217.95,217.95,217.0,217.0
2023-08-18 12:15:00,217.0,217.0,217.0,217.0
2023-08-18 13:15:00,217.0,217.0,216.6,217.0
2023-08-18 14:15:00,217.0,218.3,217.0,218.26
2023-08-18 15:15:00,218.26,218.26,218.0,218.0
2023-08-21 09:15:00,218.18,220.5,218.18,219.06
2023-08-21 10:15:00,219.06,222.05,219.05,219.05
2023-08-21 11:15:00,219.05,219.14,219.05,219.14
2023-08-21 12:15:00,219.14,219.38,218.5,218.5
2023-08-21 13:15:00,218.5,218.5,218.5,218.5
2023-08-21 14:15:00,218.5,219.57,218.27,218.27
2023-08-21 15:15:00,218.27,218.39,218.27,218.39
2023-08-22 09:15:00,215.0,220.4,215.0,220.4
2023-08-22 10:15:00,220.4,220.4,220.4,220.4
2023-08-22 11:15:00,220.4,220.4,219.8,220.4
2023-08-22 12:15:00,220.4,220.4,220.4,220.4
2023-08-22 13:15:00,220.4,220.6,220.4,220.6
2023-08-22 14:15:00,220.6,222.3,220.6,222.3
2023-08-22 15:15:00,222.3,222.3,222.0,222.0
2023-08-23 09:15:00,221.67,222.76,221.67,222.76
2023-08-23 10:15:00,222.76,222.76,222.76,222.76
2023-08-23 11:15:00,222.76,222.76,222.76,222.76
2023-08-23 12:15:00,222.76,222.76,222.0,222.22
2023-08-23 13:15:00,222.22,222.86,222.22,222.7
2023-08-23 14:15:00,222.7,223.0,222.66,223.0
2023-08-23 15:15:00,223.0,223.0,223.0,223.0
2023-08-24 09:15:00,223.0,225.0,223.0,225.0
2023-08-24 10:15:00,225.0,225.0,224.85,224.85
2023-08-24 11:15:00,224.85,224.85,224.61,224.77
2023-08-24 12:15:00,224.77,224.77,224.77,224.77
2023-08-24 13:15:00,224.77,224.77,223.32,223.36
2023-08-24 14:15:00,223.36,223.63,223.2,223.63
2023-08-24 15:15:00,223.63,223.63,223.63,223.63
2023-08-25 09:15:00,222.76,222.79,222.76,222.79
2023-08-25 10:15:00,222.79,222.79,221.2,221.25
2023-08-25 11:15:00,221.25,221.25,221.2,221.2
2023-08-25 12:15:00,221.2,221.2,221.2,221.2
2023-08-25 13:15:00,221.2,221.25,221.2,221.25
2023-08-25 14:15:00,221.25,221.25,221.0,221.0
2023-08-25 15:15:00,221.0,221.07,219.57,221.07
2023-08-28 11:15:00,221.08,222.5,221.08,221.11
2023-08-28 12:15:00,221.11,222.35,221.11,222.35
2023-08-28 13:15:00,222.35,222.35,222.35,222.35
2023-08-28 14:15:00,222.35,222.35,222.35,222.35
2023-08-28 15:15:00,222.35,222.35,222.35,222.35
2023-08-29 09:15:00,221.8,222.4,221.21,222.4
2023-08-29 10:15:00,222.4,222.74,221.85,221.85
2023-08-29 11:15:00,221.85,222.76,221.85,222.76
2023-08-29 12:15:00,222.76,222.76,222.76,222.76
2023-08-29 13:15:00,222.76,222.76,221.85,221.85
2023-08-29 14:15:00,221.85,222.7,221.85,222.7
2023-08-29 15:15:00,222.7,222.7,222.7,222.7
2023-08-30 09:15:00,222.86,223.5,222.86,223.5
2023-08-30 10:15:00,223.5,224.45,223.5,224.15
2023-08-30 11:15:00,224.15,224.15,224.15,224.15
2023-08-30 12:15:00,224.15,224.15,224.15,224.15
2023-08-30 13:15:00,224.15,224.15,224.15,224.15
2023-08-30 14:15:00,224.15,224.57,224.15,224.15
2023-08-30 15:15:00,224.15,227.0,224.15,227.0
