date,open,high,low,close
2023-06-01 09:15:00,202.4,203.45,199.9,201.1
2023-06-01 10:15:00,200.9,201.4,200.0,201.4
2023-06-01 11:15:00,199.55,201.85,199.2,199.2
2023-06-01 12:15:00,200.2,200.25,199.2,199.7
2023-06-01 13:15:00,199.8,199.8,199.75,199.75
2023-06-01 14:15:00,200.0,201.65,199.7,199.7
2023-06-01 15:15:00,200.15,200.5,199.5,200.5
2023-06-02 09:15:00,200.15,202.9,198.05,201.85
2023-06-02 10:15:00,201.0,201.0,201.0,201.0
2023-06-02 11:15:00,201.0,201.0,199.25,200.0
2023-06-02 12:15:00,200.0,200.0,199.0,199.35
2023-06-02 13:15:00,199.95,200.0,199.35,199.85
2023-06-02 14:15:00,199.0,199.8,197.85,198.0
2023-06-02 15:15:00,198.0,199.5,197.9,198.1
2023-06-05 09:15:00,198.95,202.85,198.95,201.0
2023-06-05 10:15:00,201.0,201.45,199.5,201.45
2023-06-05 11:15:00,199.95,200.0,199.0,200.0
2023-06-05 12:15:00,199.95,200.85,199.65,199.75
2023-06-05 13:15:00,200.8,203.4,200.55,201.2
2023-06-05 14:15:00,201.15,201.15,200.7,200.7
2023-06-05 15:15:00,200.7,201.6,200.7,201.6
2023-06-06 09:15:00,201.25,207.45,200.2,204.55
2023-06-06 10:15:00,205.15,205.6,203.0,203.55
2023-06-06 11:15:00,203.7,204.9,203.55,204.2
2023-06-06 12:15:00,204.15,204.75,203.1,203.65
2023-06-06 13:15:00,203.1,204.7,203.1,204.35
2023-06-06 14:15:00,204.6,205.4,204.2,204.6
2023-06-06 15:15:00,204.5,205.9,204.5,205.9
2023-06-07 09:15:00,206.9,211.0,205.9,211.0
2023-06-07 10:15:00,210.5,210.5,207.9,208.5
2023-06-07 11:15:00,209.0,209.55,206.45,209.05
2023-06-07 12:15:00,210.0,210.65,208.9,210.45
2023-06-07 13:15:00,210.45,211.0,208.6,209.5
2023-06-07 14:15:00,209.9,209.9,208.5,209.0
2023-06-07 15:15:00,209.45,209.45,207.8,208.0
2023-06-08 09:15:00,209.75,210.9,209.0,209.0
2023-06-08 10:15:00,209.1,210.4,209.1,210.15
2023-06-08 11:15:00,209.15,209.15,207.05,207.2
2023-06-08 12:15:00,207.05,207.75,206.65,206.7
2023-06-08 13:15:00,205.1,206.95,204.5,206.15
2023-06-08 14:15:00,205.75,206.25,205.1,205.75
2023-06-08 15:15:00,205.1,206.9,205.1,206.8
2023-06-09 09:15:00,207.85,210.8,205.6,209.45
2023-06-09 10:15:00,208.0,208.5,207.3,207.95
2023-06-09 11:15:00,207.9,210.15,207.9,209.65
2023-06-09 12:15:00,208.45,208.7,208.45,208.55
2023-06-09 13:15:00,208.0,208.3,207.9,208.3
2023-06-09 14:15:00,207.95,208.2,205.1,207.55
2023-06-09 15:15:00,207.55,207.95,207.0,207.2
2023-06-12 09:15:00,212.5,212.5,207.55,209.45
2023-06-12 10:15:00,208.85,208.85,207.55,207.8
2023-06-12 11:15:00,207.55,208.7,207.4,208.7
2023-06-12 12:15:00,208.15,208.35,207.4,207.45
2023-06-12 13:15:00,208.3,211.0,207.45,210.05
2023-06-12 14:15:00,210.0,210.7,208.3,209.0
2023-06-12 15:15:00,209.0,209.9,209.0,209.9
2023-06-13 09:15:00,209.1,209.9,208.2,209.0
2023-06-13 10:15:00,209.0,210.0,208.25,209.1
2023-06-13 11:15:00,208.75,209.95,208.75,209.5
2023-06-13 12:15:00,209.55,211.0,209.55,210.9
2023-06-13 13:15:00,210.3,210.75,208.15,209.4
2023-06-13 14:15:00,208.55,209.65,208.1,209.65
2023-06-13 15:15:00,208.95,209.25,208.25,208.85
2023-06-14 09:15:00,209.2,210.45,207.75,208.4
2023-06-14 10:15:00,208.85,211.0,208.85,210.25
2023-06-14 11:15:00,210.2,210.2,209.65,209.65
2023-06-14 12:15:00,209.9,209.9,209.3,209.3
2023-06-14 13:15:00,209.2,209.2,207.45,207.5
2023-06-14 14:15:00,207.5,208.2,207.45,207.85
2023-06-14 15:15:00,207.55,209.0,207.55,209.0
2023-06-15 09:15:00,209.1,212.1,207.45,209.95
2023-06-15 10:15:00,209.1,214.8,209.1,213.75
2023-06-15 11:15:00,213.15,216.0,212.0,212.75
2023-06-15 12:15:00,212.1,215.4,212.0,213.9
2023-06-15 13:15:00,212.8,213.0,212.25,212.4
2023-06-15 14:15:00,212.75,213.4,212.0,212.15
2023-06-15 15:15:00,213.0,213.85,212.0,213.6
2023-06-16 09:15:00,214.4,214.9,212.5,213.4
2023-06-16 10:15:00,213.4,213.85,213.0,213.85
2023-06-16 11:15:00,213.85,213.85,213.0,213.1
2023-06-16 12:15:00,213.0,213.45,210.5,212.25
2023-06-16 13:15:00,210.6,211.65,210.2,210.75
2023-06-16 14:15:00,210.7,212.35,210.6,210.7
2023-06-16 15:15:00,210.95,211.0,205.0,210.7
2023-06-19 09:15:00,209.8,212.45,209.8,211.85
2023-06-19 10:15:00,211.5,212.45,209.1,210.45
2023-06-19 11:15:00,210.85,211.2,209.4,209.45
2023-06-19 12:15:00,210.05,211.0,210.05,210.25
2023-06-19 13:15:00,210.25,210.8,209.6,209.95
2023-06-19 14:15:00,209.95,210.45,208.95,209.55
2023-06-19 15:15:00,209.55,210.8,209.3,210.8
2023-06-20 09:15:00,210.0,211.05,209.1,210.35
2023-06-20 10:15:00,210.45,210.45,210.35,210.4
2023-06-20 11:15:00,210.4,211.0,210.4,211.0
2023-06-20 12:15:00,210.45,211.4,210.4,211.4
2023-06-20 13:15:00,211.9,212.0,209.3,211.0
2023-06-20 14:15:00,211.25,211.25,208.9,209.6
2023-06-20 15:15:00,209.3,211.25,208.6,211.25
2023-06-21 09:15:00,212.05,217.0,210.05,214.0
2023-06-21 10:15:00,214.0,214.5,211.55,211.75
2023-06-21 11:15:00,211.85,219.8,211.85,218.0
2023-06-21 12:15:00,218.45,220.0,216.6,219.35
2023-06-21 13:15:00,219.05,220.95,218.3,218.3
2023-06-21 14:15:00,218.3,218.3,216.55,217.0
2023-06-21 15:15:00,217.1,219.8,217.1,218.0
2023-06-22 09:15:00,222.95,224.2,219.3,220.45
2023-06-22 10:15:00,220.45,223.5,220.4,223.5
2023-06-22 11:15:00,223.2,228.7,222.9,226.7
2023-06-22 12:15:00,226.75,229.65,226.5,228.8
2023-06-22 13:15:00,228.8,229.75,227.0,228.0
2023-06-22 14:15:00,227.4,228.0,223.0,225.4
2023-06-22 15:15:00,225.4,228.95,223.95,228.0
2023-06-23 09:15:00,225.55,227.95,220.0,222.85
2023-06-23 10:15:00,222.5,223.0,220.65,220.65
2023-06-23 11:15:00,220.75,223.0,220.0,223.0
2023-06-23 12:15:00,222.95,222.95,221.2,221.5
2023-06-23 13:15:00,221.5,221.5,220.15,221.3
2023-06-23 14:15:00,221.45,221.9,220.1,221.6
2023-06-23 15:15:00,221.0,221.8,220.0,220.0
2023-06-26 09:15:00,221.0,224.1,220.25,224.1
2023-06-26 10:15:00,224.05,224.5,222.15,222.15
2023-06-26 11:15:00,222.95,223.4,221.0,222.0
2023-06-26 12:15:00,222.0,222.0,221.05,221.4
2023-06-26 13:15:00,221.5,222.0,221.4,221.45
2023-06-26 14:15:00,221.0,222.0,220.3,221.45
2023-06-26 15:15:00,221.0,222.0,220.45,222.0
2023-06-27 09:15:00,222.55,223.35,220.8,221.65
2023-06-27 10:15:00,222.3,222.5,221.55,221.6
2023-06-27 11:15:00,221.6,222.85,221.55,222.75
2023-06-27 12:15:00,222.05,222.15,220.2,220.2
2023-06-27 13:15:00,220.2,221.45,220.2,221.45
2023-06-27 14:15:00,220.4,221.7,220.4,221.15
2023-06-27 15:15:00,221.15,223.8,221.15,223.8
2023-06-28 09:15:00,222.1,223.85,221.05,223.5
2023-06-28 10:15:00,222.05,223.4,221.0,222.45
2023-06-28 11:15:00,221.0,221.95,217.55,219.25
2023-06-28 12:15:00,219.35,219.95,218.1,218.1
2023-06-28 13:15:00,218.2,218.2,215.0,215.55
2023-06-28 14:15:00,215.65,216.9,215.0,215.85
2023-06-28 15:15:00,215.9,217.0,215.0,216.65
2023-06-30 09:15:00,217.9,220.25,217.05,217.2
2023-06-30 10:15:00,218.35,218.8,216.05,216.05
2023-06-30 11:15:00,215.7,216.95,215.5,216.95
2023-06-30 12:15:00,215.6,216.0,214.9,215.0
2023-06-30 13:15:00,215.95,216.0,214.6,216.0
2023-06-30 14:15:00,215.5,215.5,214.55,214.55
2023-06-30 15:15:00,215.2,216.0,215.0,215.0
2023-07-03 09:15:00,216.1,218.9,215.35,216.25
2023-07-03 10:15:00,215.85,216.0,214.7,214.7
2023-07-03 11:15:00,215.35,215.35,214.45,215.15
2023-07-03 12:15:00,215.0,215.45,214.5,214.9
2023-07-03 13:15:00,214.45,215.3,213.6,213.6
2023-07-03 14:15:00,215.85,215.85,213.85,215.5
2023-07-03 15:15:00,214.0,215.75,213.7,215.75
2023-07-04 09:15:00,216.0,216.0,212.1,212.95
2023-07-04 10:15:00,213.0,213.85,213.0,213.5
2023-07-04 11:15:00,211.15,213.45,210.55,212.3
2023-07-04 12:15:00,212.15,213.95,212.15,213.6
2023-07-04 13:15:00,213.6,213.6,211.65,211.65
2023-07-04 14:15:00,212.45,212.9,211.1,212.75
2023-07-04 15:15:00,212.7,214.65,211.4,211.6
2023-07-05 09:15:00,214.95,215.0,210.1,213.85
2023-07-05 10:15:00,212.2,214.75,212.2,213.9
2023-07-05 11:15:00,212.5,213.4,212.2,212.55
2023-07-05 12:15:00,212.35,213.4,211.95,212.0
2023-07-05 13:15:00,212.15,213.4,212.05,213.4
2023-07-05 14:15:00,213.4,213.4,212.4,212.8
2023-07-05 15:15:00,212.75,213.2,212.75,212.8
2023-07-06 09:15:00,215.9,215.9,213.1,214.1
2023-07-06 10:15:00,213.35,213.7,212.6,213.7
2023-07-06 11:15:00,213.75,214.8,208.2,208.55
2023-07-06 12:15:00,208.55,214.95,208.55,212.9
2023-07-06 13:15:00,212.8,213.4,211.35,213.4
2023-07-06 14:15:00,212.25,214.8,212.2,214.4
2023-07-06 15:15:00,213.7,214.0,212.2,212.2
2023-07-07 09:15:00,212.95,215.65,212.95,214.3
2023-07-07 10:15:00,214.3,214.95,213.05,213.6
2023-07-07 11:15:00,213.15,213.15,213.0,213.15
2023-07-07 12:15:00,213.05,213.5,213.0,213.5
2023-07-07 13:15:00,213.95,214.9,213.55,214.4
2023-07-07 14:15:00,215.45,215.45,213.25,214.0
2023-07-07 15:15:00,214.5,215.4,214.3,215.4
2023-07-10 09:15:00,214.65,214.9,213.8,214.6
2023-07-10 10:15:00,214.55,214.55,212.55,213.5
2023-07-10 11:15:00,213.9,213.9,211.4,211.4
2023-07-10 12:15:00,211.9,212.0,211.1,212.0
2023-07-10 13:15:00,212.0,213.7,212.0,213.7
2023-07-10 14:15:00,211.55,212.05,211.05,212.05
2023-07-10 15:15:00,212.5,212.5,210.1,210.1
2023-07-11 09:15:00,212.95,218.75,211.1,217.9
2023-07-11 10:15:00,216.8,216.8,213.55,216.0
2023-07-11 11:15:00,216.0,216.0,213.85,214.8
2023-07-11 12:15:00,214.75,214.75,213.8,213.8
2023-07-11 13:15:00,213.6,214.5,213.6,213.6
2023-07-11 14:15:00,213.35,214.7,212.05,213.0
2023-07-11 15:15:00,212.95,215.1,211.5,215.1
2023-07-12 09:15:00,212.6,213.65,212.05,212.95
2023-07-12 10:15:00,212.95,213.0,212.35,212.65
2023-07-12 11:15:00,213.0,213.0,212.0,212.05
2023-07-12 12:15:00,212.4,212.9,212.0,212.4
2023-07-12 13:15:00,211.6,212.95,211.1,212.95
2023-07-12 14:15:00,212.85,213.0,208.3,209.65
2023-07-12 15:15:00,209.15,210.1,208.3,208.4
2023-07-13 09:15:00,209.9,213.9,208.65,212.4
2023-07-13 10:15:00,212.4,214.2,211.6,214.0
2023-07-13 11:15:00,214.0,215.8,212.0,212.55
2023-07-13 12:15:00,213.0,213.0,212.55,212.55
2023-07-13 13:15:00,212.95,213.0,212.1,212.1
2023-07-13 14:15:00,212.65,212.8,209.3,209.6
2023-07-13 15:15:00,210.35,210.6,208.3,210.0
2023-07-14 09:15:00,212.45,213.05,211.05,211.9
2023-07-14 10:15:00,212.0,212.3,210.85,211.65
2023-07-14 11:15:00,211.6,211.95,211.05,211.1
2023-07-14 12:15:00,212.95,213.1,211.15,211.25
2023-07-14 13:15:00,211.8,212.45,211.4,212.45
2023-07-14 14:15:00,212.5,213.15,211.5,212.0
2023-07-14 15:15:00,212.0,212.0,208.0,209.0
2023-07-17 09:15:00,211.4,213.3,209.85,212.95
2023-07-17 10:15:00,212.95,212.95,211.75,212.95
2023-07-17 11:15:00,213.0,213.0,209.6,210.4
2023-07-17 12:15:00,210.2,213.0,210.0,211.0
2023-07-17 13:15:00,209.95,210.45,209.55,210.45
2023-07-17 14:15:00,209.9,210.95,208.5,209.15
2023-07-17 15:15:00,209.45,209.9,208.5,208.9
2023-07-18 09:15:00,212.5,212.5,207.1,208.0
2023-07-18 10:15:00,208.0,212.9,207.25,211.9
2023-07-18 11:15:00,211.9,217.1,211.9,213.4
2023-07-18 12:15:00,213.5,214.4,213.45,213.55
2023-07-18 13:15:00,213.6,214.0,213.55,214.0
2023-07-18 14:15:00,214.15,214.7,213.65,213.9
2023-07-18 15:15:00,214.0,214.0,211.85,213.0
2023-07-19 09:15:00,212.0,213.9,211.55,212.85
2023-07-19 10:15:00,212.55,213.35,212.5,212.8
2023-07-19 11:15:00,212.65,213.15,212.65,212.8
2023-07-19 12:15:00,212.6,213.35,212.6,213.15
2023-07-19 13:15:00,213.1,213.1,212.15,212.15
2023-07-19 14:15:00,212.1,212.6,212.05,212.6
2023-07-19 15:15:00,212.3,213.3,212.0,212.0
2023-07-20 09:15:00,213.55,215.75,212.8,214.25
2023-07-20 10:15:00,214.15,216.9,214.15,214.85
2023-07-20 11:15:00,215.45,215.45,213.9,214.65
2023-07-20 12:15:00,214.3,214.55,213.3,213.3
2023-07-20 13:15:00,213.95,214.4,213.45,213.45
2023-07-20 14:15:00,213.75,213.9,213.3,213.35
2023-07-20 15:15:00,213.45,213.8,211.8,212.7
2023-07-21 09:15:00,213.05,215.9,212.7,214.05
2023-07-21 10:15:00,214.05,214.95,213.6,214.2
2023-07-21 11:15:00,213.95,216.8,213.9,215.9
2023-07-21 12:15:00,215.5,216.0,214.2,215.1
2023-07-21 13:15:00,214.6,216.0,214.5,214.5
2023-07-21 14:15:00,214.2,215.95,213.9,214.55
2023-07-21 15:15:00,214.8,214.8,211.85,212.0
2023-07-24 09:15:00,213.3,218.25,212.3,216.5
2023-07-24 10:15:00,216.5,217.5,214.25,214.95
2023-07-24 11:15:00,214.95,216.4,213.5,214.0
2023-07-24 12:15:00,213.6,214.45,213.5,214.3
2023-07-24 13:15:00,214.45,214.45,213.7,213.7
2023-07-24 14:15:00,213.95,214.1,213.45,213.8
2023-07-24 15:15:00,213.45,213.65,211.95,213.3
2023-07-25 09:15:00,213.0,217.5,213.0,216.35
2023-07-25 10:15:00,216.0,216.0,215.0,215.2
2023-07-25 11:15:00,214.1,215.3,214.1,214.35
2023-07-25 12:15:00,214.75,215.0,213.8,214.1
2023-07-25 13:15:00,214.25,214.5,214.0,214.45
2023-07-25 14:15:00,214.45,214.5,213.5,214.2
2023-07-25 15:15:00,214.2,216.2,214.1,216.0
2023-07-26 09:15:00,216.9,216.95,214.1,216.55
2023-07-26 10:15:00,215.95,217.1,215.0,216.1
2023-07-26 11:15:00,216.45,216.6,216.05,216.6
2023-07-26 12:15:00,216.65,216.65,216.1,216.1
2023-07-26 13:15:00,216.75,217.45,216.35,217.4
2023-07-26 14:15:00,217.4,218.2,216.65,218.15
2023-07-26 15:15:00,218.15,218.9,218.0,218.55
2023-07-27 09:15:00,215.4,218.6,215.4,216.75
2023-07-27 10:15:00,216.75,221.0,216.75,220.0
2023-07-27 11:15:00,219.75,220.2,218.9,219.1
2023-07-27 12:15:00,219.05,220.0,218.5,219.0
2023-07-27 13:15:00,219.0,219.3,216.45,217.15
2023-07-27 14:15:00,217.8,218.65,216.15,216.15
2023-07-27 15:15:00,216.1,217.0,216.1,216.2
2023-07-28 09:15:00,217.8,218.45,216.2,217.45
2023-07-28 10:15:00,217.05,217.95,216.7,217.35
2023-07-28 11:15:00,217.0,217.0,215.1,216.7
2023-07-28 12:15:00,216.0,216.1,212.95,213.6
2023-07-28 13:15:00,213.6,213.9,210.1,211.65
2023-07-28 14:15:00,211.05,212.0,211.05,211.45
2023-07-28 15:15:00,211.7,212.0,207.3,208.0
2023-07-31 09:15:00,208.15,213.8,207.1,213.15
2023-07-31 10:15:00,213.05,213.05,212.3,212.45
2023-07-31 11:15:00,212.85,213.05,211.8,212.5
2023-07-31 12:15:00,211.8,212.3,211.5,211.65
2023-07-31 13:15:00,211.65,212.6,211.6,212.6
2023-07-31 14:15:00,212.45,212.6,211.25,212.0
2023-07-31 15:15:00,211.4,213.8,210.0,210.0
2023-08-01 09:15:00,212.85,216.55,212.85,214.65
2023-08-01 10:15:00,214.35,214.95,213.65,214.95
2023-08-01 11:15:00,214.0,214.75,213.0,213.6
2023-08-01 12:15:00,213.35,213.85,213.3,213.55
2023-08-01 13:15:00,213.55,213.85,213.4,213.4
2023-08-01 14:15:00,213.6,214.4,213.3,214.05
2023-08-01 15:15:00,214.05,216.0,214.0,215.7
2023-08-02 09:15:00,216.85,217.85,213.95,214.95
2023-08-02 10:15:00,214.8,215.5,214.35,214.7
2023-08-02 11:15:00,214.35,214.35,212.3,212.5
