date,open,high,low,close
2023-06-01 09:15:00,621.0,630.0,618.55,624.9
2023-06-01 10:15:00,624.9,628.45,623.5,625.0
2023-06-01 11:15:00,624.95,625.2,619.75,621.0
2023-06-01 12:15:00,622.0,623.75,620.1,620.45
2023-06-01 13:15:00,619.55,622.65,619.55,621.5
2023-06-01 14:15:00,621.6,625.0,621.2,621.2
2023-06-01 15:15:00,621.0,623.1,621.0,622.0
2023-06-02 09:15:00,626.4,628.2,623.25,623.5
2023-06-02 10:15:00,624.0,624.0,620.25,620.55
2023-06-02 11:15:00,621.25,625.55,619.2,623.75
2023-06-02 12:15:00,623.4,623.4,619.25,619.95
2023-06-02 13:15:00,620.0,621.0,618.05,619.4
2023-06-02 14:15:00,620.3,620.3,617.5,619.15
2023-06-02 15:15:00,619.0,620.2,618.0,619.0
2023-06-05 09:15:00,624.45,637.0,622.85,631.55
2023-06-05 10:15:00,632.0,634.9,630.05,634.8
2023-06-05 11:15:00,634.1,639.65,633.85,636.25
2023-06-05 12:15:00,636.75,636.8,631.75,631.85
2023-06-05 13:15:00,632.7,638.75,631.7,637.9
2023-06-05 14:15:00,637.7,638.5,632.7,633.7
2023-06-05 15:15:00,633.7,635.0,630.0,633.5
2023-06-06 09:15:00,645.8,712.9,641.0,710.55
2023-06-06 10:15:00,712.15,739.3,700.0,721.6
2023-06-06 11:15:00,721.65,735.7,720.0,724.9
2023-06-06 12:15:00,724.5,728.0,712.0,718.35
2023-06-06 13:15:00,718.6,729.7,718.0,729.0
2023-06-06 14:15:00,727.65,756.0,715.05,718.95
2023-06-06 15:15:00,718.95,722.0,706.8,715.1
2023-06-07 09:15:00,717.45,723.95,695.7,708.0
2023-06-07 10:15:00,708.0,714.4,706.65,714.4
2023-06-07 11:15:00,714.4,718.55,711.0,711.7
2023-06-07 12:15:00,711.45,732.9,708.0,727.8
2023-06-07 13:15:00,727.2,728.3,716.0,719.8
2023-06-07 14:15:00,719.0,719.8,708.9,712.4
2023-06-07 15:15:00,712.4,713.0,709.0,710.0
2023-06-08 09:15:00,716.85,727.0,714.05,720.5
2023-06-08 10:15:00,721.45,724.55,719.0,721.8
2023-06-08 11:15:00,720.5,722.0,702.15,707.6
2023-06-08 12:15:00,708.0,709.0,704.7,707.0
2023-06-08 13:15:00,706.5,716.55,706.5,712.5
2023-06-08 14:15:00,712.5,714.45,709.0,709.0
2023-06-08 15:15:00,708.65,709.35,700.0,705.85
2023-06-09 09:15:00,709.25,722.0,702.0,707.5
2023-06-09 10:15:00,707.5,711.1,705.55,709.95
2023-06-09 11:15:00,709.35,711.0,701.8,706.1
2023-06-09 12:15:00,706.15,709.45,703.0,703.55
2023-06-09 13:15:00,704.7,707.0,702.0,704.0
2023-06-09 14:15:00,704.0,704.95,695.55,703.3
2023-06-09 15:15:00,703.3,703.75,693.0,695.5
2023-06-12 09:15:00,700.0,705.0,693.5,704.35
2023-06-12 10:15:00,704.35,717.0,703.6,708.7
2023-06-12 11:15:00,708.9,709.9,702.65,702.65
2023-06-12 12:15:00,702.25,704.9,701.0,702.85
2023-06-12 13:15:00,702.05,704.2,701.0,703.0
2023-06-12 14:15:00,702.4,702.7,695.1,695.55
2023-06-12 15:15:00,696.35,698.0,693.2,698.0
2023-06-13 09:15:00,701.0,708.0,700.75,701.85
2023-06-13 10:15:00,701.8,706.2,701.15,705.8
2023-06-13 11:15:00,705.05,723.65,702.25,718.75
2023-06-13 12:15:00,719.8,723.7,713.05,714.2
2023-06-13 13:15:00,713.6,718.0,710.5,712.25
2023-06-13 14:15:00,712.0,716.0,711.45,714.6
2023-06-13 15:15:00,714.6,715.95,707.55,715.0
2023-06-14 09:15:00,715.6,728.8,715.05,719.4
2023-06-14 10:15:00,719.4,721.5,715.0,716.4
2023-06-14 11:15:00,716.4,720.0,716.0,718.0
2023-06-14 12:15:00,718.0,719.85,712.1,715.25
2023-06-14 13:15:00,716.0,716.75,715.0,715.65
2023-06-14 14:15:00,715.6,715.6,712.3,713.7
2023-06-14 15:15:00,713.65,714.95,711.3,713.2
2023-06-15 09:15:00,713.5,722.95,708.0,713.45
2023-06-15 10:15:00,713.55,715.25,710.5,710.5
2023-06-15 11:15:00,710.95,711.9,702.5,706.45
2023-06-15 12:15:00,706.0,707.0,704.0,704.15
2023-06-15 13:15:00,705.1,706.9,700.25,701.0
2023-06-15 14:15:00,701.6,703.25,696.6,699.55
2023-06-15 15:15:00,699.15,701.45,695.0,699.0
2023-06-16 09:15:00,703.6,713.3,703.6,707.0
2023-06-16 10:15:00,707.0,712.0,704.0,709.7
2023-06-16 11:15:00,710.55,710.55,704.1,706.55
2023-06-16 12:15:00,706.15,708.9,705.5,707.85
2023-06-16 13:15:00,706.9,711.8,705.6,707.55
2023-06-16 14:15:00,708.05,708.8,705.0,707.0
2023-06-16 15:15:00,706.05,708.0,704.05,707.75
2023-06-19 09:15:00,712.75,721.4,708.1,711.45
2023-06-19 10:15:00,710.8,712.2,702.05,706.3
2023-06-19 11:15:00,707.25,710.75,707.25,708.8
2023-06-19 12:15:00,708.85,709.95,707.4,707.4
2023-06-19 13:15:00,707.45,708.55,703.95,707.25
