date,open,high,low,close
2023-06-01 09:15:00,622.0,628.0,620.0,621.8
2023-06-01 10:15:00,621.8,624.0,621.15,621.7
2023-06-01 11:15:00,621.5,622.45,618.9,619.95
2023-06-01 12:15:00,620.0,633.0,619.55,631.65
2023-06-01 13:15:00,631.85,634.0,624.05,624.85
2023-06-01 14:15:00,624.85,625.0,620.6,623.0
2023-06-01 15:15:00,622.55,625.0,622.0,624.25
2023-06-02 09:15:00,625.0,636.3,624.95,630.65
2023-06-02 10:15:00,630.8,631.4,627.6,629.75
2023-06-02 11:15:00,629.8,630.0,626.55,626.55
2023-06-02 12:15:00,626.4,631.4,623.15,630.95
2023-06-02 13:15:00,630.95,632.25,626.45,627.95
2023-06-02 14:15:00,628.0,629.0,626.3,627.95
2023-06-02 15:15:00,628.0,630.0,625.5,628.85
2023-06-05 09:15:00,634.9,644.4,631.4,637.25
2023-06-05 10:15:00,637.0,638.0,632.2,632.2
2023-06-05 11:15:00,632.2,632.85,628.5,629.6
2023-06-05 12:15:00,629.7,630.0,628.0,629.45
2023-06-05 13:15:00,629.8,631.0,629.0,629.9
2023-06-05 14:15:00,629.85,631.25,628.5,630.9
2023-06-05 15:15:00,630.9,631.4,630.1,631.0
2023-06-06 09:15:00,631.5,634.45,623.0,624.8
2023-06-06 10:15:00,624.6,625.0,620.0,620.65
2023-06-06 11:15:00,620.3,623.4,619.1,622.5
2023-06-06 12:15:00,622.5,624.7,621.85,623.0
2023-06-06 13:15:00,623.25,624.8,620.6,622.3
2023-06-06 14:15:00,622.25,623.25,619.05,619.9
2023-06-06 15:15:00,619.9,620.45,619.0,620.0
2023-06-07 09:15:00,620.45,625.4,620.35,623.95
2023-06-07 10:15:00,623.95,625.0,622.35,622.5
2023-06-07 11:15:00,622.6,622.75,621.55,622.3
2023-06-07 12:15:00,621.95,622.85,621.5,622.5
2023-06-07 13:15:00,622.5,622.9,621.5,622.0
2023-06-07 14:15:00,622.0,622.9,621.5,622.5
2023-06-07 15:15:00,622.5,623.55,622.05,622.5
2023-06-08 09:15:00,626.95,628.4,621.95,624.5
2023-06-08 10:15:00,624.2,625.0,623.65,624.5
2023-06-08 11:15:00,624.5,624.7,621.05,622.0
2023-06-08 12:15:00,622.0,624.5,621.75,622.6
2023-06-08 13:15:00,622.65,624.4,620.85,623.15
2023-06-08 14:15:00,623.15,624.25,621.65,623.65
2023-06-08 15:15:00,624.0,624.0,622.35,623.5
2023-06-09 09:15:00,625.6,625.85,621.0,624.25
2023-06-09 10:15:00,624.1,625.0,623.45,624.95
2023-06-09 11:15:00,624.95,625.0,622.35,623.95
2023-06-09 12:15:00,624.0,624.45,622.55,623.95
2023-06-09 13:15:00,623.5,624.1,621.9,622.8
2023-06-09 14:15:00,622.8,624.7,622.3,623.35
2023-06-09 15:15:00,623.4,624.9,622.4,624.9
2023-06-12 09:15:00,624.0,625.95,618.2,619.0
2023-06-12 10:15:00,619.0,621.7,618.25,621.1
2023-06-12 11:15:00,621.15,622.7,618.75,621.8
2023-06-12 12:15:00,621.85,621.85,616.6,618.55
2023-06-12 13:15:00,618.55,619.9,616.7,619.35
2023-06-12 14:15:00,619.7,625.0,619.25,622.0
2023-06-12 15:15:00,622.0,623.25,620.55,620.9
2023-06-13 09:15:00,625.0,625.0,620.5,620.7
2023-06-13 10:15:00,621.0,622.0,619.6,621.1
2023-06-13 11:15:00,621.55,621.6,619.15,620.2
2023-06-13 12:15:00,620.2,620.95,619.35,620.3
2023-06-13 13:15:00,620.65,621.85,618.2,620.0
2023-06-13 14:15:00,620.0,621.3,619.25,620.25
2023-06-13 15:15:00,619.8,623.0,619.7,621.0
2023-06-14 09:15:00,622.9,625.0,618.65,620.0
2023-06-14 10:15:00,619.95,623.7,619.5,620.7
2023-06-14 11:15:00,620.7,621.0,619.65,619.65
2023-06-14 12:15:00,619.8,621.0,619.45,620.85
2023-06-14 13:15:00,620.5,620.9,619.4,619.95
2023-06-14 14:15:00,619.95,620.1,619.6,620.0
2023-06-14 15:15:00,620.0,620.0,619.75,620.0
2023-06-15 09:15:00,620.95,625.5,620.45,624.15
2023-06-15 10:15:00,624.15,629.95,624.15,629.35
2023-06-15 11:15:00,629.65,635.7,626.0,635.7
2023-06-15 12:15:00,635.05,635.65,629.75,633.0
2023-06-15 13:15:00,633.15,643.8,632.75,642.2
2023-06-15 14:15:00,642.5,642.5,637.15,640.3
2023-06-15 15:15:00,640.0,640.85,638.1,638.8
2023-06-16 09:15:00,653.0,654.9,633.75,634.7
2023-06-16 10:15:00,633.45,638.45,632.2,636.0
2023-06-16 11:15:00,636.0,636.05,630.05,631.85
2023-06-16 12:15:00,631.4,635.0,631.4,634.45
2023-06-16 13:15:00,634.05,634.85,632.25,633.75
2023-06-16 14:15:00,633.7,633.7,627.05,630.5
2023-06-16 15:15:00,630.5,632.0,627.3,631.0
2023-06-19 09:15:00,633.5,637.6,628.8,631.2
2023-06-19 10:15:00,631.3,632.4,629.0,629.85
2023-06-19 11:15:00,629.45,630.45,628.95,630.3
2023-06-19 12:15:00,630.3,630.3,628.8,630.0
2023-06-19 13:15:00,630.25,630.3,628.65,630.0
2023-06-19 14:15:00,629.95,633.75,629.35,632.55
2023-06-19 15:15:00,632.55,632.9,629.0,630.8
