date,open,high,low,close
2023-06-01 09:15:00,1310.0,1315.1,1292.85,1310.45
2023-06-01 10:15:00,1313.25,1318.0,1309.55,1311.35
2023-06-01 11:15:00,1311.35,1313.15,1309.65,1311.0
2023-06-01 12:15:00,1312.3,1315.0,1310.0,1313.6
2023-06-01 13:15:00,1313.8,1315.0,1310.1,1312.3
2023-06-01 14:15:00,1312.55,1321.95,1311.7,1318.6
2023-06-01 15:15:00,1318.0,1319.0,1310.0,1310.0
2023-06-02 09:15:00,1319.85,1319.85,1301.8,1305.85
2023-06-02 10:15:00,1305.7,1307.1,1302.0,1305.8
2023-06-02 11:15:00,1306.2,1315.45,1304.9,1312.8
2023-06-02 12:15:00,1312.9,1314.0,1312.3,1313.0
2023-06-02 13:15:00,1313.0,1331.6,1312.7,1327.8
2023-06-02 14:15:00,1328.45,1330.3,1318.65,1324.75
2023-06-02 15:15:00,1322.05,1330.0,1305.4,1330.0
2023-06-05 09:15:00,1329.65,1344.95,1322.4,1342.6
2023-06-05 10:15:00,1342.6,1350.0,1335.0,1347.6
2023-06-05 11:15:00,1348.85,1361.8,1345.8,1357.5
2023-06-05 12:15:00,1357.15,1373.85,1357.15,1362.9
2023-06-05 13:15:00,1363.75,1379.95,1361.25,1372.5
2023-06-05 14:15:00,1373.0,1384.8,1365.0,1378.0
2023-06-05 15:15:00,1378.0,1395.0,1370.6,1375.0
2023-06-06 09:15:00,1386.0,1392.9,1372.5,1391.8
2023-06-06 10:15:00,1391.8,1419.65,1390.1,1413.0
2023-06-06 11:15:00,1413.0,1439.0,1402.15,1404.95
2023-06-06 12:15:00,1404.95,1422.5,1402.6,1411.0
2023-06-06 13:15:00,1409.7,1415.2,1403.55,1411.0
2023-06-06 14:15:00,1411.0,1415.7,1410.0,1411.6
2023-06-06 15:15:00,1411.6,1414.35,1410.0,1414.35
2023-06-07 09:15:00,1417.8,1428.0,1403.6,1421.45
2023-06-07 10:15:00,1420.0,1435.0,1419.5,1431.7
2023-06-07 11:15:00,1431.8,1449.0,1430.0,1440.0
2023-06-07 12:15:00,1440.0,1442.3,1439.4,1440.25
2023-06-07 13:15:00,1440.05,1443.0,1440.0,1441.5
2023-06-07 14:15:00,1441.55,1448.15,1441.0,1446.05
2023-06-07 15:15:00,1446.0,1457.5,1445.2,1457.0
2023-06-08 09:15:00,1449.05,1478.95,1437.0,1474.0
2023-06-08 10:15:00,1475.0,1485.0,1471.3,1478.75
2023-06-08 11:15:00,1480.05,1509.1,1479.3,1496.55
2023-06-08 12:15:00,1495.05,1499.25,1492.35,1493.65
2023-06-08 13:15:00,1493.65,1496.95,1483.2,1485.0
2023-06-08 14:15:00,1485.0,1485.0,1465.3,1467.5
2023-06-08 15:15:00,1467.5,1470.0,1466.55,1470.0
2023-06-09 09:15:00,1477.2,1497.2,1470.55,1497.0
2023-06-09 10:15:00,1497.0,1500.0,1476.85,1478.05
2023-06-09 11:15:00,1478.05,1479.75,1459.2,1461.05
2023-06-09 12:15:00,1461.75,1468.0,1451.9,1456.9
2023-06-09 13:15:00,1456.9,1461.85,1435.1,1437.0
2023-06-09 14:15:00,1436.45,1466.25,1433.0,1457.45
2023-06-09 15:15:00,1454.65,1459.95,1441.05,1443.0
2023-06-12 09:15:00,1455.1,1462.7,1380.0,1425.95
2023-06-12 10:15:00,1425.95,1439.0,1425.95,1435.75
2023-06-12 11:15:00,1435.8,1441.0,1434.05,1440.1
2023-06-12 12:15:00,1440.1,1446.95,1438.45,1444.6
2023-06-12 13:15:00,1444.5,1444.6,1439.65,1440.0
2023-06-12 14:15:00,1440.25,1441.95,1430.65,1433.8
2023-06-12 15:15:00,1435.85,1440.7,1425.0,1440.0
2023-06-13 09:15:00,1441.15,1465.0,1441.15,1465.0
2023-06-13 10:15:00,1464.9,1490.0,1462.0,1479.8
2023-06-13 11:15:00,1479.85,1480.35,1475.8,1478.95
2023-06-13 12:15:00,1478.8,1478.8,1472.85,1474.1
2023-06-13 13:15:00,1473.9,1475.0,1468.6,1474.5
2023-06-13 14:15:00,1474.55,1474.9,1463.25,1469.95
2023-06-13 15:15:00,1469.95,1470.0,1460.35,1470.0
2023-06-14 09:15:00,1480.0,1486.85,1471.3,1474.1
2023-06-14 10:15:00,1474.6,1474.9,1462.45,1462.95
2023-06-14 11:15:00,1463.15,1470.75,1452.05,1456.65
2023-06-14 12:15:00,1456.6,1479.5,1456.0,1474.2
