date,open,high,low,close
2023-06-01 09:15:00,656.85,658.65,646.15,647.35
2023-06-01 10:15:00,647.35,650.45,647.3,649.5
2023-06-01 11:15:00,649.75,650.65,648.5,648.6
2023-06-01 12:15:00,649.05,654.55,648.1,654.0
2023-06-01 13:15:00,654.3,658.5,652.5,657.1
2023-06-01 14:15:00,657.1,661.0,655.35,658.3
2023-06-01 15:15:00,658.0,658.0,655.1,655.3
2023-06-02 09:15:00,657.0,661.1,652.35,656.7
2023-06-02 10:15:00,656.7,659.45,656.4,659.4
2023-06-02 11:15:00,659.6,663.7,657.85,662.45
2023-06-02 12:15:00,662.5,663.5,659.6,662.65
2023-06-02 13:15:00,662.65,662.9,658.75,660.2
2023-06-02 14:15:00,660.45,663.4,659.15,662.45
2023-06-02 15:15:00,662.45,663.1,660.95,661.3
2023-06-05 09:15:00,663.6,665.4,657.0,661.45
2023-06-05 10:15:00,661.2,663.5,658.65,662.85
2023-06-05 11:15:00,662.7,663.6,661.25,663.0
2023-06-05 12:15:00,663.0,663.45,662.0,662.0
2023-06-05 13:15:00,661.8,663.85,660.0,660.15
2023-06-05 14:15:00,660.05,661.1,658.1,659.1
2023-06-05 15:15:00,658.8,659.2,657.65,659.1
2023-06-06 09:15:00,661.95,662.75,654.2,655.75
2023-06-06 10:15:00,655.5,657.0,654.15,657.0
2023-06-06 11:15:00,656.9,657.5,653.3,653.65
2023-06-06 12:15:00,653.45,655.2,653.05,654.15
2023-06-06 13:15:00,654.15,655.45,653.15,655.45
2023-06-06 14:15:00,655.55,665.75,655.3,664.45
2023-06-06 15:15:00,664.45,664.8,663.6,664.05
2023-06-07 09:15:00,669.05,670.85,663.25,668.75
2023-06-07 10:15:00,668.4,670.5,662.5,669.35
2023-06-07 11:15:00,669.35,672.0,669.0,670.3
2023-06-07 12:15:00,670.3,671.0,667.6,670.0
2023-06-07 13:15:00,670.0,671.5,669.6,670.8
2023-06-07 14:15:00,670.8,673.15,670.45,671.65
2023-06-07 15:15:00,671.65,674.75,671.25,674.45
2023-06-08 09:15:00,674.0,674.9,670.0,672.5
2023-06-08 10:15:00,672.55,673.85,670.5,672.0
2023-06-08 11:15:00,671.6,672.0,666.45,669.4
2023-06-08 12:15:00,669.4,669.85,665.65,666.8
2023-06-08 13:15:00,666.65,669.95,666.25,668.35
2023-06-08 14:15:00,668.45,673.35,667.05,669.2
2023-06-08 15:15:00,669.05,670.0,666.9,669.05
2023-06-09 09:15:00,668.4,670.3,664.55,667.7
2023-06-09 10:15:00,667.65,668.55,665.85,665.95
2023-06-09 11:15:00,665.95,667.5,664.9,665.65
2023-06-09 12:15:00,665.8,667.35,661.75,665.85
2023-06-09 13:15:00,665.8,667.65,665.0,667.5
2023-06-09 14:15:00,667.2,670.45,665.3,669.7
2023-06-09 15:15:00,669.65,670.05,666.35,667.7
2023-06-12 09:15:00,671.0,674.5,663.3,665.15
2023-06-12 10:15:00,665.3,667.5,664.4,666.8
2023-06-12 11:15:00,667.0,667.4,664.55,665.1
2023-06-12 12:15:00,665.1,666.5,664.0,665.45
2023-06-12 13:15:00,665.45,665.9,663.65,663.65
2023-06-12 14:15:00,663.8,663.9,661.9,663.35
2023-06-12 15:15:00,663.35,666.15,662.65,664.6
2023-06-13 09:15:00,665.0,667.7,661.1,665.75
2023-06-13 10:15:00,665.45,667.5,664.8,665.5
2023-06-13 11:15:00,665.5,670.9,664.85,670.4
2023-06-13 12:15:00,670.4,673.7,670.0,672.85
2023-06-13 13:15:00,672.85,676.2,672.0,675.2
2023-06-13 14:15:00,675.2,683.5,675.0,681.7
2023-06-13 15:15:00,681.5,682.85,680.0,680.85
2023-06-14 09:15:00,682.0,683.4,675.5,676.2
2023-06-14 10:15:00,675.95,677.45,672.05,672.35
2023-06-14 11:15:00,672.1,675.8,670.55,675.05
2023-06-14 12:15:00,675.1,677.35,674.8,675.25
2023-06-14 13:15:00,675.25,675.75,671.15,671.65
2023-06-14 14:15:00,671.4,672.2,668.4,669.65
2023-06-14 15:15:00,669.65,670.5,668.0,669.0
2023-06-15 09:15:00,671.2,684.9,670.9,676.65
2023-06-15 10:15:00,676.9,680.85,676.3,680.4
2023-06-15 11:15:00,680.35,684.8,677.05,683.9
2023-06-15 12:15:00,683.95,690.0,683.75,688.3
2023-06-15 13:15:00,688.45,689.7,686.45,686.5
2023-06-15 14:15:00,686.5,687.25,684.65,686.45
2023-06-15 15:15:00,686.45,686.7,682.55,683.8
2023-06-16 09:15:00,688.0,688.5,679.0,682.05
2023-06-16 10:15:00,682.05,682.4,677.5,678.0
2023-06-16 11:15:00,678.05,679.25,676.1,677.05
2023-06-16 12:15:00,677.1,679.5,676.85,678.65
2023-06-16 13:15:00,678.4,680.65,677.35,680.5
2023-06-16 14:15:00,680.05,683.25,678.8,682.65
2023-06-16 15:15:00,682.7,683.8,681.5,681.5
2023-06-19 09:15:00,682.65,691.25,680.3,688.0
2023-06-19 10:15:00,688.0,690.0,686.85,688.05
2023-06-19 11:15:00,688.0,692.0,687.75,690.05
2023-06-19 12:15:00,690.45,690.8,683.2,683.7
2023-06-19 13:15:00,683.75,684.4,679.75,681.95
2023-06-19 14:15:00,681.95,682.1,677.3,678.45
2023-06-19 15:15:00,678.45,678.95,676.2,678.0
2023-06-20 09:15:00,676.95,682.9,674.0,681.8
2023-06-20 10:15:00,681.75,683.3,679.55,681.3
2023-06-20 11:15:00,681.15,682.5,678.7,678.7
2023-06-20 12:15:00,678.8,680.2,678.0,678.2
2023-06-20 13:15:00,678.35,680.5,677.95,679.65
2023-06-20 14:15:00,679.65,682.0,678.05,681.75
2023-06-20 15:15:00,681.8,682.05,678.95,679.15
2023-06-21 09:15:00,681.85,682.5,675.6,679.15
2023-06-21 10:15:00,679.05,680.5,677.95,678.1
2023-06-21 11:15:00,677.95,678.4,674.6,677.6
2023-06-21 12:15:00,677.65,681.6,677.4,681.1
2023-06-21 13:15:00,681.1,684.95,680.05,682.1
2023-06-21 14:15:00,682.1,683.0,678.2,682.4
2023-06-21 15:15:00,682.4,682.6,681.35,681.95
2023-06-22 09:15:00,682.35,685.5,678.3,683.6
2023-06-22 10:15:00,683.6,684.35,678.2,678.9
2023-06-22 11:15:00,678.9,678.9,674.2,675.8
2023-06-22 12:15:00,675.75,676.55,671.5,674.25
