date,open,high,low,close
2023-06-01 09:15:00,958.05,962.95,950.3,957.45
2023-06-01 10:15:00,957.95,958.7,957.0,957.35
2023-06-01 11:15:00,957.0,957.95,955.0,955.55
2023-06-01 12:15:00,955.55,962.0,955.1,958.45
2023-06-01 13:15:00,958.05,958.05,948.05,948.95
2023-06-01 14:15:00,948.45,951.25,943.2,948.25
2023-06-01 15:15:00,948.2,948.9,946.55,946.55
2023-06-02 09:15:00,951.6,961.0,948.1,960.9
2023-06-02 10:15:00,960.9,960.9,946.75,953.25
2023-06-02 11:15:00,953.0,954.3,946.55,948.45
2023-06-02 12:15:00,948.45,951.45,946.2,946.55
2023-06-02 13:15:00,946.55,947.95,943.8,947.65
2023-06-02 14:15:00,947.15,954.4,944.7,950.6
2023-06-02 15:15:00,950.6,959.05,949.05,954.2
2023-06-05 09:15:00,959.95,961.1,951.0,951.75
2023-06-05 10:15:00,951.8,955.05,946.85,954.9
2023-06-05 11:15:00,955.0,955.35,950.1,953.95
2023-06-05 12:15:00,954.25,955.0,951.75,954.85
2023-06-05 13:15:00,954.8,955.5,952.05,955.3
2023-06-05 14:15:00,955.3,968.0,954.65,961.5
2023-06-05 15:15:00,961.5,962.55,957.05,958.0
2023-06-06 09:15:00,964.65,966.75,956.0,960.5
2023-06-06 10:15:00,960.5,961.5,946.55,950.0
2023-06-06 11:15:00,950.0,955.95,949.9,950.05
2023-06-06 12:15:00,949.9,955.0,947.3,949.45
2023-06-06 13:15:00,949.4,958.9,948.05,952.0
2023-06-06 14:15:00,952.0,954.0,950.4,952.1
2023-06-06 15:15:00,952.1,960.3,952.1,955.0
2023-06-07 09:15:00,956.0,966.8,955.7,965.25
2023-06-07 10:15:00,965.25,973.7,962.3,971.45
2023-06-07 11:15:00,971.45,972.5,966.45,969.25
2023-06-07 12:15:00,969.25,971.0,968.5,970.35
2023-06-07 13:15:00,970.35,970.5,965.1,967.25
2023-06-07 14:15:00,967.05,969.3,964.25,965.55
2023-06-07 15:15:00,965.2,967.85,963.9,967.0
2023-06-08 09:15:00,970.1,972.0,957.2,960.0
2023-06-08 10:15:00,960.0,965.5,957.0,958.55
2023-06-08 11:15:00,958.35,958.95,952.25,956.2
2023-06-08 12:15:00,956.0,959.85,955.2,959.0
2023-06-08 13:15:00,958.55,962.85,957.0,957.0
2023-06-08 14:15:00,957.4,960.3,949.0,952.65
2023-06-08 15:15:00,953.2,955.05,949.1,951.5
2023-06-09 09:15:00,958.75,958.8,937.95,940.6
2023-06-09 10:15:00,940.75,949.7,940.0,948.05
2023-06-09 11:15:00,948.05,949.7,940.0,941.05
2023-06-09 12:15:00,941.25,943.95,940.0,942.5
2023-06-09 13:15:00,942.55,942.6,935.6,937.25
2023-06-09 14:15:00,937.45,938.5,929.0,930.45
2023-06-09 15:15:00,930.3,934.45,929.15,932.9
2023-06-12 09:15:00,936.4,936.7,921.0,925.0
2023-06-12 10:15:00,925.0,931.2,925.0,927.05
2023-06-12 11:15:00,927.05,930.85,927.0,927.05
2023-06-12 12:15:00,927.05,927.4,924.0,924.0
2023-06-12 13:15:00,924.0,927.85,924.0,926.95
2023-06-12 14:15:00,926.9,935.0,926.25,934.1
2023-06-12 15:15:00,934.1,935.85,931.0,932.15
2023-06-13 09:15:00,935.0,951.5,931.35,941.45
2023-06-13 10:15:00,941.0,941.45,936.85,939.95
2023-06-13 11:15:00,939.85,940.0,937.0,937.75
2023-06-13 12:15:00,937.75,938.05,937.0,937.6
2023-06-13 13:15:00,937.4,938.0,935.05,937.75
2023-06-13 14:15:00,937.75,938.0,932.8,937.6
2023-06-13 15:15:00,937.55,937.6,933.6,935.9
2023-06-14 09:15:00,941.2,952.0,934.65,943.35
2023-06-14 10:15:00,943.15,955.9,938.8,951.4
2023-06-14 11:15:00,951.4,953.85,950.45,950.55
2023-06-14 12:15:00,950.55,952.0,947.1,952.0
2023-06-14 13:15:00,951.85,953.85,948.65,949.45
2023-06-14 14:15:00,949.45,949.45,945.0,947.1
2023-06-14 15:15:00,947.4,947.75,945.25,946.6
2023-06-15 09:15:00,948.0,950.0,944.0,946.0
2023-06-15 10:15:00,946.0,946.85,941.55,942.25
2023-06-15 11:15:00,942.25,942.4,938.35,940.15
2023-06-15 12:15:00,941.1,941.4,935.0,938.1
2023-06-15 13:15:00,938.1,944.5,937.85,939.65
2023-06-15 14:15:00,939.8,941.7,937.3,937.85
2023-06-15 15:15:00,937.85,943.0,936.5,938.95
2023-06-16 09:15:00,944.3,944.3,931.1,935.5
2023-06-16 10:15:00,935.85,944.0,935.2,941.5
2023-06-16 11:15:00,941.5,942.25,937.9,938.45
2023-06-16 12:15:00,938.4,942.85,936.7,942.4
2023-06-16 13:15:00,942.65,943.55,938.55,942.1
2023-06-16 14:15:00,942.25,943.0,935.75,935.8
2023-06-16 15:15:00,936.25,938.0,934.25,936.7
2023-06-19 09:15:00,938.0,939.85,931.6,935.5
2023-06-19 10:15:00,935.0,938.8,932.0,937.7
2023-06-19 11:15:00,937.7,948.75,935.55,946.2
2023-06-19 12:15:00,945.35,946.35,938.5,940.6
2023-06-19 13:15:00,941.05,943.4,934.9,936.1
2023-06-19 14:15:00,936.05,940.7,933.65,940.0
2023-06-19 15:15:00,940.2,942.7,938.95,941.5
2023-06-20 09:15:00,943.0,943.0,932.0,940.0
2023-06-20 10:15:00,939.35,946.95,939.0,943.45
2023-06-20 11:15:00,943.25,945.5,937.5,939.0
2023-06-20 12:15:00,938.9,940.0,937.0,939.0
2023-06-20 13:15:00,939.0,941.3,938.5,940.4
2023-06-20 14:15:00,940.6,946.2,940.25,945.0
2023-06-20 15:15:00,944.95,945.9,942.0,943.0
2023-06-21 09:15:00,946.05,947.9,939.0,941.2
2023-06-21 10:15:00,941.2,941.2,936.0,936.0
2023-06-21 11:15:00,936.0,937.85,936.0,937.85
2023-06-21 12:15:00,937.85,941.2,937.5,938.4
2023-06-21 13:15:00,938.15,940.9,938.0,940.4
2023-06-21 14:15:00,940.4,942.0,936.75,941.3
2023-06-21 15:15:00,941.35,945.0,940.3,944.45
2023-06-22 09:15:00,949.0,964.85,946.0,959.45
2023-06-22 10:15:00,959.4,967.8,958.0,967.1
2023-06-22 11:15:00,967.25,968.85,952.7,953.5
2023-06-22 12:15:00,953.8,959.85,948.0,951.1
2023-06-22 13:15:00,951.15,957.5,951.05,954.6
2023-06-22 14:15:00,954.9,955.45,948.75,951.2
2023-06-22 15:15:00,950.55,952.0,949.2,952.0
2023-06-23 09:15:00,954.5,957.25,922.2,923.4
2023-06-23 10:15:00,923.3,928.95,917.55,919.8
