time,open,high,low,close
2023-07-26 10:15:00,81.65,82.25,81.45,82.0
2023-07-26 11:15:00,82.0,82.1,81.65,82.0
2023-07-26 12:15:00,82.0,82.0,81.5,81.5
2023-07-26 13:15:00,81.55,82.1,81.55,81.7
2023-07-26 14:15:00,81.7,81.85,80.55,80.95
2023-07-26 15:15:00,80.95,81.15,80.2,81.15
2023-07-27 09:15:00,81.15,91.8,81.15,89.45
2023-07-27 10:15:00,89.45,91.0,88.55,90.15
2023-07-27 11:15:00,90.15,92.4,87.15,91.9
2023-07-27 12:15:00,91.55,92.1,89.2,90.0
2023-07-27 13:15:00,89.75,90.0,88.1,88.45
2023-07-27 14:15:00,88.45,88.45,86.3,86.85
2023-07-27 15:15:00,86.85,87.0,86.0,86.5
2023-07-28 09:15:00,87.25,89.0,87.0,87.75
2023-07-28 10:15:00,87.75,88.35,87.5,87.95
2023-07-28 11:15:00,87.95,88.0,87.3,87.3
2023-07-28 12:15:00,87.3,91.5,87.0,89.75
2023-07-28 13:15:00,89.75,89.75,88.8,89.05
2023-07-28 14:15:00,89.05,89.7,87.8,87.85
2023-07-28 15:15:00,87.8,88.2,87.5,88.0
2023-07-31 09:15:00,87.8,91.0,87.25,90.6
2023-07-31 10:15:00,90.6,92.3,89.8,91.25
2023-07-31 11:15:00,91.25,91.8,90.6,91.25
2023-07-31 12:15:00,91.25,91.5,89.9,90.4
2023-07-31 13:15:00,90.45,90.45,89.35,89.7
2023-07-31 14:15:00,89.7,92.0,89.25,90.0
2023-07-31 15:15:00,90.0,90.2,89.2,89.9
2023-08-01 09:15:00,90.0,91.45,89.55,90.95
2023-08-01 10:15:00,90.95,91.6,89.4,91.0
2023-08-01 11:15:00,91.0,94.35,90.95,92.7
2023-08-01 12:15:00,92.7,93.3,92.2,93.2
2023-08-01 13:15:00,93.2,93.7,92.2,92.55
2023-08-01 14:15:00,92.55,93.45,92.2,92.45
2023-08-01 15:15:00,92.4,92.7,91.5,92.1
2023-08-02 09:15:00,92.0,92.2,91.2,91.6
2023-08-02 10:15:00,91.6,91.7,89.05,89.95
2023-08-02 11:15:00,89.95,90.0,89.1,89.3
2023-08-02 12:15:00,89.3,89.75,88.3,88.6
2023-08-02 13:15:00,88.6,88.65,87.55,87.75
2023-08-02 14:15:00,87.75,90.35,87.7,90.05
2023-08-02 15:15:00,90.05,90.05,89.45,89.8
2023-08-03 09:15:00,88.0,89.95,88.0,88.7
2023-08-03 10:15:00,88.7,92.45,88.7,91.15
2023-08-03 11:15:00,90.85,91.25,90.25,90.35
2023-08-03 12:15:00,90.35,90.45,90.0,90.0
2023-08-03 13:15:00,90.0,90.0,89.3,89.4
2023-08-03 14:15:00,89.4,90.9,89.3,90.5
2023-08-03 15:15:00,90.5,90.5,89.3,89.95
2023-08-04 09:15:00,90.0,94.9,89.95,94.1
2023-08-04 10:15:00,94.05,94.5,91.9,92.1
2023-08-04 11:15:00,92.1,92.75,91.4,92.5
2023-08-04 12:15:00,92.5,92.5,91.85,92.0
2023-08-04 13:15:00,92.0,92.1,91.1,91.6
2023-08-04 14:15:00,91.6,91.8,90.7,90.95
2023-08-04 15:15:00,90.95,91.35,90.25,90.35
2023-08-07 09:15:00,91.45,91.45,90.05,90.25
2023-08-07 10:15:00,90.25,90.65,89.5,89.75
2023-08-07 11:15:00,89.75,90.3,88.9,89.8
2023-08-07 12:15:00,89.8,93.65,89.7,93.1
2023-08-07 13:15:00,93.35,93.4,93.0,93.35
2023-08-07 14:15:00,93.35,94.4,92.95,93.5
2023-08-07 15:15:00,93.6,93.85,92.85,93.8
2023-08-08 09:15:00,93.9,93.9,92.4,92.4
2023-08-08 10:15:00,92.4,92.65,91.45,91.6
2023-08-08 11:15:00,91.6,94.15,90.5,93.8
2023-08-08 12:15:00,93.8,94.0,92.5,93.0
2023-08-08 13:15:00,93.0,93.0,92.1,92.55
2023-08-08 14:15:00,92.55,92.85,91.55,92.3
2023-08-08 15:15:00,92.3,93.5,91.2,93.0
2023-08-09 09:15:00,92.3,93.3,90.45,91.1
2023-08-09 10:15:00,91.1,93.3,90.8,92.15
2023-08-09 11:15:00,92.15,92.4,91.4,91.7
2023-08-09 12:15:00,91.7,92.2,90.9,91.25
2023-08-09 13:15:00,91.25,91.85,91.25,91.3
2023-08-09 14:15:00,91.3,93.2,91.3,91.6
2023-08-09 15:15:00,91.6,91.9,90.85,90.85
2023-08-10 09:15:00,91.7,92.95,91.7,92.55
2023-08-10 10:15:00,92.55,92.6,90.9,92.0
2023-08-10 11:15:00,92.25,95.9,92.0,95.15
2023-08-10 12:15:00,95.15,97.75,95.15,96.3
2023-08-10 13:15:00,96.3,96.9,94.25,94.95
2023-08-10 14:15:00,94.95,96.4,94.95,94.95
2023-08-10 15:15:00,95.0,95.4,94.55,95.4
2023-08-11 09:15:00,96.8,99.35,94.0,95.1
2023-08-11 10:15:00,95.1,95.7,92.75,93.4
2023-08-11 11:15:00,93.4,94.0,93.35,93.35
2023-08-11 12:15:00,93.35,93.7,90.55,93.6
2023-08-11 13:15:00,93.6,94.85,92.9,93.5
2023-08-11 14:15:00,93.7,93.7,92.65,92.75
2023-08-11 15:15:00,92.75,92.75,91.1,92.0
2023-08-14 09:15:00,92.05,92.85,90.75,91.65
2023-08-14 10:15:00,91.65,91.65,90.5,91.1
2023-08-14 11:15:00,91.1,91.9,90.7,91.0
2023-08-14 12:15:00,91.0,91.0,90.85,91.0
2023-08-14 13:15:00,91.0,91.5,90.85,91.2
2023-08-14 14:15:00,91.2,92.55,90.9,91.0
2023-08-14 15:15:00,91.0,91.0,90.5,90.5
2023-08-16 09:15:00,90.5,92.65,90.5,91.9
2023-08-16 10:15:00,91.9,96.4,91.9,94.9
2023-08-16 11:15:00,94.9,95.45,92.2,92.5
2023-08-16 12:15:00,92.45,93.85,92.45,93.55
2023-08-16 13:15:00,93.55,94.85,92.5,93.35
2023-08-16 14:15:00,93.35,93.9,92.15,92.75
2023-08-16 15:15:00,92.75,92.75,91.95,91.95
2023-08-17 09:15:00,93.0,93.4,92.0,92.8
2023-08-17 10:15:00,92.9,93.9,92.35,93.8
2023-08-17 11:15:00,93.8,95.1,93.0,93.0
2023-08-17 12:15:00,93.0,93.45,92.1,92.75
2023-08-17 13:15:00,92.75,92.95,92.5,92.8
2023-08-17 14:15:00,92.8,93.95,92.6,93.05
2023-08-17 15:15:00,93.05,93.2,92.5,92.65
2023-08-18 09:15:00,93.0,94.4,92.15,92.15
2023-08-18 10:15:00,92.15,92.5,91.2,91.9
2023-08-18 11:15:00,91.9,92.05,90.7,91.2
2023-08-18 12:15:00,91.2,91.2,90.35,90.5
2023-08-18 13:15:00,90.5,90.9,90.05,90.8
2023-08-18 14:15:00,90.8,90.95,90.55,90.8
2023-08-18 15:15:00,90.8,90.8,90.0,90.3
2023-08-21 09:15:00,91.2,91.65,89.55,89.7
2023-08-21 10:15:00,89.7,92.05,89.0,92.0
2023-08-21 11:15:00,92.1,93.7,91.45,92.3
2023-08-21 12:15:00,92.3,92.35,91.75,91.75
2023-08-21 13:15:00,91.75,93.7,91.65,92.2
2023-08-21 14:15:00,92.2,92.45,91.7,92.45
2023-08-21 15:15:00,92.45,92.45,90.5,91.05
2023-08-22 09:15:00,92.5,101.5,92.15,98.45
2023-08-22 10:15:00,98.4,98.8,97.2,97.2
2023-08-22 11:15:00,97.2,99.0,97.2,97.3
2023-08-22 12:15:00,97.3,98.45,96.6,97.7
2023-08-22 13:15:00,97.7,99.8,96.25,96.75
2023-08-22 14:15:00,96.75,98.25,95.7,95.75
2023-08-22 15:15:00,95.75,95.9,95.0,95.1
2023-08-23 09:15:00,96.0,101.4,95.55,99.75
2023-08-23 10:15:00,99.9,99.9,98.15,98.45
2023-08-23 11:15:00,98.45,102.8,98.45,100.7
2023-08-23 12:15:00,100.7,101.0,99.5,100.75
2023-08-23 13:15:00,100.75,100.75,99.3,99.4
2023-08-23 14:15:00,99.4,100.65,98.25,98.5
2023-08-23 15:15:00,98.5,99.35,98.05,98.4
2023-08-24 09:15:00,98.8,107.6,97.3,105.35
2023-08-24 10:15:00,105.35,105.65,103.0,103.55
2023-08-24 11:15:00,103.9,105.05,102.9,104.3
2023-08-24 12:15:00,104.3,106.9,104.3,104.6
2023-08-24 13:15:00,104.6,106.3,103.7,106.3
2023-08-24 14:15:00,106.5,107.6,104.8,105.65
2023-08-24 15:15:00,105.7,106.5,105.05,105.5
2023-08-25 09:15:00,105.5,107.45,104.5,105.5
2023-08-25 10:15:00,105.45,107.0,103.4,106.8
2023-08-25 11:15:00,106.8,107.15,105.5,105.5
2023-08-25 12:15:00,105.5,106.0,104.5,104.6
2023-08-25 13:15:00,104.6,105.65,104.3,105.5
2023-08-25 14:15:00,105.5,107.1,105.5,106.1
2023-08-25 15:15:00,106.05,106.5,105.0,105.5
2023-08-28 09:15:00,106.85,108.3,106.1,108.15
2023-08-28 10:15:00,108.15,121.65,107.5,114.5
2023-08-28 11:15:00,114.5,115.4,112.8,114.8
2023-08-28 12:15:00,114.55,115.0,111.5,112.4
2023-08-28 13:15:00,112.4,113.1,111.6,112.55
2023-08-28 14:15:00,112.55,112.55,109.0,109.8
2023-08-28 15:15:00,109.7,110.95,109.2,110.3
2023-08-29 09:15:00,110.95,111.85,109.1,110.0
2023-08-29 10:15:00,110.0,113.1,109.8,110.15
2023-08-29 11:15:00,110.15,110.25,109.0,109.8
2023-08-29 12:15:00,109.8,109.8,109.45,109.6
2023-08-29 13:15:00,109.5,109.65,109.15,109.55
2023-08-29 14:15:00,109.65,110.05,108.55,109.15
2023-08-29 15:15:00,109.15,109.4,108.3,109.2
2023-08-30 09:15:00,110.2,111.0,107.7,108.0
2023-08-30 10:15:00,108.25,109.2,108.25,109.1
2023-08-30 11:15:00,108.95,109.2,108.55,108.75
2023-08-30 12:15:00,108.75,108.9,107.3,107.8
2023-08-30 13:15:00,107.8,107.8,107.0,107.0
2023-08-30 14:15:00,107.0,107.35,106.0,106.35
2023-08-30 15:15:00,106.05,107.0,106.05,106.1
