time,open,high,low,close
2023-08-28 13:15:00,519.0,519.0,514.7,515.7
2023-08-28 14:15:00,515.7,517.9,512.5,516.1
2023-08-28 15:15:00,516.65,517.0,511.0,511.1
2023-08-29 09:15:00,514.45,539.5,512.85,518.5
2023-08-29 10:15:00,518.5,522.7,516.05,517.55
2023-08-29 11:15:00,517.95,519.4,513.1,515.6
2023-08-29 12:15:00,516.0,517.2,512.55,512.9
2023-08-29 13:15:00,512.95,515.5,512.5,514.9
2023-08-29 14:15:00,514.9,521.75,514.25,520.0
2023-08-29 15:15:00,520.0,520.45,514.2,514.25
2023-08-30 09:15:00,520.0,521.35,516.05,520.0
2023-08-30 10:15:00,520.0,522.1,517.6,518.15
2023-08-30 11:15:00,518.15,520.4,518.05,519.0
2023-08-30 12:15:00,519.0,520.0,518.2,519.15
2023-08-30 13:15:00,519.2,520.15,518.1,520.0
2023-08-30 14:15:00,520.0,522.0,519.15,520.0
2023-08-30 15:15:00,520.0,521.7,519.9,520.0
