time,open,high,low,close
2023-07-27 12:15:00,18.1,18.45,18.1,18.15
2023-07-27 13:15:00,18.15,18.4,18.1,18.35
2023-07-27 14:15:00,18.35,18.35,18.1,18.1
2023-07-27 15:15:00,18.1,18.5,18.1,18.5
2023-07-28 09:15:00,18.5,18.5,18.3,18.45
2023-07-28 10:15:00,18.45,18.45,18.2,18.2
2023-07-28 11:15:00,18.05,18.25,18.0,18.25
2023-07-28 12:15:00,18.25,18.25,18.25,18.25
2023-07-28 13:15:00,18.2,18.25,18.0,18.25
2023-07-28 14:15:00,18.25,18.25,18.05,18.05
2023-07-28 15:15:00,18.05,18.25,18.05,18.25
2023-07-31 09:15:00,18.25,18.25,17.9,18.2
2023-07-31 10:15:00,18.2,18.25,17.9,18.25
2023-07-31 11:15:00,18.25,18.5,18.05,18.5
2023-07-31 12:15:00,18.5,18.5,18.1,18.1
2023-07-31 13:15:00,18.1,18.4,18.1,18.1
2023-07-31 14:15:00,18.1,18.5,18.1,18.25
2023-07-31 15:15:00,18.2,18.25,18.2,18.25
2023-08-01 09:15:00,18.5,18.5,18.1,18.45
2023-08-01 10:15:00,18.45,18.45,18.05,18.1
2023-08-01 11:15:00,18.25,18.25,18.1,18.1
2023-08-01 12:15:00,18.1,18.25,17.4,17.4
2023-08-01 13:15:00,17.4,18.15,17.4,18.15
2023-08-01 14:15:00,18.15,18.15,17.85,18.05
2023-08-01 15:15:00,18.05,18.2,18.0,18.2
2023-08-02 09:15:00,18.05,18.15,17.9,18.15
2023-08-02 10:15:00,17.7,18.25,17.7,18.0
2023-08-02 11:15:00,18.2,18.2,18.0,18.05
2023-08-02 12:15:00,18.2,18.2,18.05,18.05
2023-08-02 13:15:00,18.2,18.2,17.9,18.1
2023-08-02 14:15:00,18.1,18.15,18.0,18.1
2023-08-02 15:15:00,18.1,18.2,18.0,18.0
2023-08-03 09:15:00,18.1,18.1,18.0,18.0
2023-08-03 10:15:00,18.0,18.3,17.8,18.0
2023-08-03 11:15:00,18.0,18.25,18.0,18.0
2023-08-03 12:15:00,18.0,18.0,18.0,18.0
2023-08-03 13:15:00,18.0,18.1,18.0,18.1
2023-08-03 14:15:00,18.1,18.1,18.1,18.1
2023-08-03 15:15:00,18.1,18.1,18.1,18.1
2023-08-04 09:15:00,18.9,18.9,18.0,18.4
2023-08-04 10:15:00,18.0,18.0,18.0,18.0
2023-08-04 11:15:00,18.25,18.25,18.1,18.1
2023-08-04 12:15:00,18.1,18.1,18.1,18.1
2023-08-04 13:15:00,18.1,18.35,18.1,18.15
2023-08-04 14:15:00,18.15,18.15,18.15,18.15
2023-08-04 15:15:00,18.1,18.1,18.1,18.1
2023-08-07 09:15:00,18.1,18.25,17.85,18.0
2023-08-07 10:15:00,18.0,18.7,18.0,18.05
2023-08-07 11:15:00,18.05,18.45,18.0,18.45
2023-08-07 12:15:00,18.45,18.45,18.45,18.45
2023-08-07 13:15:00,18.45,18.7,18.4,18.6
2023-08-07 14:15:00,18.6,18.6,18.45,18.5
2023-08-07 15:15:00,18.5,18.5,18.5,18.5
2023-08-08 09:15:00,18.5,19.3,18.4,19.1
2023-08-08 10:15:00,19.1,19.1,19.0,19.0
2023-08-08 11:15:00,19.0,19.0,18.65,19.0
2023-08-08 12:15:00,18.75,19.0,18.7,18.8
2023-08-08 13:15:00,18.8,18.8,18.8,18.8
2023-08-08 14:15:00,19.0,19.0,18.5,18.65
2023-08-08 15:15:00,18.65,18.65,18.6,18.6
2023-08-09 09:15:00,19.0,19.0,18.15,18.15
2023-08-09 10:15:00,18.15,18.15,18.15,18.15
2023-08-09 11:15:00,18.15,18.35,18.15,18.2
2023-08-09 12:15:00,18.2,18.2,18.15,18.15
2023-08-09 13:15:00,18.15,18.45,18.15,18.45
2023-08-09 14:15:00,18.45,18.45,17.7,18.15
2023-08-09 15:15:00,18.15,18.15,18.0,18.0
2023-08-10 09:15:00,18.4,18.4,18.25,18.25
2023-08-10 10:15:00,17.85,18.2,17.8,17.8
2023-08-10 11:15:00,17.8,18.2,17.8,18.2
2023-08-10 12:15:00,18.2,18.2,18.2,18.2
2023-08-10 13:15:00,17.9,18.25,17.65,17.7
2023-08-10 14:15:00,17.7,18.0,17.65,18.0
2023-08-10 15:15:00,18.0,18.0,18.0,18.0
2023-08-11 09:15:00,18.5,18.5,17.9,17.9
2023-08-11 10:15:00,17.8,18.3,17.7,17.9
2023-08-11 11:15:00,17.9,18.9,17.9,18.85
2023-08-11 12:15:00,18.85,18.85,18.25,18.75
2023-08-11 13:15:00,18.75,18.9,18.75,18.9
2023-08-11 14:15:00,18.9,18.9,18.75,18.85
2023-08-11 15:15:00,18.5,18.9,18.5,18.9
2023-08-14 09:15:00,19.7,19.7,19.7,19.7
2023-08-14 10:15:00,19.7,19.7,19.7,19.7
2023-08-14 11:15:00,19.7,19.7,19.7,19.7
2023-08-14 12:15:00,19.7,19.7,19.7,19.7
2023-08-14 13:15:00,19.7,19.7,19.7,19.7
2023-08-14 14:15:00,19.7,19.7,19.5,19.7
2023-08-14 15:15:00,19.7,19.7,19.5,19.65
2023-08-16 09:15:00,20.65,20.65,19.0,20.0
2023-08-16 10:15:00,20.0,20.0,19.8,19.95
2023-08-16 11:15:00,20.0,20.0,19.95,20.0
2023-08-16 12:15:00,20.0,20.0,19.8,20.0
2023-08-16 13:15:00,19.8,20.0,19.8,20.0
2023-08-16 14:15:00,20.0,20.0,19.8,20.0
2023-08-16 15:15:00,20.0,20.0,19.8,20.0
2023-08-17 09:15:00,20.65,20.65,19.05,20.25
2023-08-17 10:15:00,20.25,20.55,19.7,20.5
2023-08-17 11:15:00,20.5,20.55,19.7,19.8
2023-08-17 12:15:00,19.8,20.0,19.8,20.0
2023-08-17 13:15:00,20.0,20.4,20.0,20.4
2023-08-17 14:15:00,20.4,20.4,19.8,20.4
2023-08-17 15:15:00,20.4,20.4,19.8,19.8
2023-08-18 09:15:00,20.7,20.7,20.05,20.5
2023-08-18 10:15:00,20.5,20.5,20.45,20.45
2023-08-18 11:15:00,20.2,20.65,20.2,20.5
2023-08-18 12:15:00,20.5,20.65,20.5,20.55
2023-08-18 13:15:00,20.55,20.55,20.5,20.55
2023-08-18 14:15:00,20.55,20.7,20.5,20.55
2023-08-18 15:15:00,20.55,20.55,20.55,20.55
2023-08-21 09:15:00,20.3,21.6,20.3,21.3
2023-08-21 10:15:00,21.3,21.6,21.15,21.6
2023-08-21 11:15:00,21.6,21.6,21.6,21.6
2023-08-21 12:15:00,21.6,21.6,21.45,21.6
2023-08-21 13:15:00,21.6,21.6,21.4,21.6
2023-08-21 14:15:00,21.6,21.6,21.4,21.6
2023-08-21 15:15:00,21.6,21.6,21.6,21.6
2023-08-22 09:15:00,21.7,22.6,20.7,21.0
2023-08-22 10:15:00,21.0,21.4,21.0,21.35
2023-08-22 11:15:00,21.35,21.35,21.0,21.05
2023-08-22 12:15:00,21.05,21.4,21.0,21.4
2023-08-22 13:15:00,21.4,21.4,21.4,21.4
2023-08-22 14:15:00,21.4,21.45,21.15,21.4
2023-08-22 15:15:00,21.15,21.4,21.05,21.35
2023-08-23 09:15:00,21.0,21.7,21.0,21.3
2023-08-23 10:15:00,21.3,21.6,21.3,21.4
2023-08-23 11:15:00,21.55,21.55,21.25,21.4
2023-08-23 12:15:00,21.4,21.45,21.4,21.4
2023-08-23 13:15:00,21.25,21.25,21.0,21.0
2023-08-23 14:15:00,21.0,21.4,20.45,20.5
2023-08-23 15:15:00,20.5,21.65,20.5,21.5
2023-08-24 09:15:00,21.5,21.55,21.0,21.5
2023-08-24 10:15:00,21.5,21.5,21.05,21.5
2023-08-24 11:15:00,21.5,21.5,21.0,21.0
2023-08-24 12:15:00,21.0,21.05,21.0,21.0
2023-08-24 13:15:00,21.0,21.35,21.0,21.0
2023-08-24 14:15:00,21.0,21.4,21.0,21.0
2023-08-24 15:15:00,21.0,21.4,21.0,21.4
2023-08-25 09:15:00,20.6,21.6,20.6,20.85
2023-08-25 10:15:00,20.85,21.35,20.75,21.35
2023-08-25 11:15:00,21.35,21.35,21.0,21.2
2023-08-25 12:15:00,21.25,21.25,21.0,21.2
2023-08-25 13:15:00,21.2,21.2,21.2,21.2
2023-08-25 14:15:00,21.2,21.2,21.05,21.1
2023-08-25 15:15:00,21.1,21.1,21.1,21.1
2023-08-28 09:15:00,20.5,21.5,20.4,20.55
2023-08-28 10:15:00,20.55,21.1,20.45,20.5
2023-08-28 11:15:00,20.5,21.0,20.05,20.15
2023-08-28 12:15:00,20.15,21.0,20.1,21.0
2023-08-28 13:15:00,21.0,21.0,20.35,20.35
2023-08-28 14:15:00,20.35,21.0,20.35,21.0
2023-08-28 15:15:00,21.0,21.0,21.0,21.0
2023-08-29 09:15:00,21.7,21.7,20.45,20.7
2023-08-29 10:15:00,21.35,21.35,20.2,20.2
2023-08-29 11:15:00,20.2,20.85,20.2,20.45
2023-08-29 12:15:00,20.45,20.8,20.25,20.4
2023-08-29 13:15:00,20.75,20.75,20.4,20.4
2023-08-29 14:15:00,20.4,20.4,20.2,20.4
2023-08-29 15:15:00,20.4,20.65,20.4,20.45
2023-08-30 09:15:00,19.75,20.85,19.75,20.1
2023-08-30 10:15:00,20.1,20.3,20.0,20.3
2023-08-30 11:15:00,20.3,20.3,20.0,20.3
2023-08-30 12:15:00,20.35,20.4,20.35,20.4
2023-08-30 13:15:00,20.4,20.4,20.1,20.25
2023-08-30 14:15:00,20.25,20.35,19.75,20.25
2023-08-30 15:15:00,20.25,20.25,19.9,19.9
