date,open,high,low,close
2023-06-01 09:15:00,158.4,161.45,157.3,158.65
2023-06-01 10:15:00,158.85,158.85,157.8,158.35
2023-06-01 11:15:00,158.4,159.0,158.05,158.8
2023-06-01 12:15:00,158.9,158.9,158.15,158.45
2023-06-01 13:15:00,158.25,158.7,158.25,158.65
2023-06-01 14:15:00,158.65,158.95,158.35,158.8
2023-06-01 15:15:00,158.8,159.95,158.65,159.0
2023-06-02 09:15:00,162.9,166.0,162.0,162.3
2023-06-02 10:15:00,162.2,162.4,161.45,161.8
2023-06-02 11:15:00,161.8,162.2,160.75,161.25
2023-06-02 12:15:00,161.2,162.0,160.7,161.9
2023-06-02 13:15:00,161.9,161.95,161.25,161.25
2023-06-02 14:15:00,161.25,162.55,161.25,162.4
2023-06-02 15:15:00,162.1,162.25,160.0,160.5
2023-06-05 09:15:00,162.35,162.5,161.0,161.15
2023-06-05 10:15:00,161.3,161.4,160.8,161.05
2023-06-05 11:15:00,161.1,161.45,160.45,160.75
2023-06-05 12:15:00,160.75,161.05,160.5,161.0
2023-06-05 13:15:00,161.05,161.3,160.6,160.8
2023-06-05 14:15:00,160.75,160.85,160.0,160.1
2023-06-05 15:15:00,160.1,160.4,160.0,160.1
2023-06-06 09:15:00,161.7,161.85,160.5,160.95
2023-06-06 10:15:00,161.0,161.0,160.0,160.4
2023-06-06 11:15:00,160.4,160.85,160.35,160.5
2023-06-06 12:15:00,160.8,161.05,160.35,160.9
2023-06-06 13:15:00,160.9,161.2,160.45,160.7
2023-06-06 14:15:00,160.7,160.7,160.2,160.5
2023-06-06 15:15:00,160.3,160.6,160.25,160.45
2023-06-07 09:15:00,161.4,161.45,160.65,160.8
2023-06-07 10:15:00,160.75,161.1,160.55,160.55
2023-06-07 11:15:00,160.85,161.15,160.5,161.0
2023-06-07 12:15:00,161.0,161.1,160.55,160.65
2023-06-07 13:15:00,160.65,161.0,160.55,160.95
2023-06-07 14:15:00,160.95,161.4,160.05,160.25
2023-06-07 15:15:00,160.25,160.65,159.3,159.6
2023-06-08 09:15:00,160.05,161.7,160.05,160.65
2023-06-08 10:15:00,160.65,161.3,160.55,160.9
2023-06-08 11:15:00,160.85,160.9,159.35,159.6
2023-06-08 12:15:00,159.5,160.0,159.35,159.65
2023-06-08 13:15:00,159.95,160.1,159.55,159.7
2023-06-08 14:15:00,159.6,160.35,159.15,159.3
2023-06-08 15:15:00,157.45,160.45,157.45,160.05
2023-06-09 09:15:00,160.05,160.45,158.8,159.2
2023-06-09 10:15:00,159.0,159.05,158.5,158.95
2023-06-09 11:15:00,158.9,158.95,158.5,158.85
2023-06-09 12:15:00,158.85,158.85,158.05,158.3
2023-06-09 13:15:00,158.15,158.4,157.8,157.9
2023-06-09 14:15:00,158.15,158.25,157.55,158.25
2023-06-09 15:15:00,158.2,158.65,157.8,158.45
2023-06-12 09:15:00,158.85,159.2,157.8,157.95
2023-06-12 10:15:00,158.15,159.2,157.75,158.8
2023-06-12 11:15:00,158.8,159.15,158.8,158.8
2023-06-12 12:15:00,158.8,160.0,158.65,159.05
2023-06-12 13:15:00,159.0,159.45,158.6,159.25
2023-06-12 14:15:00,159.05,159.95,158.85,159.15
2023-06-12 15:15:00,159.3,159.3,158.65,158.75
2023-06-13 09:15:00,160.05,160.55,158.7,159.05
2023-06-13 10:15:00,159.05,160.8,158.8,160.35
2023-06-13 11:15:00,161.05,161.45,160.05,161.0
2023-06-13 12:15:00,161.0,161.9,161.0,161.45
2023-06-13 13:15:00,161.45,164.9,161.4,164.5
2023-06-13 14:15:00,164.4,165.25,163.7,164.3
2023-06-13 15:15:00,164.25,164.55,163.45,164.3
2023-06-14 09:15:00,165.4,166.0,163.9,164.5
2023-06-14 10:15:00,164.5,166.25,164.1,165.5
2023-06-14 11:15:00,165.25,165.5,165.0,165.15
2023-06-14 12:15:00,165.15,166.0,164.05,164.4
2023-06-14 13:15:00,164.3,164.75,163.8,163.85
2023-06-14 14:15:00,163.95,164.15,163.25,163.35
2023-06-14 15:15:00,163.3,163.5,162.9,163.5
2023-06-15 09:15:00,163.65,164.5,162.9,163.75
2023-06-15 10:15:00,163.75,164.25,162.55,162.6
2023-06-15 11:15:00,162.95,163.15,161.6,162.0
2023-06-15 12:15:00,162.15,162.6,161.9,162.45
2023-06-15 13:15:00,162.45,162.65,162.05,162.4
2023-06-15 14:15:00,162.2,162.25,161.35,161.45
2023-06-15 15:15:00,161.65,162.1,161.35,162.0
2023-06-16 09:15:00,162.3,163.4,162.0,162.35
2023-06-16 10:15:00,162.45,163.3,162.05,162.8
2023-06-16 11:15:00,162.8,163.25,162.4,163.0
2023-06-16 12:15:00,163.0,163.4,162.7,163.25
2023-06-16 13:15:00,163.25,163.25,161.7,162.2
2023-06-16 14:15:00,162.2,163.05,161.4,162.75
2023-06-16 15:15:00,162.85,162.95,162.0,162.5
2023-06-19 09:15:00,163.45,165.25,163.1,163.65
2023-06-19 10:15:00,163.65,164.4,162.95,163.65
2023-06-19 11:15:00,163.95,164.25,163.35,163.7
2023-06-19 12:15:00,163.55,163.85,163.05,163.25
2023-06-19 13:15:00,163.25,163.95,163.0,163.6
2023-06-19 14:15:00,163.85,163.85,163.2,163.45
2023-06-19 15:15:00,163.75,163.75,162.5,163.15
2023-06-20 09:15:00,163.5,163.55,161.5,162.35
2023-06-20 10:15:00,162.35,163.85,161.95,162.75
2023-06-20 11:15:00,162.7,163.15,162.45,162.6
2023-06-20 12:15:00,162.6,163.55,162.5,163.0
2023-06-20 13:15:00,163.0,163.1,162.3,162.95
2023-06-20 14:15:00,162.95,163.95,162.7,163.75
2023-06-20 15:15:00,163.45,163.8,162.9,163.65
2023-06-21 09:15:00,163.8,164.55,163.05,164.3
2023-06-21 10:15:00,164.05,165.8,163.25,163.25
2023-06-21 11:15:00,163.25,163.35,162.8,163.15
2023-06-21 12:15:00,163.5,163.75,162.85,163.5
2023-06-21 13:15:00,163.15,164.3,163.0,163.5
2023-06-21 14:15:00,163.5,165.2,163.25,165.0
2023-06-21 15:15:00,164.95,165.25,164.1,165.25
2023-06-22 09:15:00,165.4,165.85,164.0,164.35
2023-06-22 10:15:00,164.1,164.95,164.05,164.3
2023-06-22 11:15:00,164.5,164.7,161.75,162.5
2023-06-22 12:15:00,162.5,163.3,162.3,162.85
2023-06-22 13:15:00,162.85,163.15,162.6,162.95
2023-06-22 14:15:00,162.95,163.25,162.75,162.95
2023-06-22 15:15:00,162.85,164.3,162.85,163.65
2023-06-23 09:15:00,163.65,163.65,159.3,160.45
2023-06-23 10:15:00,160.45,161.15,160.1,160.9
2023-06-23 11:15:00,161.15,162.3,161.05,161.95
2023-06-23 12:15:00,162.05,163.25,162.05,163.15
2023-06-23 13:15:00,163.15,164.5,163.0,163.5
2023-06-23 14:15:00,163.5,163.7,163.4,163.7
2023-06-23 15:15:00,163.7,163.95,163.5,163.95
2023-06-26 09:15:00,163.8,164.0,162.25,162.7
2023-06-26 10:15:00,162.65,163.4,162.5,163.2
2023-06-26 11:15:00,163.35,163.35,162.65,162.85
2023-06-26 12:15:00,162.85,162.85,162.4,162.5
2023-06-26 13:15:00,162.3,162.95,162.1,162.95
2023-06-26 14:15:00,162.9,163.25,162.6,163.0
2023-06-26 15:15:00,162.7,163.5,162.7,163.45
2023-06-27 09:15:00,162.45,163.8,162.45,163.2
2023-06-27 10:15:00,163.15,163.35,162.2,162.4
2023-06-27 11:15:00,162.55,162.7,161.65,161.9
2023-06-27 12:15:00,161.9,162.2,161.7,161.95
2023-06-27 13:15:00,162.0,162.3,161.45,161.7
2023-06-27 14:15:00,161.75,162.45,161.6,161.7
2023-06-27 15:15:00,161.7,161.8,161.45,161.8
2023-06-28 09:15:00,161.7,162.9,161.7,162.0
2023-06-28 10:15:00,162.25,162.25,161.8,162.2
2023-06-28 11:15:00,162.2,162.55,161.75,162.25
2023-06-28 12:15:00,162.0,162.5,162.0,162.35
2023-06-28 13:15:00,162.05,162.25,161.7,161.95
2023-06-28 14:15:00,162.0,162.3,161.7,161.75
2023-06-28 15:15:00,161.75,161.95,161.7,161.7
2023-06-30 09:15:00,161.85,162.5,161.0,161.3
2023-06-30 10:15:00,161.35,162.25,161.3,161.65
2023-06-30 11:15:00,161.65,161.7,161.05,161.05
2023-06-30 12:15:00,161.1,161.3,160.55,160.95
2023-06-30 13:15:00,160.95,162.2,160.8,162.0
2023-06-30 14:15:00,162.2,162.95,161.65,162.7
2023-06-30 15:15:00,162.5,162.7,162.0,162.15
2023-07-03 09:15:00,164.4,168.65,164.4,165.65
2023-07-03 10:15:00,165.7,167.7,165.2,166.9
2023-07-03 11:15:00,166.75,167.5,166.0,166.25
2023-07-03 12:15:00,166.2,166.75,165.55,165.8
2023-07-03 13:15:00,165.75,168.8,165.0,165.1
2023-07-03 14:15:00,165.4,165.75,164.5,164.5
2023-07-03 15:15:00,164.5,165.0,164.05,164.5
2023-07-04 09:15:00,166.4,166.4,163.95,165.95
2023-07-04 10:15:00,165.8,169.0,165.6,167.5
2023-07-04 11:15:00,167.5,168.6,167.0,167.9
2023-07-04 12:15:00,167.8,167.8,166.5,166.85
2023-07-04 13:15:00,166.55,167.25,166.4,167.0
2023-07-04 14:15:00,167.0,167.5,166.8,167.35
2023-07-04 15:15:00,167.35,168.2,166.55,168.0
2023-07-05 09:15:00,169.0,169.05,167.45,168.45
2023-07-05 10:15:00,168.5,169.5,168.25,169.0
2023-07-05 11:15:00,169.05,169.2,168.9,169.1
2023-07-05 12:15:00,169.1,170.0,168.8,169.2
2023-07-05 13:15:00,169.2,176.0,168.95,175.75
2023-07-05 14:15:00,176.15,181.05,174.05,178.9
2023-07-05 15:15:00,178.9,179.8,177.75,177.75
2023-07-06 09:15:00,180.35,182.0,178.0,180.6
2023-07-06 10:15:00,180.9,181.2,178.5,178.65
2023-07-06 11:15:00,178.7,179.1,178.05,179.05
2023-07-06 12:15:00,179.0,184.8,179.0,182.7
2023-07-06 13:15:00,182.7,182.8,179.8,182.0
2023-07-06 14:15:00,181.85,183.0,180.9,181.9
2023-07-06 15:15:00,181.9,181.9,180.5,181.1
2023-07-07 09:15:00,180.75,181.9,179.3,181.0
2023-07-07 10:15:00,181.0,183.0,177.65,181.3
2023-07-07 11:15:00,181.3,182.3,180.6,181.75
2023-07-07 12:15:00,181.75,182.0,180.1,180.45
2023-07-07 13:15:00,180.35,181.3,180.35,181.1
2023-07-07 14:15:00,181.15,181.3,179.1,179.5
2023-07-07 15:15:00,179.5,179.6,178.7,179.1
2023-07-10 09:15:00,180.7,183.9,179.75,181.75
2023-07-10 10:15:00,181.55,184.25,180.8,183.0
2023-07-10 11:15:00,183.0,183.0,180.3,181.15
2023-07-10 12:15:00,181.35,184.4,181.2,183.35
2023-07-10 13:15:00,183.35,184.35,182.4,184.0
2023-07-10 14:15:00,184.0,191.7,184.0,191.25
2023-07-10 15:15:00,191.25,191.5,187.65,189.4
2023-07-11 09:15:00,190.35,190.85,186.0,188.2
2023-07-11 10:15:00,188.15,189.9,186.05,188.45
2023-07-11 11:15:00,188.3,189.85,188.0,189.35
2023-07-11 12:15:00,189.4,192.9,189.25,191.3
2023-07-11 13:15:00,191.3,191.4,190.05,190.05
2023-07-11 14:15:00,190.0,190.95,190.0,190.0
2023-07-11 15:15:00,190.0,190.05,188.7,189.35
2023-07-12 09:15:00,188.05,191.5,188.05,191.35
2023-07-12 10:15:00,191.35,192.4,190.3,190.95
2023-07-12 11:15:00,190.8,191.2,189.55,189.95
2023-07-12 12:15:00,189.95,192.8,189.65,192.7
2023-07-12 13:15:00,192.75,196.7,192.4,192.85
2023-07-12 14:15:00,192.85,194.05,192.2,192.4
2023-07-12 15:15:00,192.35,193.0,192.1,192.2
2023-07-13 09:15:00,193.05,194.9,192.15,192.35
2023-07-13 10:15:00,192.25,192.6,191.0,191.8
2023-07-13 11:15:00,191.8,193.55,191.05,193.05
2023-07-13 12:15:00,193.05,193.05,192.0,192.2
2023-07-13 13:15:00,192.05,197.4,192.0,192.05
2023-07-13 14:15:00,192.05,192.95,190.2,190.55
2023-07-13 15:15:00,190.65,191.25,190.15,190.5
2023-07-14 09:15:00,191.8,193.55,191.05,191.3
2023-07-14 10:15:00,191.5,192.25,191.0,192.1
2023-07-14 11:15:00,192.2,192.2,190.75,191.0
2023-07-14 12:15:00,190.85,191.35,188.0,189.25
2023-07-14 13:15:00,189.25,190.0,188.6,189.15
2023-07-14 14:15:00,189.1,189.5,187.85,188.95
2023-07-14 15:15:00,188.95,189.45,188.5,189.45
2023-07-17 09:15:00,188.8,194.65,188.8,194.05
2023-07-17 10:15:00,194.05,194.5,193.4,193.55
2023-07-17 11:15:00,193.55,195.6,193.5,194.3
2023-07-17 12:15:00,194.3,194.35,191.1,191.25
2023-07-17 13:15:00,191.2,192.8,191.05,191.75
2023-07-17 14:15:00,191.85,192.05,190.5,190.65
2023-07-17 15:15:00,190.75,191.1,190.1,190.95
2023-07-18 09:15:00,190.65,191.5,188.5,191.3
2023-07-18 10:15:00,191.2,193.65,190.6,192.55
2023-07-18 11:15:00,192.75,193.1,189.1,189.1
2023-07-18 12:15:00,189.45,189.95,188.05,188.6
2023-07-18 13:15:00,188.6,189.45,188.0,189.25
2023-07-18 14:15:00,189.25,190.8,189.05,189.05
2023-07-18 15:15:00,189.2,189.2,188.3,189.0
2023-07-19 09:15:00,189.65,191.25,189.15,190.35
2023-07-19 10:15:00,190.35,190.65,189.9,189.9
2023-07-19 11:15:00,190.0,190.0,188.55,188.85
2023-07-19 12:15:00,189.0,190.4,188.4,190.2
2023-07-19 13:15:00,190.05,190.05,186.2,186.8
2023-07-19 14:15:00,186.85,187.9,186.5,187.6
2023-07-19 15:15:00,187.35,188.15,187.0,187.0
2023-07-20 09:15:00,186.0,189.7,186.0,187.55
2023-07-20 10:15:00,187.4,187.9,187.4,187.5
2023-07-20 11:15:00,187.5,187.65,186.1,186.4
2023-07-20 12:15:00,186.5,186.7,186.1,186.2
2023-07-20 13:15:00,186.25,186.45,184.45,186.0
2023-07-20 14:15:00,186.1,186.25,184.2,185.7
2023-07-20 15:15:00,185.7,185.85,184.0,184.6
2023-07-21 09:15:00,184.6,187.0,184.05,185.75
2023-07-21 10:15:00,185.55,185.95,185.0,185.85
2023-07-21 11:15:00,185.85,186.95,185.15,185.4
2023-07-21 12:15:00,185.55,186.0,185.2,185.85
2023-07-21 13:15:00,185.7,186.65,185.0,185.8
2023-07-21 14:15:00,185.95,186.75,185.5,186.1
2023-07-21 15:15:00,186.0,186.2,185.5,185.5
2023-07-24 09:15:00,187.0,187.65,185.4,186.0
2023-07-24 10:15:00,185.85,186.75,185.25,186.5
2023-07-24 11:15:00,186.85,187.25,186.0,186.3
2023-07-24 12:15:00,186.25,186.7,185.85,186.5
2023-07-24 13:15:00,186.2,186.5,185.5,185.95
2023-07-24 14:15:00,185.95,186.1,182.15,182.55
2023-07-24 15:15:00,182.75,182.8,182.05,182.1
2023-07-25 09:15:00,183.4,184.9,182.5,183.8
2023-07-25 10:15:00,183.8,185.6,183.55,184.95
2023-07-25 11:15:00,184.95,185.45,184.5,185.3
2023-07-25 12:15:00,185.45,186.6,183.5,183.5
2023-07-25 13:15:00,183.85,184.25,182.55,183.5
2023-07-25 14:15:00,183.65,184.0,183.2,183.5
2023-07-25 15:15:00,183.5,183.7,183.3,183.4
2023-07-26 09:15:00,184.75,187.7,184.6,185.7
2023-07-26 10:15:00,185.7,186.0,185.1,185.65
2023-07-26 11:15:00,185.6,185.9,185.15,185.75
2023-07-26 12:15:00,185.5,186.0,185.2,185.65
2023-07-26 13:15:00,185.65,186.7,185.4,185.65
2023-07-26 14:15:00,185.7,186.2,185.3,185.45
2023-07-26 15:15:00,185.35,186.35,185.25,186.2
2023-07-27 09:15:00,186.3,187.65,185.25,185.75
2023-07-27 10:15:00,186.0,187.35,185.25,185.75
2023-07-27 11:15:00,185.6,186.0,184.55,185.2
2023-07-27 12:15:00,185.3,185.6,183.45,184.05
2023-07-27 13:15:00,184.3,184.35,183.3,184.3
2023-07-27 14:15:00,184.3,184.35,183.4,183.95
2023-07-27 15:15:00,183.85,184.15,183.0,183.45
2023-07-28 09:15:00,183.8,187.2,183.3,186.0
2023-07-28 10:15:00,186.0,187.0,183.95,184.5
2023-07-28 11:15:00,184.85,185.2,183.6,184.6
2023-07-28 12:15:00,184.6,185.6,184.25,184.8
2023-07-28 13:15:00,184.8,184.8,183.35,183.4
2023-07-28 14:15:00,183.45,184.45,183.4,183.85
2023-07-28 15:15:00,183.9,184.0,183.55,184.0
2023-07-31 09:15:00,185.9,186.1,184.4,184.75
2023-07-31 10:15:00,184.75,187.65,184.55,186.0
2023-07-31 11:15:00,186.1,186.75,185.65,185.8
2023-07-31 12:15:00,185.95,187.5,185.5,185.75
2023-07-31 13:15:00,185.75,186.05,185.25,185.95
2023-07-31 14:15:00,186.05,186.15,185.15,185.9
2023-07-31 15:15:00,185.9,186.0,185.15,186.0
2023-08-01 09:15:00,186.8,189.0,182.55,184.0
2023-08-01 10:15:00,184.0,184.95,183.2,184.5
2023-08-01 11:15:00,184.65,185.4,184.35,185.2
2023-08-01 12:15:00,185.2,185.4,184.75,184.9
2023-08-01 13:15:00,184.9,185.35,184.35,184.55
2023-08-01 14:15:00,184.55,185.3,183.65,184.0
2023-08-01 15:15:00,183.75,184.9,183.45,183.9
2023-08-02 09:15:00,188.9,188.9,186.45,187.35
2023-08-02 10:15:00,187.55,194.6,187.0,190.2
2023-08-02 11:15:00,190.45,190.95,188.0,188.15
2023-08-02 12:15:00,188.15,188.45,186.5,186.75
2023-08-02 13:15:00,186.65,187.65,184.5,185.4
2023-08-02 14:15:00,185.6,188.25,184.55,186.95
2023-08-02 15:15:00,186.8,189.6,186.6,188.05
2023-08-03 09:15:00,188.35,191.0,186.65,188.7
2023-08-03 10:15:00,188.85,197.3,188.0,197.2
2023-08-03 11:15:00,197.6,199.8,194.5,194.6
2023-08-03 12:15:00,194.6,195.85,193.35,194.5
2023-08-03 13:15:00,194.55,194.95,190.8,191.0
2023-08-03 14:15:00,191.0,195.95,191.0,194.8
2023-08-03 15:15:00,194.8,196.6,194.15,196.6
2023-08-04 09:15:00,201.05,211.6,200.05,209.35
2023-08-04 10:15:00,209.45,214.0,208.0,209.55
2023-08-04 11:15:00,209.65,210.7,209.0,209.4
2023-08-04 12:15:00,209.3,209.4,206.4,206.55
2023-08-04 13:15:00,206.55,208.8,206.0,207.15
2023-08-04 14:15:00,207.0,208.35,205.05,206.85
2023-08-04 15:15:00,206.85,208.9,204.9,207.05
2023-08-07 09:15:00,206.95,207.05,197.15,200.15
2023-08-07 10:15:00,200.1,200.95,198.45,200.3
2023-08-07 11:15:00,200.3,200.95,199.3,199.7
2023-08-07 12:15:00,199.65,202.0,199.45,200.6
2023-08-07 13:15:00,200.45,200.75,200.0,200.25
2023-08-07 14:15:00,200.0,201.8,198.65,201.25
2023-08-07 15:15:00,201.05,201.05,199.1,199.4
2023-08-08 09:15:00,200.35,200.9,195.3,197.7
2023-08-08 10:15:00,197.65,200.0,193.95,194.9
2023-08-08 11:15:00,195.15,197.7,193.95,197.35
2023-08-08 12:15:00,197.35,199.5,197.3,198.45
2023-08-08 13:15:00,198.2,199.4,197.7,199.35
2023-08-08 14:15:00,199.15,210.65,198.55,208.65
2023-08-08 15:15:00,209.0,210.5,208.55,209.4
2023-08-09 09:15:00,213.0,219.0,208.55,216.7
2023-08-09 10:15:00,216.9,220.15,216.65,218.85
2023-08-09 11:15:00,218.85,219.5,217.8,218.5
2023-08-09 12:15:00,218.45,221.25,218.15,220.0
2023-08-09 13:15:00,220.0,220.3,217.85,218.55
2023-08-09 14:15:00,218.65,219.4,215.5,216.05
2023-08-09 15:15:00,216.0,217.8,215.8,217.8
2023-08-10 09:15:00,217.25,217.8,214.05,216.5
2023-08-10 10:15:00,216.5,218.5,215.95,217.0
2023-08-10 11:15:00,216.65,217.5,215.95,216.5
2023-08-10 12:15:00,216.5,218.3,215.5,217.5
2023-08-10 13:15:00,217.5,218.1,216.25,217.5
2023-08-10 14:15:00,217.5,217.7,216.25,217.0
2023-08-10 15:15:00,216.85,218.8,216.2,218.0
2023-08-11 09:15:00,218.15,218.65,215.4,216.15
2023-08-11 10:15:00,216.2,217.6,215.45,217.1
2023-08-11 11:15:00,217.1,219.7,217.0,219.5
2023-08-11 12:15:00,219.5,224.0,219.5,222.25
2023-08-11 13:15:00,222.1,222.8,221.0,222.45
2023-08-11 14:15:00,222.4,223.0,219.6,220.1
2023-08-11 15:15:00,220.1,221.0,219.0,219.0
2023-08-14 09:15:00,216.85,218.2,212.05,217.7
2023-08-14 10:15:00,217.7,220.0,217.25,218.15
2023-08-14 11:15:00,218.15,220.0,217.85,218.6
2023-08-14 12:15:00,218.65,218.65,217.0,217.25
2023-08-14 13:15:00,217.35,219.2,217.05,218.65
2023-08-14 14:15:00,218.55,220.0,218.1,218.75
2023-08-14 15:15:00,218.7,220.0,218.55,219.6
2023-08-16 09:15:00,220.35,220.95,216.2,216.55
2023-08-16 10:15:00,216.4,217.0,215.1,215.65
2023-08-16 11:15:00,215.95,215.95,213.15,214.7
2023-08-16 12:15:00,214.55,215.4,214.15,214.9
2023-08-16 13:15:00,214.9,215.0,213.0,214.65
2023-08-16 14:15:00,214.6,215.55,212.9,213.5
2023-08-16 15:15:00,213.35,213.65,212.3,213.65
2023-08-17 09:15:00,213.65,216.9,207.0,209.05
2023-08-17 10:15:00,209.15,212.45,208.55,212.15
2023-08-17 11:15:00,212.15,212.5,209.65,209.9
2023-08-17 12:15:00,209.9,210.25,208.6,208.85
2023-08-17 13:15:00,209.05,209.5,208.5,208.55
2023-08-17 14:15:00,209.0,209.0,206.75,207.45
2023-08-17 15:15:00,207.45,207.5,206.1,207.05
2023-08-18 09:15:00,207.15,209.6,206.05,206.7
2023-08-18 10:15:00,206.75,211.25,206.6,209.9
2023-08-18 11:15:00,210.2,210.2,208.1,208.45
2023-08-18 12:15:00,208.5,208.75,205.0,205.7
2023-08-18 13:15:00,205.35,205.6,201.5,204.45
2023-08-18 14:15:00,204.55,208.1,204.4,206.5
2023-08-18 15:15:00,206.5,207.2,206.0,206.0
2023-08-21 09:15:00,206.6,211.5,206.15,206.8
2023-08-21 10:15:00,206.85,210.5,206.65,209.05
2023-08-21 11:15:00,209.45,209.85,208.95,209.15
2023-08-21 12:15:00,209.1,212.0,208.7,210.85
2023-08-21 13:15:00,211.0,212.0,209.3,209.85
2023-08-21 14:15:00,209.75,209.9,208.7,209.0
2023-08-21 15:15:00,209.25,209.95,208.55,209.95
2023-08-22 09:15:00,210.65,210.65,207.75,207.75
2023-08-22 10:15:00,207.6,208.0,207.0,207.2
2023-08-22 11:15:00,207.05,207.05,205.45,206.15
2023-08-22 12:15:00,206.0,206.15,205.5,205.9
2023-08-22 13:15:00,205.6,206.2,204.0,204.65
2023-08-22 14:15:00,204.65,204.85,203.3,203.75
2023-08-22 15:15:00,203.9,203.9,201.3,202.75
2023-08-23 09:15:00,203.75,214.8,203.0,214.0
2023-08-23 10:15:00,213.95,217.7,212.55,217.3
2023-08-23 11:15:00,217.3,218.5,216.55,217.7
