time,open,high,low,close
2023-08-09 10:15:00,1570.0,1570.0,1570.0,1570.0
2023-08-09 11:15:00,1570.0,1570.0,1570.0,1570.0
2023-08-09 12:15:00,1570.0,1570.0,1455.05,1509.45
2023-08-09 13:15:00,1509.45,1509.45,1494.0,1504.9
2023-08-09 14:15:00,1504.9,1505.0,1467.05,1498.0
2023-08-09 15:15:00,1498.0,1517.0,1475.0,1475.0
2023-08-10 11:15:00,1487.0,1487.0,1479.75,1479.75
2023-08-10 12:15:00,1479.75,1549.8,1479.75,1547.55
2023-08-10 13:15:00,1547.55,1547.55,1520.0,1520.0
2023-08-10 14:15:00,1520.0,1520.0,1503.0,1505.55
2023-08-10 15:15:00,1505.55,1505.55,1490.05,1490.05
2023-08-11 09:15:00,1520.3,1521.0,1520.3,1521.0
2023-08-11 10:15:00,1521.0,1521.0,1521.0,1521.0
2023-08-11 11:15:00,1521.0,1555.0,1510.05,1555.0
2023-08-11 12:15:00,1555.0,1585.0,1555.0,1569.7
2023-08-11 13:15:00,1569.7,1569.7,1503.3,1508.15
2023-08-11 14:15:00,1508.15,1576.0,1508.15,1530.0
2023-08-11 15:15:00,1530.0,1574.0,1527.0,1527.0
2023-08-14 09:15:00,1562.45,1576.35,1518.05,1563.95
2023-08-14 10:15:00,1563.95,1563.95,1517.1,1559.0
2023-08-14 11:15:00,1559.0,1559.0,1545.0,1555.0
2023-08-14 12:15:00,1555.0,1555.0,1555.0,1555.0
2023-08-14 13:15:00,1555.0,1555.0,1555.0,1555.0
2023-08-14 14:15:00,1555.0,1555.95,1555.0,1555.95
2023-08-14 15:15:00,1555.95,1555.95,1537.0,1537.0
2023-08-16 11:15:00,1589.9,1589.9,1589.9,1589.9
2023-08-16 12:15:00,1589.9,1589.9,1530.0,1530.0
2023-08-16 13:15:00,1530.0,1584.8,1530.0,1574.95
2023-08-16 14:15:00,1574.95,1574.95,1528.0,1528.0
2023-08-16 15:15:00,1528.0,1530.0,1528.0,1530.0
2023-08-17 09:15:00,1530.0,1537.8,1526.0,1537.8
2023-08-17 10:15:00,1537.8,1540.95,1533.0,1540.95
2023-08-17 11:15:00,1540.95,1555.0,1537.0,1537.0
2023-08-17 12:15:00,1537.0,1537.0,1530.35,1530.35
2023-08-17 13:15:00,1530.35,1536.0,1530.35,1531.0
2023-08-17 14:15:00,1531.0,1537.0,1530.0,1537.0
2023-08-17 15:15:00,1537.0,1538.0,1530.0,1530.0
2023-08-18 09:15:00,1599.9,1599.9,1543.5,1550.0
2023-08-18 10:15:00,1550.0,1550.0,1545.0,1545.0
2023-08-18 11:15:00,1545.0,1552.0,1545.0,1552.0
2023-08-18 12:15:00,1552.0,1552.0,1552.0,1552.0
2023-08-18 13:15:00,1552.0,1570.0,1546.05,1552.0
2023-08-18 14:15:00,1552.0,1561.95,1551.1,1561.95
2023-08-18 15:15:00,1561.95,1561.95,1552.25,1552.25
2023-08-21 09:15:00,1558.0,1590.0,1558.0,1588.75
2023-08-21 10:15:00,1588.75,1590.0,1573.5,1590.0
2023-08-21 11:15:00,1590.0,1609.85,1590.0,1601.0
2023-08-21 12:15:00,1601.0,1703.0,1600.0,1660.0
2023-08-21 13:15:00,1660.0,1660.0,1645.05,1659.0
2023-08-21 14:15:00,1659.0,1660.85,1646.15,1647.0
2023-08-21 15:15:00,1647.0,1660.85,1647.0,1660.85
2023-08-22 09:15:00,1765.0,1988.75,1720.0,1980.0
2023-08-22 10:15:00,1980.0,1988.0,1853.15,1874.0
2023-08-22 11:15:00,1874.05,1896.0,1846.0,1846.0
2023-08-22 12:15:00,1846.0,1848.85,1805.0,1817.15
2023-08-22 13:15:00,1817.15,1827.9,1805.0,1807.0
2023-08-22 14:15:00,1807.0,1815.0,1770.0,1797.4
2023-08-22 15:15:00,1770.0,1789.7,1734.0,1760.0
2023-08-23 09:15:00,1800.0,1829.85,1782.05,1785.05
2023-08-23 10:15:00,1785.05,1800.0,1785.05,1800.0
2023-08-23 11:15:00,1800.0,1800.0,1751.15,1751.15
2023-08-23 12:15:00,1751.15,1784.9,1751.15,1781.0
2023-08-23 13:15:00,1781.0,1781.0,1770.05,1770.05
2023-08-23 14:15:00,1770.0,1780.7,1764.0,1764.05
2023-08-23 15:15:00,1764.05,1830.0,1764.05,1800.9
2023-08-24 10:15:00,1805.0,1805.0,1750.75,1799.75
2023-08-24 11:15:00,1799.75,1799.75,1765.0,1798.9
2023-08-24 12:15:00,1798.9,1798.9,1762.0,1775.0
2023-08-24 13:15:00,1775.0,1775.0,1762.15,1762.15
2023-08-24 14:15:00,1762.15,1775.0,1758.0,1760.0
2023-08-24 15:15:00,1760.0,1760.0,1740.0,1745.15
2023-08-25 09:15:00,1705.0,1790.0,1705.0,1765.05
2023-08-25 10:15:00,1765.05,1777.4,1747.8,1758.6
2023-08-25 11:15:00,1758.6,1790.0,1750.75,1785.0
2023-08-25 12:15:00,1785.0,1790.0,1785.0,1790.0
2023-08-25 13:15:00,1790.0,1794.0,1790.0,1791.0
2023-08-25 14:15:00,1791.0,1791.0,1775.0,1780.0
2023-08-25 15:15:00,1780.0,1794.0,1780.0,1781.2
2023-08-28 09:15:00,1825.25,1825.25,1790.6,1798.0
2023-08-28 10:15:00,1798.0,1825.25,1771.05,1772.0
2023-08-28 11:15:00,1772.0,1780.0,1757.05,1779.75
2023-08-28 12:15:00,1779.75,1779.75,1779.75,1779.75
2023-08-28 13:15:00,1779.75,1780.0,1775.0,1775.0
2023-08-28 14:15:00,1775.0,1788.0,1764.15,1764.15
2023-08-28 15:15:00,1764.15,1764.15,1755.05,1760.0
2023-08-29 09:15:00,1763.0,1779.7,1757.35,1763.0
2023-08-29 10:15:00,1775.0,1777.35,1775.0,1777.35
2023-08-29 11:15:00,1777.35,1791.9,1771.05,1771.05
2023-08-29 12:15:00,1771.05,1789.65,1771.05,1789.65
2023-08-29 13:15:00,1789.65,1789.65,1789.65,1789.65
2023-08-29 14:15:00,1789.65,1789.65,1761.15,1763.0
2023-08-29 15:15:00,1763.0,1800.35,1763.0,1772.0
2023-08-30 09:15:00,1817.3,1817.3,1765.6,1805.95
2023-08-30 10:15:00,1805.95,1850.0,1781.15,1793.05
2023-08-30 11:15:00,1793.05,1812.95,1793.05,1793.05
2023-08-30 12:15:00,1793.05,1793.05,1793.05,1793.05
2023-08-30 13:15:00,1790.0,1812.8,1790.0,1790.5
2023-08-30 14:15:00,1790.5,1807.95,1790.5,1800.0
2023-08-30 15:15:00,1800.0,1820.0,1800.0,1819.95
